gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/28 02:53:06.313, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:54:06.317, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:54:06.342, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:55:06.367, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:55:06.385, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:56:06.391, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:56:06.403, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:57:06.406, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:57:06.428, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:58:06.435, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:58:06.457, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 02:59:06.464, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 02:59:06.483, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:00:06.493, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:00:06.500, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:01:06.529, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:01:06.532, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:02:06.555, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:02:06.577, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:03:06.583, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:03:06.608, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:04:06.613, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:04:06.636, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:05:06.650, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:05:06.655, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:06:06.671, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:06:06.674, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:07:06.679, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:07:06.689, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:08:06.709, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:08:06.713, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:09:06.735, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:09:06.742, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:10:06.747, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:10:06.758, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:11:06.763, 25.34 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:11:06.770, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:12:06.791, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:12:06.801, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:13:06.827, 25.34 W, 47, 1 %, 381 MiB
1, 2023/12/28 03:13:06.833, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:14:06.837, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:14:06.859, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:15:06.866, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:15:06.882, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:16:06.895, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:16:06.916, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:17:06.922, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:17:06.926, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:18:06.937, 25.25 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:18:06.940, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:19:06.959, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:19:06.963, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:20:06.985, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:20:07.010, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:21:07.018, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:21:07.041, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:22:07.060, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:22:07.077, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:23:07.083, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:23:07.095, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:24:07.100, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:24:07.121, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:25:07.128, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:25:07.131, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:26:07.152, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:26:07.155, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:27:07.174, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:27:07.177, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:28:07.182, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:28:07.193, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:29:07.216, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:29:07.241, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:30:07.245, 25.35 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:30:07.248, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:31:07.269, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:31:07.290, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:32:07.299, 25.33 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:32:07.315, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:33:07.320, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:33:07.344, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:34:07.371, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:34:07.382, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 03:35:07.396, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:35:07.409, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:36:07.422, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:36:07.431, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:37:07.451, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:37:07.469, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:38:07.477, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:38:07.497, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:39:07.502, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:39:07.506, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 03:40:07.522, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:40:07.539, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:41:07.545, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:41:07.571, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:42:07.597, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:42:07.601, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 03:43:07.618, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:43:07.634, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:44:07.640, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:44:07.662, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:45:07.668, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:45:07.691, 24.52 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:46:07.699, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:46:07.703, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 03:47:07.728, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:47:07.732, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:48:07.753, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:48:07.779, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:49:07.785, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:49:07.795, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:50:07.818, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:50:07.825, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:51:07.830, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:51:07.840, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:52:07.868, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:52:07.895, 24.73 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:53:07.901, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:53:07.905, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:54:07.908, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 03:54:07.924, 24.72 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:55:07.935, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:55:07.962, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:56:07.974, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:56:07.997, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:57:08.003, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:57:08.024, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:58:08.032, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:58:08.040, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 03:59:08.046, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 03:59:08.061, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:00:08.068, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:00:08.084, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:01:08.090, 25.23 W, 47, 0 %, 381 MiB
1, 2023/12/28 04:01:08.113, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:02:08.135, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:02:08.158, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:03:08.164, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:03:08.183, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:04:08.199, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:04:08.218, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:05:08.243, 25.14 W, 47, 0 %, 381 MiB
1, 2023/12/28 04:05:08.257, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:06:08.272, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:06:08.282, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:07:08.305, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:07:08.315, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:08:08.344, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:08:08.347, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:09:08.372, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:09:08.391, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:10:08.399, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:10:08.415, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:11:08.442, 25.15 W, 47, 0 %, 381 MiB
1, 2023/12/28 04:11:08.453, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:12:08.460, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:12:08.479, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:13:08.495, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:13:08.500, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:14:08.505, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:14:08.525, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:15:08.535, 25.24 W, 47, 0 %, 381 MiB
1, 2023/12/28 04:15:08.553, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:16:08.561, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:16:08.588, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:17:08.605, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:17:08.625, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:18:08.637, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:18:08.640, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:19:08.667, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:19:08.694, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:20:08.703, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:20:08.728, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:21:08.734, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:21:08.753, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:22:08.770, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:22:08.780, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:23:08.801, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:23:08.818, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:24:08.830, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:24:08.833, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:25:08.850, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:25:08.853, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:26:08.871, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:26:08.885, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:27:08.908, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:27:08.911, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:28:08.939, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:28:08.955, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:29:08.979, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:29:08.993, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:30:09.008, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:30:09.020, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:31:09.028, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:31:09.053, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:32:09.058, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:32:09.062, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:33:09.074, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:33:09.079, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:34:09.096, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:34:09.108, 24.63 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:35:09.111, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:35:09.135, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:36:09.142, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:36:09.156, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:37:09.164, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:37:09.168, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:38:09.171, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:38:09.186, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:39:09.199, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:39:09.219, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:40:09.229, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:40:09.251, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:41:09.256, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:41:09.259, 24.53 W, 46, 0 %, 5 MiB
0, 2023/12/28 04:42:09.269, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:42:09.280, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:43:09.295, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:43:09.306, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:44:09.328, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:44:09.345, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:45:09.364, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:45:09.378, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:46:09.391, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:46:09.394, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:47:09.413, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:47:09.419, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:48:09.433, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:48:09.448, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:49:09.456, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:49:09.468, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:50:09.490, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:50:09.507, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:51:09.514, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:51:09.540, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:52:09.568, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:52:09.571, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:53:09.575, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:53:09.601, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:54:09.608, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:54:09.611, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:55:09.624, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:55:09.627, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:56:09.652, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:56:09.680, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:57:09.694, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:57:09.697, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:58:09.701, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:58:09.706, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 04:59:09.710, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 04:59:09.714, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:00:09.739, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:00:09.760, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:01:09.787, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:01:09.790, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:02:09.814, 25.33 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:02:09.824, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:03:09.829, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:03:09.832, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:04:09.851, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:04:09.855, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:05:09.881, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:05:09.884, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:06:09.888, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:06:09.896, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:07:09.904, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:07:09.908, 24.52 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:08:09.930, 25.34 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:08:09.934, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:09:09.960, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:09:09.979, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:10:10.010, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:10:10.014, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:11:10.018, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:11:10.037, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:12:10.058, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:12:10.081, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:13:10.086, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:13:10.108, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:14:10.117, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:14:10.136, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:15:10.157, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:15:10.174, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:16:10.186, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:16:10.190, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:17:10.212, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:17:10.236, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:18:10.252, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:18:10.277, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:19:10.284, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:19:10.301, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:20:10.319, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:20:10.323, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:21:10.327, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:21:10.343, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:22:10.362, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:22:10.374, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:23:10.383, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:23:10.405, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:24:10.428, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:24:10.447, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:25:10.462, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:25:10.467, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:26:10.488, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:26:10.515, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:27:10.525, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:27:10.546, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:28:10.561, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:28:10.575, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:29:10.580, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:29:10.599, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:30:10.628, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:30:10.636, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:31:10.657, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:31:10.680, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:32:10.684, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:32:10.699, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:33:10.705, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:33:10.709, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:34:10.731, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:34:10.734, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:35:10.760, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:35:10.781, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:36:10.795, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:36:10.803, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:37:10.830, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:37:10.833, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:38:10.858, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:38:10.861, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:39:10.875, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:39:10.889, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:40:10.899, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:40:10.921, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:41:10.927, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:41:10.942, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:42:10.954, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:42:10.966, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:43:10.971, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:43:10.986, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:44:10.991, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:44:11.000, 24.62 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:45:11.017, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:45:11.021, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:46:11.026, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/28 05:46:11.042, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/28 05:47:11.049, 25.23 W, 46, 0 %, 381 MiB
