gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/05 02:53:01.453, 21.34 W, 44, 0 %, 25 MiB
0, 2024/09/05 02:54:01.454, 25.65 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:54:01.454, 18.66 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:55:01.455, 17.00 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:55:01.455, 18.27 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:56:01.456, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:56:01.456, 18.30 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:57:01.457, 16.60 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:57:01.458, 18.39 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:58:01.459, 16.58 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:58:01.459, 18.88 W, 43, 0 %, 25 MiB
0, 2024/09/05 02:59:01.460, 18.92 W, 50, 0 %, 12 MiB
1, 2024/09/05 02:59:01.461, 25.38 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:00:01.462, 16.55 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:00:01.463, 25.05 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:01:01.464, 16.49 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:01:01.465, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:02:01.466, 17.16 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:02:01.467, 18.84 W, 44, 1 %, 25 MiB
0, 2024/09/05 03:03:01.469, 18.35 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:03:01.469, 21.42 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:04:01.470, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:04:01.470, 19.40 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:05:01.471, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:05:01.471, 19.70 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:06:01.473, 16.62 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:06:01.474, 19.01 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:07:01.474, 17.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:07:01.475, 19.01 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:08:01.475, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:08:01.476, 25.39 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:09:01.476, 16.54 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:09:01.483, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:10:01.483, 20.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:10:01.484, 18.53 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:11:01.485, 19.21 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:11:01.491, 25.59 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:12:01.492, 17.75 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:12:01.492, 18.84 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:13:01.493, 16.60 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:13:01.493, 18.54 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:14:01.494, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:14:01.494, 18.63 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:15:01.495, 25.21 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:15:01.496, 25.21 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:16:01.496, 16.43 W, 50, 0 %, 12 MiB
1, 2024/09/05 03:16:01.497, 18.42 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:17:01.499, 16.59 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:17:01.504, 18.81 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:18:01.505, 19.99 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:18:01.506, 20.00 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:19:01.507, 24.82 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:19:01.507, 19.02 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:20:01.508, 24.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:20:01.508, 18.67 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:21:01.509, 16.79 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:21:01.510, 18.52 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:22:01.511, 16.41 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:22:01.511, 18.61 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:23:01.512, 16.57 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:23:01.512, 25.64 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:24:01.513, 17.76 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:24:01.513, 18.52 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:25:01.514, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:25:01.515, 18.68 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:26:01.516, 16.41 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:26:01.516, 25.76 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:27:01.517, 25.37 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:27:01.517, 18.71 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:28:01.518, 17.74 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:28:01.518, 18.73 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:29:01.519, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:29:01.522, 18.45 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:30:01.523, 20.28 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:30:01.523, 18.40 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:31:01.524, 17.59 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:31:01.524, 25.39 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:32:01.525, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:32:01.526, 18.52 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:33:01.527, 16.77 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:33:01.527, 18.12 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:34:01.528, 17.30 W, 51, 1 %, 12 MiB
1, 2024/09/05 03:34:01.529, 19.10 W, 45, 1 %, 25 MiB
0, 2024/09/05 03:35:01.529, 17.66 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:35:01.530, 25.53 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:36:01.538, 16.59 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:36:01.539, 18.90 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:37:01.540, 16.63 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:37:01.540, 18.49 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:38:01.549, 19.92 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:38:01.550, 25.70 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:39:01.552, 17.67 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:39:01.557, 18.69 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:40:01.566, 25.07 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:40:01.566, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:41:01.567, 18.13 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:41:01.567, 20.41 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:42:01.568, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:42:01.568, 19.06 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:43:01.577, 16.47 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:43:01.578, 18.50 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:44:01.579, 17.41 W, 51, 1 %, 12 MiB
1, 2024/09/05 03:44:01.579, 19.22 W, 45, 1 %, 25 MiB
0, 2024/09/05 03:45:01.588, 18.00 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:45:01.588, 19.81 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:46:01.589, 16.85 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:46:01.589, 18.73 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:47:01.590, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:47:01.590, 25.52 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:48:01.592, 17.75 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:48:01.592, 19.53 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:49:01.593, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:49:01.593, 18.35 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:50:01.595, 16.65 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:50:01.598, 18.74 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:51:01.600, 17.60 W, 52, 0 %, 12 MiB
1, 2024/09/05 03:51:01.600, 18.54 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:52:01.601, 16.44 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:52:01.601, 22.11 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:53:01.601, 19.73 W, 52, 0 %, 12 MiB
1, 2024/09/05 03:53:01.602, 18.68 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:54:01.603, 16.88 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:54:01.603, 25.86 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:55:01.603, 16.51 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:55:01.604, 19.38 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:56:01.604, 25.56 W, 52, 0 %, 12 MiB
1, 2024/09/05 03:56:01.605, 18.64 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:57:01.605, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:57:01.606, 18.66 W, 44, 0 %, 25 MiB
0, 2024/09/05 03:58:01.606, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 03:58:01.606, 20.65 W, 45, 0 %, 25 MiB
0, 2024/09/05 03:59:01.607, 24.89 W, 52, 0 %, 12 MiB
1, 2024/09/05 03:59:01.608, 19.34 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:00:01.608, 17.63 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:00:01.609, 18.59 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:01:01.609, 17.82 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:01:01.609, 18.46 W, 44, 0 %, 25 MiB
0, 2024/09/05 04:02:01.610, 16.28 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:02:01.610, 18.62 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:03:01.611, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:03:01.611, 20.79 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:04:01.612, 25.14 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:04:01.612, 18.98 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:05:01.613, 19.80 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:05:01.613, 25.73 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:06:01.614, 16.81 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:06:01.614, 18.74 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:07:01.615, 16.48 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:07:01.615, 18.76 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:08:01.615, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:08:01.616, 21.02 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:09:01.616, 16.30 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:09:01.622, 25.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:10:01.623, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:10:01.623, 25.74 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:11:01.624, 17.73 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:11:01.624, 18.63 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:12:01.626, 16.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:12:01.626, 18.41 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:13:01.628, 16.52 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:13:01.628, 18.58 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:14:01.629, 16.97 W, 52, 1 %, 12 MiB
1, 2024/09/05 04:14:01.630, 18.61 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:15:01.630, 17.64 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:15:01.631, 25.56 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:16:01.632, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:16:01.633, 18.59 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:17:01.634, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:17:01.635, 18.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:18:01.636, 18.73 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:18:01.636, 18.34 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:19:01.637, 16.58 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:19:01.637, 18.69 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:20:01.638, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:20:01.638, 19.70 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:21:01.639, 17.95 W, 52, 1 %, 12 MiB
1, 2024/09/05 04:21:01.641, 18.50 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:22:01.642, 18.39 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:22:01.646, 21.87 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:23:01.646, 16.61 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:23:01.647, 19.76 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:24:01.648, 16.50 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:24:01.649, 18.73 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:25:01.650, 20.09 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:25:01.651, 19.00 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:26:01.653, 25.18 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:26:01.654, 25.73 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:27:01.654, 17.71 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:27:01.655, 18.93 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:28:01.657, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:28:01.657, 18.82 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:29:01.658, 16.64 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:29:01.660, 18.96 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:30:01.661, 20.01 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:30:01.668, 18.83 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:31:01.669, 17.85 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:31:01.669, 18.95 W, 45, 1 %, 25 MiB
0, 2024/09/05 04:32:01.670, 16.63 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:32:01.671, 20.04 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:33:01.672, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:33:01.672, 18.71 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:34:01.673, 25.53 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:34:01.673, 18.44 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:35:01.674, 17.87 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:35:01.674, 19.69 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:36:01.676, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:36:01.676, 18.73 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:37:01.677, 16.76 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:37:01.677, 19.01 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:38:01.678, 16.60 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:38:01.678, 25.91 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:39:01.679, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:39:01.679, 25.07 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:40:01.681, 25.62 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:40:01.681, 18.98 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:41:01.682, 17.01 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:41:01.682, 18.66 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:42:01.683, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:42:01.684, 18.24 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:43:01.684, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:43:01.685, 25.41 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:44:01.686, 16.72 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:44:01.687, 19.90 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:45:01.688, 16.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:45:01.692, 18.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:46:01.694, 16.96 W, 52, 1 %, 12 MiB
1, 2024/09/05 04:46:01.702, 18.65 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:47:01.704, 25.37 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:47:01.704, 25.56 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:48:01.705, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:48:01.705, 18.74 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:49:01.706, 16.57 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:49:01.708, 18.59 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:50:01.709, 16.62 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:50:01.709, 19.61 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:51:01.709, 25.38 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:51:01.710, 18.56 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:52:01.711, 24.68 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:52:01.711, 19.06 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:53:01.712, 16.80 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:53:01.712, 18.76 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:54:01.713, 16.57 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:54:01.713, 21.95 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:55:01.714, 19.47 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:55:01.714, 18.92 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:56:01.715, 18.23 W, 52, 0 %, 12 MiB
1, 2024/09/05 04:56:01.716, 18.71 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:57:01.716, 18.09 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:57:01.717, 18.75 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:58:01.717, 17.09 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:58:01.719, 25.68 W, 45, 0 %, 25 MiB
0, 2024/09/05 04:59:01.719, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 04:59:01.720, 19.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:00:01.721, 16.64 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:00:01.721, 18.75 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:01:01.722, 17.34 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:01:01.723, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:02:01.725, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:02:01.725, 25.63 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:03:01.727, 18.11 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:03:01.727, 18.91 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:04:01.729, 25.33 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:04:01.729, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:05:01.730, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:05:01.731, 20.68 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:06:01.732, 16.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:06:01.733, 19.42 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:07:01.734, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:07:01.743, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:08:01.744, 18.06 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:08:01.745, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:09:01.746, 16.41 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:09:01.746, 18.52 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:10:01.748, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:10:01.748, 19.19 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:11:01.749, 17.82 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:11:01.749, 18.70 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:12:01.750, 16.81 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:12:01.751, 18.74 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:13:01.752, 16.60 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:13:01.752, 19.24 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:14:01.753, 16.67 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:14:01.769, 25.55 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:15:01.769, 25.26 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:15:01.770, 18.35 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:16:01.772, 16.49 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:16:01.772, 18.48 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:17:01.773, 16.68 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:17:01.773, 20.85 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:18:01.775, 17.74 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:18:01.775, 25.43 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:19:01.777, 25.14 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:19:01.777, 19.50 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:20:01.784, 16.77 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:20:01.788, 18.21 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:21:01.789, 16.59 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:21:01.789, 18.38 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:22:01.790, 19.88 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:22:01.791, 19.02 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:23:01.792, 17.94 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:23:01.792, 18.34 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:24:01.794, 17.94 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:24:01.794, 18.40 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:25:01.795, 16.47 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:25:01.795, 25.77 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:26:01.796, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:26:01.800, 18.56 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:27:01.802, 19.70 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:27:01.802, 18.58 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:28:01.803, 16.73 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:28:01.804, 18.90 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:29:01.805, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:29:01.806, 21.39 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:30:01.806, 25.03 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:30:01.817, 19.07 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:31:01.818, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:31:01.818, 18.59 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:32:01.820, 16.32 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:32:01.823, 18.64 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:33:01.824, 16.52 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:33:01.825, 20.01 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:34:01.826, 24.97 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:34:01.826, 19.15 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:35:01.828, 17.65 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:35:01.828, 18.60 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:36:01.829, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:36:01.839, 19.93 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:37:01.840, 16.47 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:37:01.840, 18.83 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:38:01.841, 17.55 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:38:01.842, 19.13 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:39:01.842, 17.76 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:39:01.843, 18.62 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:40:01.844, 16.54 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:40:01.844, 18.68 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:41:01.845, 16.56 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:41:01.845, 18.52 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:42:01.846, 24.93 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:42:01.847, 18.64 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:43:01.848, 16.68 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:43:01.849, 25.35 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:44:01.850, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:44:01.850, 21.22 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:45:01.851, 25.73 W, 52, 0 %, 12 MiB
1, 2024/09/05 05:45:01.851, 18.87 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:46:01.852, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/05 05:46:01.853, 18.33 W, 45, 0 %, 25 MiB
0, 2024/09/05 05:47:01.853, 16.41 W, 51, 0 %, 12 MiB
