gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/08 02:53:02.584, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:54:02.585, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:54:02.586, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:55:02.588, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:55:02.589, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:56:02.591, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:56:02.592, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:57:02.594, 22.33 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:57:02.595, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:58:02.597, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 02:58:02.598, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 02:59:02.600, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 02:59:02.603, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:00:02.605, 21.93 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:00:02.606, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:01:02.608, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:01:02.609, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:02:02.611, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:02:02.615, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:03:02.617, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:03:02.618, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:04:02.620, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:04:02.621, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:05:02.622, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:05:02.624, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:06:02.625, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:06:02.627, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:07:02.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:07:02.629, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:08:02.631, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:08:02.632, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:09:02.634, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:09:02.635, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:10:02.637, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:10:02.638, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:11:02.639, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:11:02.641, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:12:02.642, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:12:02.643, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:13:02.645, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:13:02.647, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:14:02.648, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:14:02.649, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:15:02.651, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:15:02.652, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:16:02.654, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:16:02.655, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:17:02.657, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:17:02.658, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:18:02.660, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:18:02.661, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:19:02.663, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:19:02.664, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:20:02.666, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:20:02.667, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:21:02.669, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:21:02.670, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:22:02.671, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:22:02.672, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:23:02.674, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:23:02.675, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:24:02.676, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:24:02.678, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:25:02.679, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:25:02.680, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:26:02.682, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:26:02.683, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:27:02.685, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:27:02.686, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:28:02.687, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:28:02.689, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:29:02.690, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:29:02.692, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:30:02.693, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:30:02.695, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:31:02.696, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:31:02.697, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:32:02.699, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:32:02.700, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:33:02.702, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:33:02.703, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:34:02.705, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:34:02.706, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:35:02.708, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:35:02.709, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:36:02.711, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:36:02.712, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:37:02.713, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:37:02.715, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:38:02.716, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:38:02.717, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:39:02.719, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:39:02.720, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:40:02.722, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:40:02.723, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:41:02.725, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:41:02.726, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:42:02.728, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:42:02.729, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:43:02.730, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:43:02.732, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:44:02.733, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:44:02.734, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:45:02.736, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:45:02.737, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:46:02.739, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:46:02.740, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:47:02.742, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:47:02.743, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:48:02.745, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:48:02.746, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:49:02.748, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:49:02.749, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:50:02.751, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:50:02.752, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:51:02.753, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:51:02.755, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:52:02.756, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:52:02.757, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:53:02.759, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:53:02.760, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:54:02.762, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 03:54:02.763, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:55:02.764, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:55:02.770, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:56:02.772, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:56:02.773, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:57:02.775, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:57:02.776, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:58:02.777, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:58:02.779, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 03:59:02.780, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 03:59:02.781, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:00:02.783, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:00:02.784, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:01:02.786, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:01:02.787, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:02:02.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:02:02.790, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:03:02.792, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:03:02.793, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:04:02.794, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:04:02.796, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:05:02.797, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:05:02.799, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:06:02.800, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:06:02.802, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:07:02.803, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:07:02.804, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:08:02.806, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:08:02.807, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:09:02.809, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:09:02.810, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:10:02.812, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:10:02.813, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:11:02.815, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 04:11:02.816, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:12:02.818, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:12:02.819, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:13:02.821, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:13:02.822, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:14:02.824, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:14:02.825, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:15:02.827, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/08 04:15:02.828, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:16:02.829, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:16:02.831, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:17:02.832, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:17:02.834, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:18:02.835, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:18:02.837, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:19:02.838, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:19:02.839, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:20:02.841, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:20:02.842, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:21:02.844, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:21:02.845, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:22:02.847, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:22:02.848, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:23:02.850, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:23:02.851, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:24:02.852, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:24:02.854, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:25:02.855, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:25:02.857, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:26:02.858, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:26:02.860, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:27:02.861, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:27:02.862, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:28:02.864, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:28:02.865, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:29:02.867, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:29:02.868, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:30:02.870, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:30:02.871, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:31:02.873, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:31:02.874, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:32:02.876, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:32:02.877, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:33:02.879, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:33:02.880, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:34:02.881, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:34:02.882, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:35:02.884, 21.85 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:35:02.886, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:36:02.887, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:36:02.888, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:37:02.890, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:37:02.891, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:38:02.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:38:02.894, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:39:02.896, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:39:02.897, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:40:02.898, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:40:02.900, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:41:02.901, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:41:02.903, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:42:02.904, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:42:02.908, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:43:02.910, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:43:02.911, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:44:02.913, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:44:02.914, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:45:02.916, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:45:02.917, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:46:02.919, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:46:02.920, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:47:02.922, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:47:02.923, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:48:02.924, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:48:02.926, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:49:02.927, 21.94 W, 34, 0 %, 5 MiB
1, 2024/05/08 04:49:02.929, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:50:02.930, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:50:02.932, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:51:02.933, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:51:02.935, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:52:02.936, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:52:02.938, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:53:02.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:53:02.940, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:54:02.942, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:54:02.943, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:55:02.945, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/08 04:55:02.946, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:56:02.948, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:56:02.949, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:57:02.951, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:57:02.952, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:58:02.953, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 04:58:02.955, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 04:59:02.956, 22.13 W, 34, 0 %, 5 MiB
1, 2024/05/08 04:59:02.958, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:00:02.960, 22.32 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:00:02.961, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:01:02.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:01:02.964, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:02:02.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:02:02.967, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:03:02.969, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:03:02.970, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:04:02.972, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:04:02.973, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:05:02.974, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:05:02.976, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:06:02.977, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:06:02.979, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:07:02.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:07:02.981, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:08:02.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:08:02.984, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:09:02.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:09:02.987, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:10:02.989, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:10:02.990, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:11:02.992, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:11:02.993, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:12:02.994, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:12:02.996, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:13:02.997, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:13:02.999, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:14:03.000, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:14:03.002, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:15:03.003, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:15:03.004, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:16:03.006, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:16:03.007, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:17:03.009, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:17:03.010, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:18:03.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:18:03.013, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:19:03.015, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:19:03.016, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:20:03.018, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:20:03.019, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:21:03.020, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:21:03.021, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:22:03.023, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:22:03.024, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:23:03.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:23:03.027, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:24:03.029, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:24:03.030, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:25:03.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:25:03.033, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:26:03.035, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:26:03.037, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:27:03.038, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:27:03.039, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:28:03.041, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:28:03.042, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:29:03.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:29:03.045, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:30:03.046, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:30:03.048, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:31:03.049, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:31:03.050, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:32:03.052, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:32:03.053, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:33:03.055, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:33:03.056, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:34:03.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:34:03.059, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:35:03.061, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:35:03.062, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:36:03.063, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:36:03.065, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:37:03.066, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:37:03.067, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:38:03.069, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:38:03.070, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:39:03.072, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:39:03.073, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:40:03.075, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:40:03.076, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:41:03.077, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:41:03.079, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:42:03.080, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:42:03.081, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:43:03.083, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:43:03.084, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:44:03.086, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:44:03.087, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:45:03.088, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:45:03.089, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:46:03.091, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/08 05:46:03.092, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/08 05:47:03.094, 22.04 W, 33, 0 %, 5 MiB
