gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/24 02:52:01.873, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:53:01.878, 31.90 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:54:01.883, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:55:01.887, 32.13 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:56:01.892, 32.62 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:57:01.896, 32.66 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:58:01.900, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/24 02:59:01.904, 32.48 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:00:01.907, 32.40 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:01:01.911, 32.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:02:01.915, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:03:01.919, 32.33 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:04:01.923, 32.36 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:05:01.926, 32.55 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:06:01.930, 32.22 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:07:01.933, 32.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:08:01.937, 32.02 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:09:01.941, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:10:01.945, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:11:01.948, 32.35 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:12:01.951, 32.14 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:13:01.955, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:14:01.958, 32.33 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:15:01.962, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:16:01.966, 32.15 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:17:01.969, 32.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:18:01.972, 32.32 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:19:01.974, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:20:01.976, 32.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:21:01.979, 32.59 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:22:01.981, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:23:01.984, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:24:01.986, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:25:01.989, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:26:01.992, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:27:01.994, 31.59 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:28:01.997, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:29:02.000, 32.17 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:30:02.003, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:31:02.006, 30.97 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:32:02.008, 31.06 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:33:02.012, 31.45 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:34:02.015, 31.01 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:35:02.018, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:36:02.022, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:37:02.025, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:38:02.028, 31.13 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:39:02.030, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:40:02.034, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:41:02.037, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:42:02.040, 31.79 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:43:02.044, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:44:02.048, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:45:02.051, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:46:02.055, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:47:02.058, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:48:02.061, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:49:02.065, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:50:02.068, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:51:02.072, 32.33 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:52:02.075, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:53:02.077, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:54:02.080, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:55:02.082, 32.00 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:56:02.084, 31.29 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:57:02.087, 31.88 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:58:02.089, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 03:59:02.093, 32.10 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:00:02.095, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:01:02.098, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:02:02.101, 31.37 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:03:02.103, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:04:02.107, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:05:02.110, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:06:02.113, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:07:02.116, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:08:02.119, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:09:02.122, 31.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:10:02.125, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:11:02.128, 31.89 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:12:02.131, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:13:02.134, 32.26 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:14:02.137, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:15:02.140, 31.30 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:16:02.143, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:17:02.146, 31.69 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:18:02.150, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:19:02.153, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:20:02.156, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:21:02.159, 32.19 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:22:02.162, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:23:02.165, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:24:02.169, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:25:02.172, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:26:02.175, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:27:02.177, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:28:02.180, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:29:02.183, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:30:02.186, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:31:02.189, 30.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:32:02.191, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:33:02.195, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:34:02.198, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:35:02.201, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:36:02.204, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:37:02.207, 31.16 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:38:02.210, 31.03 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:39:02.212, 30.89 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:40:02.216, 31.42 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:41:02.219, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:42:02.223, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:43:02.226, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:44:02.229, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:45:02.232, 31.24 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:46:02.235, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:47:02.238, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:48:02.241, 31.77 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:49:02.245, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:50:02.248, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:51:02.251, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:52:02.254, 31.43 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:53:02.257, 32.00 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:54:02.260, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:55:02.263, 32.30 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:56:02.266, 30.94 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:57:02.270, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:58:02.273, 32.21 W, 32, 0 %, 35 MiB
0, 2024/05/24 04:59:02.276, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:00:02.279, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:01:02.283, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:02:02.286, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:03:02.290, 32.20 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:04:02.293, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:05:02.297, 32.02 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:06:02.300, 32.09 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:07:02.303, 31.74 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:08:02.306, 31.38 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:09:02.310, 31.00 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:10:02.314, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:11:02.317, 32.17 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:12:02.321, 31.71 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:13:02.324, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:14:02.327, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:15:02.331, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:16:02.333, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:17:02.336, 32.09 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:18:02.339, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:19:02.342, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:20:02.345, 31.82 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:21:02.348, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:22:02.351, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:23:02.354, 32.22 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:24:02.357, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:25:02.361, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:26:02.364, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:27:02.368, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:28:02.371, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:29:02.375, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:30:02.378, 31.91 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:31:02.381, 32.21 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:32:02.384, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:33:02.387, 31.75 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:34:02.390, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:35:02.393, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:36:02.396, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:37:02.399, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:38:02.403, 32.12 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:39:02.406, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:40:02.409, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:41:02.412, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:42:02.415, 32.24 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:43:02.419, 32.23 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:44:02.422, 31.86 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:45:02.425, 31.81 W, 32, 0 %, 35 MiB
0, 2024/05/24 05:46:02.428, 32.21 W, 32, 0 %, 35 MiB
