gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/10 02:51:01.804, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:52:01.805, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:52:01.806, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:53:01.807, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:53:01.808, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 02:54:01.810, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:54:01.816, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:55:01.817, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:55:01.819, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:56:01.820, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:56:01.821, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:57:01.823, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:57:01.823, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:58:01.825, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:58:01.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 02:59:01.827, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 02:59:01.832, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:00:01.834, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:00:01.835, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:01:01.837, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:01:01.838, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:02:01.839, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:02:01.844, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:03:01.845, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:03:01.847, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:04:01.848, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:04:01.853, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:05:01.854, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:05:01.855, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:06:01.857, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:06:01.863, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:07:01.865, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:07:01.869, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:08:01.871, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:08:01.872, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:09:01.873, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:09:01.874, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:10:01.875, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:10:01.876, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:11:01.878, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:11:01.879, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:12:01.880, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:12:01.884, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:13:01.886, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:13:01.887, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:14:01.888, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:14:01.890, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:15:01.892, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:15:01.893, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:16:01.894, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:16:01.896, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:17:01.897, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:17:01.898, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:18:01.900, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:18:01.901, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:19:01.903, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:19:01.903, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:20:01.905, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:20:01.906, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:21:01.908, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:21:01.909, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:22:01.910, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:22:01.911, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:23:01.913, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:23:01.914, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:24:01.915, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:24:01.916, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:25:01.918, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:25:01.922, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:26:01.924, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 03:26:01.930, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:27:01.931, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:27:01.932, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:28:01.934, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:28:01.937, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:29:01.938, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:29:01.939, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:30:01.941, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:30:01.941, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:31:01.943, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:31:01.944, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:32:01.946, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:32:01.950, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:33:01.952, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:33:01.956, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:34:01.958, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:34:01.959, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:35:01.960, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:35:01.966, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:36:01.967, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:36:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:37:01.974, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:37:01.978, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:38:01.980, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:38:01.982, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:39:01.983, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:39:01.985, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:40:01.986, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:40:01.991, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:41:01.993, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:41:01.998, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:42:02.000, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:42:02.001, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:43:02.002, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:43:02.003, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:44:02.005, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:44:02.006, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:45:02.007, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:45:02.008, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:46:02.010, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:46:02.011, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:47:02.012, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:47:02.016, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:48:02.018, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:48:02.018, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:49:02.020, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:49:02.023, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:50:02.024, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:50:02.025, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:51:02.027, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:51:02.028, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:52:02.030, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:52:02.030, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:53:02.032, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:53:02.033, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:54:02.035, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:54:02.036, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:55:02.037, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:55:02.038, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:56:02.040, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:56:02.041, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:57:02.042, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:57:02.043, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:58:02.045, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:58:02.045, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 03:59:02.047, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 03:59:02.048, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:00:02.049, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:00:02.050, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:01:02.051, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:01:02.052, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:02:02.054, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:02:02.059, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:03:02.061, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:03:02.065, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:04:02.067, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:04:02.068, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:05:02.069, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:05:02.070, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:06:02.071, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:06:02.072, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:07:02.074, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:07:02.078, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:08:02.080, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 04:08:02.081, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:09:02.083, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:09:02.083, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:10:02.085, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:10:02.089, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:11:02.090, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/10 04:11:02.091, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:12:02.093, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:12:02.093, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:13:02.095, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:13:02.096, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:14:02.098, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:14:02.100, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:15:02.102, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:15:02.106, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:16:02.107, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:16:02.109, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:17:02.110, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:17:02.111, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:18:02.113, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:18:02.114, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:19:02.115, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:19:02.116, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:20:02.118, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:20:02.119, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:21:02.121, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:21:02.121, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:22:02.123, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:22:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:23:02.126, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:23:02.131, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:24:02.133, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:24:02.138, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:25:02.139, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:25:02.145, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:26:02.147, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:26:02.147, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:27:02.149, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:27:02.150, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:28:02.152, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:28:02.153, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:29:02.155, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:29:02.158, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:30:02.160, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:30:02.161, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:31:02.162, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:31:02.167, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:32:02.169, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:32:02.170, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:33:02.171, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:33:02.172, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:34:02.174, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:34:02.179, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:35:02.180, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:35:02.181, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:36:02.183, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:36:02.184, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:37:02.185, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:37:02.186, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:38:02.188, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:38:02.189, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:39:02.190, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:39:02.191, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:40:02.193, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:40:02.193, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:41:02.195, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:41:02.200, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:42:02.201, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:42:02.202, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:43:02.204, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:43:02.208, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:44:02.209, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:44:02.210, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:45:02.212, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:45:02.214, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:46:02.216, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:46:02.219, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:47:02.220, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:47:02.221, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:48:02.223, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:48:02.224, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:49:02.225, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:49:02.226, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:50:02.228, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:50:02.229, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:51:02.230, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:51:02.231, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 04:52:02.233, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:52:02.233, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:53:02.235, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:53:02.236, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:54:02.237, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:54:02.238, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:55:02.240, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:55:02.244, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:56:02.246, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:56:02.250, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:57:02.252, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:57:02.253, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:58:02.256, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:58:02.257, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 04:59:02.258, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 04:59:02.264, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:00:02.265, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:00:02.266, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:01:02.268, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:01:02.269, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:02:02.271, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:02:02.271, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:03:02.273, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:03:02.274, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:04:02.275, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:04:02.277, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:05:02.278, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:05:02.280, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:06:02.281, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:06:02.282, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:07:02.284, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:07:02.290, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:08:02.291, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:08:02.292, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:09:02.293, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:09:02.294, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:10:02.296, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:10:02.297, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:11:02.298, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:11:02.300, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:12:02.301, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:12:02.303, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:13:02.305, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:13:02.305, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:14:02.307, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:14:02.308, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:15:02.309, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:15:02.310, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:16:02.312, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:16:02.316, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:17:02.317, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:17:02.318, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:18:02.319, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:18:02.321, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:19:02.322, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:19:02.325, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:20:02.326, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:20:02.327, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:21:02.328, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:21:02.332, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:22:02.334, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:22:02.334, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:23:02.336, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:23:02.337, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:24:02.338, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:24:02.339, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:25:02.341, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:25:02.341, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:26:02.343, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:26:02.346, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:27:02.347, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:27:02.349, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:28:02.351, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:28:02.353, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:29:02.354, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:29:02.355, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:30:02.357, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:30:02.357, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:31:02.360, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:31:02.360, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:32:02.362, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:32:02.367, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:33:02.369, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:33:02.370, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:34:02.371, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:34:02.372, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:35:02.374, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:35:02.375, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:36:02.376, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:36:02.377, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:37:02.379, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:37:02.382, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:38:02.384, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:38:02.385, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:39:02.386, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:39:02.387, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:40:02.389, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:40:02.390, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:41:02.392, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:41:02.393, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:42:02.394, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:42:02.399, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:43:02.401, 66.07 W, 53, 0 %, 10931 MiB
