gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/11 02:51:05.077, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:52:05.098, 123.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:52:05.104, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:53:05.106, 124.39 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:53:05.119, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:54:05.124, 122.00 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:54:05.128, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:55:05.151, 122.29 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:55:05.156, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:56:05.176, 122.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:56:05.179, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:57:05.182, 123.35 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:57:05.185, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:58:05.206, 120.35 W, 74, 100 %, 16869 MiB
1, 2024/04/11 02:58:05.210, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 02:59:05.220, 119.68 W, 73, 100 %, 16869 MiB
1, 2024/04/11 02:59:05.223, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:00:05.234, 123.06 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:00:05.237, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:01:05.240, 121.80 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:01:05.245, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:02:05.250, 122.19 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:02:05.253, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:03:05.276, 122.86 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:03:05.281, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:04:05.286, 123.42 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:04:05.290, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:05:05.312, 125.16 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:05:05.321, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:06:05.324, 120.35 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:06:05.327, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:07:05.351, 125.12 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:07:05.355, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:08:05.374, 123.25 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:08:05.383, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:09:05.390, 122.96 W, 73, 100 %, 16869 MiB
1, 2024/04/11 03:09:05.394, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:10:05.415, 122.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:10:05.419, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:11:05.438, 134.01 W, 75, 98 %, 16869 MiB
1, 2024/04/11 03:11:05.442, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:12:05.461, 133.08 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:12:05.465, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:13:05.468, 132.41 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:13:05.474, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:14:05.480, 130.29 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:14:05.485, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:15:05.512, 132.41 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:15:05.517, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:16:05.541, 132.21 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:16:05.545, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:17:05.561, 131.25 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:17:05.567, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:18:05.589, 132.12 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:18:05.592, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:19:05.606, 132.66 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:19:05.609, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:20:05.625, 132.31 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:20:05.629, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:21:05.656, 133.43 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:21:05.659, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:22:05.662, 133.82 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:22:05.665, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:23:05.672, 132.70 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:23:05.676, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:24:05.697, 131.54 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:24:05.705, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:25:05.730, 131.54 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:25:05.734, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:26:05.739, 131.93 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:26:05.743, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:27:05.750, 132.02 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:27:05.753, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:28:05.756, 131.93 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:28:05.760, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:29:05.763, 129.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:29:05.766, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:30:05.773, 132.41 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:30:05.776, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:31:05.779, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:31:05.782, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:32:05.791, 132.50 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:32:05.795, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:33:05.814, 131.83 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:33:05.817, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:34:05.820, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:34:05.824, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:35:05.832, 131.54 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:35:05.835, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:36:05.849, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:36:05.852, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:37:05.857, 120.93 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:37:05.860, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:38:05.863, 122.96 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:38:05.869, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:39:05.891, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:39:05.897, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:40:05.900, 123.61 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:40:05.906, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:41:05.920, 123.71 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:41:05.931, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:42:05.944, 122.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:42:05.948, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:43:05.951, 121.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:43:05.954, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:44:05.964, 119.77 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:44:05.967, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:45:05.986, 121.90 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:45:05.992, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:46:06.017, 121.32 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:46:06.020, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:47:06.037, 122.09 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:47:06.045, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:48:06.073, 121.61 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:48:06.077, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:49:06.081, 122.96 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:49:06.088, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:50:06.109, 121.51 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:50:06.112, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:51:06.132, 123.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:51:06.141, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:52:06.168, 121.71 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:52:06.172, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:53:06.194, 123.35 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:53:06.199, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:54:06.213, 121.80 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:54:06.216, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:55:06.240, 190.37 W, 76, 100 %, 16869 MiB
1, 2024/04/11 03:55:06.245, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:56:06.248, 130.77 W, 75, 100 %, 16869 MiB
1, 2024/04/11 03:56:06.255, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:57:06.277, 131.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:57:06.287, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:58:06.291, 130.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:58:06.300, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 03:59:06.306, 131.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 03:59:06.311, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:00:06.339, 130.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:00:06.342, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:01:06.360, 131.35 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:01:06.363, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:02:06.366, 131.54 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:02:06.369, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:03:06.381, 133.91 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:03:06.385, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:04:06.409, 130.86 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:04:06.412, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:05:06.415, 132.18 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:05:06.419, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:06:06.427, 131.93 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:06:06.433, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:07:06.442, 132.12 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:07:06.450, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:08:06.461, 133.24 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:08:06.468, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:09:06.478, 133.72 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:09:06.485, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:10:06.509, 132.02 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:10:06.512, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:11:06.521, 132.70 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:11:06.531, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:12:06.548, 132.99 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:12:06.553, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:13:06.561, 131.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:13:06.564, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:14:06.582, 134.10 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:14:06.590, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:15:06.610, 132.76 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:15:06.614, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:16:06.633, 132.70 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:16:06.639, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:17:06.646, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:17:06.650, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:18:06.667, 131.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:18:06.671, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:19:06.692, 132.31 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:19:06.695, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:20:06.703, 240.62 W, 77, 100 %, 16869 MiB
1, 2024/04/11 04:20:06.719, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:21:06.752, 121.42 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:21:06.756, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:22:06.775, 122.86 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:22:06.779, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:23:06.805, 123.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:23:06.809, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:24:06.832, 122.29 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:24:06.836, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:25:06.844, 123.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:25:06.850, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:26:06.854, 123.15 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:26:06.858, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:27:06.866, 123.06 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:27:06.869, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:28:06.888, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:28:06.897, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:29:06.920, 121.22 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:29:06.923, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:30:06.947, 123.64 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:30:06.951, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:31:06.973, 122.96 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:31:06.982, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:32:07.007, 120.55 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:32:07.011, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:33:07.018, 122.48 W, 73, 100 %, 16869 MiB
1, 2024/04/11 04:33:07.022, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:34:07.031, 122.09 W, 73, 100 %, 16869 MiB
1, 2024/04/11 04:34:07.035, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:35:07.040, 122.28 W, 73, 100 %, 16869 MiB
1, 2024/04/11 04:35:07.043, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:36:07.049, 121.90 W, 73, 100 %, 16869 MiB
1, 2024/04/11 04:36:07.053, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:37:07.067, 121.90 W, 73, 100 %, 16869 MiB
1, 2024/04/11 04:37:07.071, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:38:07.074, 122.96 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:38:07.077, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:39:07.096, 122.29 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:39:07.102, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:40:07.121, 203.52 W, 78, 100 %, 16869 MiB
1, 2024/04/11 04:40:07.128, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:41:07.155, 130.67 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:41:07.160, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:42:07.184, 132.12 W, 75, 100 %, 16869 MiB
1, 2024/04/11 04:42:07.188, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:43:07.203, 132.70 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:43:07.210, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:44:07.235, 131.44 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:44:07.241, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:45:07.257, 130.29 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:45:07.267, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:46:07.297, 132.41 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:46:07.301, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:47:07.305, 133.52 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:47:07.308, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:48:07.326, 129.99 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:48:07.329, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:49:07.350, 133.04 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:49:07.355, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:50:07.358, 132.50 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:50:07.362, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:51:07.376, 130.60 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:51:07.379, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:52:07.397, 132.66 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:52:07.400, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:53:07.427, 132.21 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:53:07.431, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:54:07.460, 133.91 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:54:07.465, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:55:07.470, 131.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:55:07.473, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:56:07.476, 128.40 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:56:07.481, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:57:07.505, 133.81 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:57:07.508, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:58:07.525, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:58:07.528, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 04:59:07.531, 130.41 W, 74, 100 %, 16869 MiB
1, 2024/04/11 04:59:07.535, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:00:07.560, 132.95 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:00:07.563, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:01:07.583, 132.21 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:01:07.586, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:02:07.589, 133.53 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:02:07.597, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:03:07.616, 131.54 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:03:07.619, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:04:07.637, 132.95 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:04:07.647, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:05:07.653, 120.64 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:05:07.656, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:06:07.661, 121.13 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:06:07.665, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:07:07.668, 123.15 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:07:07.672, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:08:07.675, 122.09 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:08:07.678, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:09:07.681, 121.51 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:09:07.685, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:10:07.699, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:10:07.706, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:11:07.729, 122.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:11:07.733, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:12:07.736, 122.96 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:12:07.739, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:13:07.744, 121.80 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:13:07.749, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:14:07.763, 120.93 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:14:07.766, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:15:07.781, 122.38 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:15:07.784, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:16:07.799, 122.67 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:16:07.802, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:17:07.824, 122.77 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:17:07.828, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:18:07.838, 120.64 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:18:07.842, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:19:07.845, 122.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:19:07.849, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:20:07.858, 122.48 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:20:07.861, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:21:07.865, 119.68 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:21:07.868, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:22:07.883, 122.00 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:22:07.886, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:23:07.911, 122.19 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:23:07.914, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:24:07.938, 121.42 W, 73, 100 %, 16869 MiB
1, 2024/04/11 05:24:07.945, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:25:07.948, 155.26 W, 76, 100 %, 16869 MiB
1, 2024/04/11 05:25:07.960, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:26:07.968, 132.99 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:26:07.975, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:27:08.004, 131.25 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:27:08.008, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:28:08.030, 132.79 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:28:08.034, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:29:08.054, 132.70 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:29:08.057, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:30:08.078, 131.73 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:30:08.082, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:31:08.109, 132.95 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:31:08.115, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:32:08.138, 131.83 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:32:08.142, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:33:08.148, 133.04 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:33:08.152, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:34:08.157, 133.24 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:34:08.161, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:35:08.164, 130.86 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:35:08.167, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:36:08.189, 132.21 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:36:08.192, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:37:08.195, 132.02 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:37:08.199, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:38:08.206, 130.77 W, 74, 100 %, 16869 MiB
1, 2024/04/11 05:38:08.209, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:39:08.233, 132.85 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:39:08.236, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:40:08.243, 132.76 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:40:08.246, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:41:08.259, 131.54 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:41:08.263, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:42:08.268, 131.44 W, 75, 100 %, 16869 MiB
1, 2024/04/11 05:42:08.272, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/11 05:43:08.285, 131.44 W, 75, 100 %, 16869 MiB
