gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/04 02:53:02.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:54:02.373, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:54:02.374, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:55:02.375, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:55:02.377, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:56:02.378, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:56:02.380, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 02:57:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:57:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:58:02.384, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:58:02.386, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 02:59:02.387, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 02:59:02.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:00:02.390, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:00:02.391, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:01:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:01:02.394, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:02:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:02:02.397, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:03:02.399, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:03:02.400, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:04:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:04:02.403, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:05:02.405, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:05:02.406, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:06:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:06:02.409, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:07:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:07:02.412, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:08:02.414, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:08:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:09:02.417, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:09:02.418, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:10:02.420, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:10:02.427, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:11:02.428, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:11:02.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:12:02.431, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:12:02.432, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:13:02.434, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:13:02.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:14:02.437, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:14:02.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:15:02.440, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:15:02.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:16:02.443, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:16:02.445, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:17:02.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:17:02.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:18:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:18:02.451, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:19:02.453, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:19:02.454, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:20:02.456, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:20:02.457, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:21:02.459, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:21:02.460, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:22:02.462, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:22:02.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:23:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:23:02.466, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:24:02.468, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:24:02.469, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:25:02.471, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:25:02.472, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:26:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:26:02.475, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:27:02.477, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:27:02.478, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:28:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:28:02.481, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:29:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:29:02.484, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 03:30:02.486, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:30:02.487, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:31:02.489, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:31:02.491, 1.08 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:32:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:32:02.493, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:33:02.495, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:33:02.497, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:34:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:34:02.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:35:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:35:02.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:36:02.504, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:36:02.506, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:37:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:37:02.509, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:38:02.511, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:38:02.512, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:39:02.514, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:39:02.515, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:40:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:40:02.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:41:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:41:02.521, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:42:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:42:02.524, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:43:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:43:02.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:44:02.528, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/04 03:44:02.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:45:02.532, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/04 03:45:02.533, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:46:02.534, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:46:02.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:47:02.537, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:47:02.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:48:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:48:02.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:49:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:49:02.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:50:02.546, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:50:02.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:51:02.549, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:51:02.551, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:52:02.552, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:52:02.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:53:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:53:02.556, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:54:02.559, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:54:02.560, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:55:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:55:02.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:56:02.565, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:56:02.566, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:57:02.568, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:57:02.569, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:58:02.571, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:58:02.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 03:59:02.574, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 03:59:02.575, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:00:02.577, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:00:02.578, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:01:02.579, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:01:02.581, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:02:02.582, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:02:02.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:03:02.587, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:03:02.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:04:02.590, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:04:02.592, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:05:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:05:02.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:06:02.597, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:06:02.601, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:07:02.602, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:07:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:08:02.605, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:08:02.607, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:09:02.608, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:09:02.610, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:10:02.611, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:10:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:11:02.614, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:11:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:12:02.617, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:12:02.619, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:13:02.620, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:13:02.622, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:14:02.623, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:14:02.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:15:02.626, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:15:02.628, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:16:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:16:02.631, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:17:02.632, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:17:02.634, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:18:02.635, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:18:02.637, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:19:02.638, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:19:02.640, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:20:02.641, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:20:02.647, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:21:02.648, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:21:02.650, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:22:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:22:02.653, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:23:02.654, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:23:02.656, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:24:02.657, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:24:02.659, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:25:02.660, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:25:02.661, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:26:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:26:02.665, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:27:02.666, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:27:02.668, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:28:02.670, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:28:02.671, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:29:02.673, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:29:02.674, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:30:02.675, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:30:02.677, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:31:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:31:02.680, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:32:02.682, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:32:02.683, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:33:02.685, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:33:02.686, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:34:02.688, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:34:02.690, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:35:02.691, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:35:02.692, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:36:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:36:02.695, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:37:02.697, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:37:02.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:38:02.700, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:38:02.701, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:39:02.703, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:39:02.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:40:02.706, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:40:02.707, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:41:02.709, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:41:02.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:42:02.712, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:42:02.713, 1.07 W, 35, 0 %, 21 MiB
0, 2023/05/04 04:43:02.715, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:43:02.716, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:44:02.718, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:44:02.719, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:45:02.721, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:45:02.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:46:02.724, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:46:02.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:47:02.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:47:02.732, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:48:02.733, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:48:02.735, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:49:02.736, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:49:02.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:50:02.739, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:50:02.740, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:51:02.742, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:51:02.743, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:52:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:52:02.746, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:53:02.748, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:53:02.749, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:54:02.751, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:54:02.752, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:55:02.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:55:02.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:56:02.757, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:56:02.758, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:57:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:57:02.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:58:02.763, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 04:58:02.764, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 04:59:02.766, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/04 04:59:02.767, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:00:02.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:00:02.770, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:01:02.771, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:01:02.772, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:02:02.774, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:02:02.775, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:03:02.777, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:03:02.778, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:04:02.780, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:04:02.781, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:05:02.783, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:05:02.784, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:06:02.786, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/04 05:06:02.787, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:07:02.789, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:07:02.791, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:08:02.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:08:02.793, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:09:02.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:09:02.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:10:02.798, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:10:02.799, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:11:02.801, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:11:02.802, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:12:02.804, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:12:02.805, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:13:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:13:02.808, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:14:02.810, 21.65 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:14:02.811, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:15:02.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:15:02.814, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/04 05:16:02.815, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:16:02.817, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:17:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:17:02.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:18:02.821, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:18:02.823, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:19:02.824, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:19:02.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:20:02.827, 22.13 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:20:02.829, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:21:02.831, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:21:02.832, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:22:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:22:02.835, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:23:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:23:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:24:02.840, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:24:02.845, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:25:02.847, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/04 05:25:02.848, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:26:02.850, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:26:02.851, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:27:02.853, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:27:02.854, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:28:02.856, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:28:02.857, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:29:02.859, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:29:02.860, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:30:02.862, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:30:02.863, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:31:02.865, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:31:02.866, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/04 05:32:02.868, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:32:02.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:33:02.871, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:33:02.872, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:34:02.874, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:34:02.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:35:02.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:35:02.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:36:02.880, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:36:02.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:37:02.883, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:37:02.884, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:38:02.886, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:38:02.887, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:39:02.889, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:39:02.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:40:02.892, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:40:02.893, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:41:02.895, 22.03 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:41:02.896, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:42:02.898, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:42:02.899, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:43:02.901, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:43:02.902, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:44:02.903, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:44:02.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:45:02.906, 21.93 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:45:02.908, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:46:02.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/04 05:46:02.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/04 05:47:02.912, 21.94 W, 31, 0 %, 5 MiB
