gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/05 01:14:02.102, 31.71 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:15:02.105, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:16:02.108, 31.46 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:17:02.111, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:18:02.114, 31.58 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:19:02.117, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:20:02.121, 31.92 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:21:02.124, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:22:02.128, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:23:02.131, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:24:02.134, 30.74 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:25:02.138, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:26:02.141, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:27:02.144, 30.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:28:02.147, 30.48 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:29:02.150, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:30:02.153, 30.63 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:31:02.156, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:32:02.160, 31.55 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:33:02.163, 31.64 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:34:02.166, 31.53 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:35:02.170, 31.83 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:36:02.173, 31.54 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:37:02.176, 30.91 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:38:02.180, 31.02 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:39:02.183, 30.81 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:40:02.187, 30.35 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:41:02.190, 29.80 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:42:02.193, 30.96 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:43:02.197, 30.15 W, 33, 0 %, 26 MiB
0, 2024/10/05 01:44:02.200, 30.65 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:45:02.203, 30.62 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:46:02.207, 30.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:47:02.210, 30.00 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:48:02.213, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:49:02.217, 30.74 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:50:02.220, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:51:02.223, 30.20 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:52:02.226, 29.95 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:53:02.228, 30.78 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:54:02.231, 30.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:55:02.234, 30.31 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:56:02.237, 30.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:57:02.240, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:58:02.243, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/05 01:59:02.246, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:00:02.248, 30.53 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:01:02.251, 30.52 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:02:02.254, 30.56 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:03:02.257, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:04:02.260, 30.34 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:05:02.263, 30.69 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:06:02.266, 31.52 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:07:02.269, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:08:02.272, 31.24 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:09:02.275, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:10:02.278, 31.09 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:11:02.281, 30.87 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:12:02.284, 30.58 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:13:02.288, 30.92 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:14:02.291, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:15:02.294, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:16:02.297, 30.64 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:17:02.300, 30.75 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:18:02.303, 31.23 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:19:02.307, 31.24 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:20:02.309, 30.95 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:21:02.313, 31.02 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:22:02.316, 30.83 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:23:02.319, 31.03 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:24:02.322, 30.54 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:25:02.326, 31.02 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:26:02.329, 31.12 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:27:02.332, 30.53 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:28:02.335, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:29:02.338, 29.89 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:30:02.341, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:31:02.344, 30.30 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:32:02.347, 30.51 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:33:02.350, 30.32 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:34:02.353, 30.14 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:35:02.356, 30.16 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:36:02.359, 30.80 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:37:02.362, 30.54 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:38:02.365, 30.97 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:39:02.368, 30.83 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:40:02.371, 30.30 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:41:02.374, 30.54 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:42:02.378, 30.75 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:43:02.381, 30.71 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:44:02.384, 30.61 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:45:02.387, 31.11 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:46:02.390, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:47:02.393, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:48:02.396, 31.20 W, 33, 0 %, 26 MiB
0, 2024/10/05 02:49:02.399, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:50:02.402, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:51:02.406, 31.09 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:52:02.409, 31.39 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:53:02.413, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:54:02.415, 30.67 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:55:02.419, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:56:02.422, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:57:02.425, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:58:02.428, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/05 02:59:02.431, 31.57 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:00:02.434, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:01:02.438, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:02:02.441, 31.24 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:03:02.445, 31.82 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:04:02.449, 31.63 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:05:02.453, 30.90 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:06:02.456, 31.19 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:07:02.459, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:08:02.463, 31.08 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:09:02.466, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:10:02.470, 30.84 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:11:02.472, 31.40 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:12:02.476, 30.73 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:13:02.479, 31.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:14:02.482, 30.93 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:15:02.486, 30.15 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:16:02.489, 30.82 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:17:02.492, 31.28 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:18:02.495, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:19:02.498, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:20:02.502, 30.71 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:21:02.505, 31.38 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:22:02.508, 31.61 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:23:02.512, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:24:02.515, 31.70 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:25:02.518, 31.04 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:26:02.521, 31.76 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:27:02.524, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:28:02.527, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:29:02.530, 32.05 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:30:02.534, 32.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:31:02.537, 31.53 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:32:02.540, 32.14 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:33:02.544, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:34:02.547, 31.83 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:35:02.551, 31.80 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:36:02.555, 31.78 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:37:02.558, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:38:02.562, 31.47 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:39:02.565, 31.10 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:40:02.568, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:41:02.571, 31.64 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:42:02.575, 31.27 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:43:02.579, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:44:02.582, 31.00 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:45:02.585, 30.83 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:46:02.589, 31.06 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:47:02.592, 31.09 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:48:02.595, 30.96 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:49:02.598, 30.79 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:50:02.601, 31.22 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:51:02.604, 31.66 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:52:02.607, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:53:02.610, 31.75 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:54:02.613, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:55:02.617, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:56:02.620, 31.40 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:57:02.623, 30.88 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:58:02.626, 31.01 W, 32, 0 %, 26 MiB
0, 2024/10/05 03:59:02.628, 31.18 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:00:02.632, 31.55 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:01:02.635, 31.59 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:02:02.638, 31.60 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:03:02.641, 31.26 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:04:02.645, 31.86 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:05:02.647, 32.17 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:06:02.651, 31.78 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:07:02.654, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:08:02.657, 31.80 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:09:02.660, 31.31 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:10:02.662, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:11:02.665, 31.30 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:12:02.667, 31.33 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:13:02.671, 31.21 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:14:02.673, 30.98 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:15:02.677, 31.44 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:16:02.680, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:17:02.683, 31.14 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:18:02.686, 31.54 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:19:02.689, 30.77 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:20:02.691, 31.81 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:21:02.695, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:22:02.698, 32.36 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:23:02.701, 32.02 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:24:02.704, 31.81 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:25:02.707, 31.49 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:26:02.710, 31.55 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:27:02.713, 31.34 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:28:02.716, 32.15 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:29:02.719, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:30:02.721, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:31:02.725, 31.77 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:32:02.727, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:33:02.731, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:34:02.734, 32.04 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:35:02.737, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:36:02.740, 31.92 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:37:02.743, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:38:02.746, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:39:02.750, 31.54 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:40:02.753, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:41:02.756, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:42:02.759, 31.37 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:43:02.762, 31.68 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:44:02.765, 31.29 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:45:02.768, 32.16 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:46:02.772, 31.90 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:47:02.775, 31.35 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:48:02.778, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:49:02.782, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:50:02.785, 31.25 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:51:02.789, 32.42 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:52:02.792, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:53:02.795, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:54:02.799, 31.54 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:55:02.802, 31.50 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:56:02.805, 32.29 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:57:02.808, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/05 04:58:02.811, 31.36 W, 32, 0 %, 26 MiB
0, 2024/10/05 04:59:02.815, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:00:02.818, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:01:02.822, 31.86 W, 32, 0 %, 26 MiB
0, 2024/10/05 05:02:02.826, 31.82 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:03:02.829, 32.08 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:04:02.832, 31.92 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:05:02.836, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:06:02.839, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:07:02.843, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:08:02.846, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:09:02.849, 31.67 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:10:02.852, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:11:02.856, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:12:02.859, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:13:02.863, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:14:02.866, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:15:02.869, 32.53 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:16:02.873, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:17:02.876, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:18:02.879, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:19:02.882, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:20:02.886, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:21:02.888, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:22:02.892, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:23:02.895, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:24:02.897, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:25:02.901, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:26:02.904, 31.27 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:27:02.907, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:28:02.910, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:29:02.913, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:30:02.916, 30.90 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:31:02.920, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:32:02.923, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:33:02.926, 31.19 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:34:02.930, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:35:02.933, 30.21 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:36:02.936, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:37:02.939, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:38:02.943, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:39:02.946, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:40:02.949, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:41:02.953, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:42:02.956, 30.21 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:43:02.959, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:44:02.962, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:45:02.966, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/05 05:46:02.968, 30.82 W, 31, 0 %, 26 MiB
