gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/14 00:42:01.663, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:43:01.665, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:43:01.666, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:44:01.667, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:44:01.668, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:45:01.670, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:45:01.670, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:46:01.672, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:46:01.673, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:47:01.674, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:47:01.675, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:48:01.677, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:48:01.678, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:49:01.679, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:49:01.680, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:50:01.682, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:50:01.683, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:51:01.684, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:51:01.689, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:52:01.690, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 00:52:01.695, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:53:01.696, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:53:01.697, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:54:01.698, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:54:01.702, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:55:01.704, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:55:01.705, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:56:01.707, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:56:01.707, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:57:01.709, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:57:01.714, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:58:01.716, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:58:01.716, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 00:59:01.718, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 00:59:01.719, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:00:01.721, 66.24 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:00:01.722, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:01:01.724, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:01:01.724, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:02:01.726, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:02:01.727, 1.33 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:03:01.729, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:03:01.730, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:04:01.732, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:04:01.732, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:05:01.734, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:05:01.735, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 01:06:01.737, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:06:01.740, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:07:01.742, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:07:01.743, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:08:01.745, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:08:01.750, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:09:01.751, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:09:01.752, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:10:01.754, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:10:01.755, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:11:01.756, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:11:01.758, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:12:01.759, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:12:01.760, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:13:01.762, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:13:01.763, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:14:01.764, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:14:01.765, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:15:01.767, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:15:01.768, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:16:01.770, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:16:01.771, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:17:01.773, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:17:01.774, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:18:01.775, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:18:01.776, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:19:01.778, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:19:01.781, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:20:01.783, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:20:01.784, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/14 01:21:01.785, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:21:01.788, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:22:01.790, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:22:01.791, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:23:01.792, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:23:01.793, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:24:01.795, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:24:01.796, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:25:01.798, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:25:01.798, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:26:01.800, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:26:01.801, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:27:01.803, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:27:01.804, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:28:01.805, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:28:01.810, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:29:01.812, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:29:01.813, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:30:01.815, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:30:01.816, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:31:01.817, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:31:01.818, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:32:01.820, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:32:01.821, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:33:01.822, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:33:01.828, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:34:01.830, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:34:01.832, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:35:01.833, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:35:01.834, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:36:01.836, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:36:01.837, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:37:01.839, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:37:01.839, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:38:01.841, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:38:01.842, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:39:01.844, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:39:01.845, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:40:01.846, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:40:01.847, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:41:01.849, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:41:01.849, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:42:01.851, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:42:01.852, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:43:01.854, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:43:01.855, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:44:01.856, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:44:01.857, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:45:01.859, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:45:01.863, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:46:01.865, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:46:01.865, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:47:01.867, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:47:01.868, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:48:01.870, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:48:01.871, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:49:01.872, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:49:01.873, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:50:01.875, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:50:01.876, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:51:01.877, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:51:01.882, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:52:01.883, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:52:01.885, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:53:01.886, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:53:01.887, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:54:01.889, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:54:01.894, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:55:01.896, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:55:01.901, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:56:01.903, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:56:01.908, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:57:01.909, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:57:01.910, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:58:01.912, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 01:58:01.913, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 01:59:01.915, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 01:59:01.916, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:00:01.918, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:00:01.919, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:01:01.921, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 02:01:01.921, 1.34 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:02:01.923, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:02:01.925, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:03:01.927, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:03:01.928, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:04:01.930, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:04:01.930, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:05:01.932, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:05:01.934, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:06:01.936, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 02:06:01.936, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:07:01.938, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:07:01.939, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:08:01.941, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:08:01.946, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:09:01.947, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:09:01.948, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:10:01.950, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 02:10:01.955, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:11:01.956, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:11:01.957, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:12:01.959, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:12:01.960, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:13:01.961, 66.26 W, 54, 0 %, 1861 MiB
1, 2023/11/14 02:13:01.962, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:14:01.964, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:14:01.965, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:15:01.967, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:15:01.967, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:16:01.969, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:16:01.972, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:17:01.973, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:17:01.975, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:18:01.977, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:18:01.980, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:19:01.982, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:19:01.983, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:20:01.985, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:20:01.986, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:21:01.987, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:21:01.993, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:22:01.995, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:22:01.996, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:23:01.997, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:23:01.998, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:24:02.000, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:24:02.001, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:25:02.002, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:25:02.003, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:26:02.005, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:26:02.006, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:27:02.008, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:27:02.010, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:28:02.012, 66.16 W, 54, 0 %, 1861 MiB
1, 2023/11/14 02:28:02.013, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:29:02.014, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:29:02.015, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:30:02.017, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:30:02.018, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:31:02.020, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:31:02.025, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:32:02.027, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:32:02.028, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:33:02.030, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:33:02.030, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:34:02.032, 66.26 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:34:02.033, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:35:02.035, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:35:02.036, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:36:02.037, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:36:02.038, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:37:02.040, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:37:02.044, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:38:02.045, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:38:02.048, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:39:02.050, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:39:02.051, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:40:02.053, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:40:02.054, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:41:02.056, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:41:02.056, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:42:02.058, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:42:02.062, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:43:02.064, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:43:02.065, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:44:02.066, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:44:02.067, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:45:02.069, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:45:02.070, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:46:02.072, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:46:02.073, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:47:02.074, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:47:02.075, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:48:02.077, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:48:02.078, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:49:02.080, 66.07 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:49:02.083, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:50:02.085, 66.16 W, 53, 0 %, 1861 MiB
1, 2023/11/14 02:50:02.090, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/14 02:51:02.091, 66.16 W, 53, 0 %, 1861 MiB
