gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/16 02:53:01.786, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:54:01.788, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:54:01.789, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:55:01.790, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:55:01.791, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:56:01.793, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:56:01.798, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:57:01.800, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:57:01.804, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 02:58:01.805, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:58:01.806, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 02:59:01.808, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 02:59:01.810, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:00:01.812, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:00:01.813, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:01:01.815, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:01:01.816, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:02:01.817, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:02:01.818, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:03:01.820, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:03:01.821, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:04:01.823, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:04:01.828, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:05:01.830, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:05:01.831, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:06:01.832, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:06:01.833, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:07:01.835, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:07:01.836, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:08:01.838, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:08:01.841, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:09:01.842, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:09:01.848, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:10:01.849, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:10:01.850, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:11:01.852, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:11:01.853, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:12:01.855, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:12:01.856, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:13:01.857, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:13:01.858, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:14:01.860, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:14:01.861, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:15:01.862, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:15:01.863, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:16:01.865, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:16:01.866, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:17:01.868, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:17:01.872, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:18:01.874, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:18:01.878, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 03:19:01.880, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:19:01.884, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:20:01.886, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:20:01.887, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:21:01.888, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:21:01.891, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:22:01.893, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:22:01.895, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:23:01.897, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:23:01.898, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:24:01.899, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:24:01.900, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:25:01.902, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:25:01.903, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:26:01.905, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:26:01.905, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:27:01.907, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 03:27:01.908, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:28:01.910, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:28:01.911, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:29:01.912, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:29:01.913, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:30:01.915, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:30:01.916, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:31:01.917, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:31:01.918, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:32:01.920, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:32:01.921, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:33:01.922, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:33:01.923, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:34:01.925, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:34:01.929, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:35:01.931, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:35:01.932, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:36:01.933, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:36:01.937, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:37:01.938, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:37:01.939, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:38:01.941, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:38:01.942, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:39:01.943, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:39:01.944, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:40:01.946, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:40:01.946, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:41:01.948, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:41:01.949, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:42:01.951, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:42:01.952, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:43:01.953, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:43:01.954, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:44:01.956, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:44:01.957, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:45:01.959, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:45:01.959, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 03:46:01.961, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:46:01.962, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:47:01.964, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:47:01.966, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:48:01.967, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:48:01.968, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:49:01.970, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:49:01.971, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:50:01.972, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:50:01.973, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:51:01.975, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:51:01.978, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:52:01.980, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:52:01.984, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:53:01.986, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:53:01.990, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:54:01.992, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:54:01.993, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:55:01.994, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:55:01.995, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:56:01.997, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:56:01.998, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:57:01.999, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:57:02.000, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:58:02.002, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:58:02.003, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 03:59:02.005, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 03:59:02.006, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:00:02.007, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:00:02.012, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:01:02.014, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:01:02.015, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:02:02.016, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:02:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:03:02.019, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:03:02.020, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:04:02.022, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:04:02.022, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:05:02.024, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:05:02.027, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:06:02.029, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:06:02.030, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:07:02.032, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:07:02.033, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:08:02.035, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:08:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:09:02.037, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:09:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:10:02.040, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:10:02.043, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:11:02.045, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:11:02.046, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:12:02.047, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:12:02.048, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:13:02.050, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:13:02.053, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:14:02.055, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:14:02.056, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:15:02.058, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:15:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:16:02.060, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:16:02.061, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:17:02.063, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:17:02.066, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:18:02.068, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:18:02.069, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:19:02.071, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:19:02.072, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:20:02.073, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:20:02.079, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:21:02.081, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:21:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:22:02.083, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:22:02.084, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:23:02.086, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:23:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:24:02.091, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:24:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:25:02.094, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:25:02.098, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:26:02.100, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:26:02.101, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:27:02.103, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:27:02.104, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:28:02.105, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:28:02.107, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/16 04:29:02.109, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:29:02.109, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:30:02.111, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:30:02.112, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:31:02.114, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:31:02.116, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:32:02.118, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:32:02.119, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:33:02.121, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:33:02.124, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:34:02.125, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:34:02.126, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:35:02.128, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:35:02.128, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:36:02.130, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 04:36:02.131, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:37:02.133, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:37:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:38:02.135, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:38:02.136, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:39:02.137, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:39:02.141, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:40:02.143, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:40:02.147, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:41:02.149, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:41:02.152, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:42:02.154, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:42:02.154, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:43:02.156, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:43:02.162, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:44:02.163, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:44:02.165, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:45:02.167, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:45:02.167, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:46:02.169, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:46:02.175, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:47:02.176, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:47:02.177, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:48:02.179, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:48:02.180, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:49:02.181, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:49:02.184, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:50:02.186, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:50:02.186, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:51:02.188, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:51:02.189, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:52:02.191, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:52:02.191, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 04:53:02.193, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:53:02.199, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:54:02.201, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:54:02.204, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 04:55:02.206, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:55:02.206, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 04:56:02.208, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:56:02.209, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 04:57:02.211, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:57:02.212, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 04:58:02.213, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:58:02.214, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 04:59:02.216, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 04:59:02.217, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:00:02.218, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:00:02.224, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:01:02.226, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:01:02.226, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:02:02.228, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:02:02.229, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:03:02.230, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:03:02.236, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:04:02.238, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:04:02.244, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:05:02.246, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:05:02.247, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:06:02.248, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:06:02.251, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:07:02.253, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:07:02.254, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:08:02.255, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:08:02.256, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:09:02.258, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:09:02.259, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:10:02.260, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:10:02.261, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:11:02.263, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:11:02.263, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:12:02.265, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:12:02.266, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:13:02.268, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:13:02.268, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:14:02.270, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:14:02.271, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:15:02.273, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:15:02.276, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:16:02.277, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:16:02.278, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:17:02.280, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:17:02.281, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:18:02.282, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:18:02.283, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:19:02.285, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:19:02.290, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:20:02.292, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:20:02.293, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:21:02.294, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:21:02.295, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:22:02.297, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:22:02.303, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/16 05:23:02.305, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:23:02.305, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:24:02.307, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:24:02.309, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:25:02.310, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:25:02.311, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:26:02.313, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:26:02.314, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:27:02.316, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:27:02.316, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:28:02.318, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:28:02.319, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:29:02.321, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:29:02.322, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:30:02.323, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:30:02.324, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:31:02.326, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:31:02.327, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:32:02.328, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:32:02.334, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:33:02.335, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:33:02.336, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:34:02.338, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/16 05:34:02.339, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:35:02.340, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:35:02.341, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:36:02.343, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:36:02.344, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:37:02.345, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:37:02.346, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:38:02.348, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:38:02.349, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:39:02.350, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:39:02.351, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:40:02.353, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:40:02.354, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:41:02.355, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:41:02.361, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:42:02.363, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:42:02.364, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:43:02.366, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:43:02.368, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:44:02.369, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:44:02.370, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:45:02.372, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:45:02.373, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:46:02.374, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/16 05:46:02.375, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/16 05:47:02.377, 66.16 W, 53, 0 %, 198 MiB
