gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/02 02:51:02.112, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/10/02 02:52:02.114, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:52:02.115, 16.15 W, 55, 91 %, 1120 MiB
0, 2023/10/02 02:53:02.116, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:53:02.123, 7.28 W, 55, 93 %, 1120 MiB
0, 2023/10/02 02:54:02.124, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:54:02.125, 11.95 W, 53, 21 %, 1120 MiB
0, 2023/10/02 02:55:02.127, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:55:02.128, 17.31 W, 55, 94 %, 1120 MiB
0, 2023/10/02 02:56:02.129, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:56:02.133, 3.12 W, 52, 1 %, 1120 MiB
0, 2023/10/02 02:57:02.134, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:57:02.135, 3.56 W, 53, 1 %, 1120 MiB
0, 2023/10/02 02:58:02.136, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:58:02.137, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/10/02 02:59:02.138, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 02:59:02.139, 3.12 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:00:02.140, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:00:02.141, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:01:02.142, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:01:02.143, 3.87 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:02:02.144, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:02:02.145, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:03:02.145, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:03:02.146, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/10/02 03:04:02.148, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:04:02.149, 17.98 W, 56, 85 %, 1120 MiB
0, 2023/10/02 03:05:02.150, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:05:02.152, 4.02 W, 55, 0 %, 1120 MiB
0, 2023/10/02 03:06:02.153, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:06:02.154, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:07:02.155, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:07:02.157, 3.98 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:08:02.158, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:08:02.159, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:09:02.160, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:09:02.162, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:10:02.163, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:10:02.164, 3.90 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:11:02.166, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:11:02.167, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:12:02.168, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:12:02.169, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:13:02.170, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:13:02.171, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:14:02.173, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:14:02.174, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:15:02.176, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:15:02.181, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:16:02.182, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:16:02.183, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/10/02 03:17:02.184, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:17:02.185, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:18:02.187, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:18:02.192, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/10/02 03:19:02.193, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:19:02.195, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:20:02.196, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:20:02.197, 3.77 W, 55, 0 %, 1120 MiB
0, 2023/10/02 03:21:02.198, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:21:02.205, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:22:02.206, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:22:02.207, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:23:02.208, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:23:02.209, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:24:02.210, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:24:02.211, 3.60 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:25:02.212, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:25:02.213, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:26:02.215, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:26:02.216, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:27:02.217, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:27:02.218, 15.62 W, 55, 83 %, 1120 MiB
0, 2023/10/02 03:28:02.219, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:28:02.220, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:29:02.222, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:29:02.223, 16.89 W, 54, 36 %, 1120 MiB
0, 2023/10/02 03:30:02.225, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:30:02.226, 15.96 W, 55, 89 %, 1120 MiB
0, 2023/10/02 03:31:02.227, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:31:02.228, 3.02 W, 52, 0 %, 1120 MiB
0, 2023/10/02 03:32:02.229, 22.32 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:32:02.231, 3.87 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:33:02.232, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:33:02.234, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:34:02.235, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:34:02.236, 3.04 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:35:02.237, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:35:02.238, 15.02 W, 56, 97 %, 1120 MiB
0, 2023/10/02 03:36:02.239, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:36:02.241, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/10/02 03:37:02.243, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:37:02.244, 11.95 W, 55, 84 %, 1120 MiB
0, 2023/10/02 03:38:02.245, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:38:02.246, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/10/02 03:39:02.247, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:39:02.248, 15.09 W, 54, 83 %, 1120 MiB
0, 2023/10/02 03:40:02.250, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:40:02.251, 14.12 W, 54, 82 %, 1120 MiB
0, 2023/10/02 03:41:02.252, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:41:02.253, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:42:02.255, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:42:02.256, 3.84 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:43:02.258, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:43:02.262, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:44:02.263, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:44:02.264, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:45:02.266, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:45:02.267, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:46:02.268, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:46:02.269, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:47:02.270, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:47:02.271, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:48:02.272, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:48:02.273, 3.33 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:49:02.275, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:49:02.276, 13.50 W, 55, 94 %, 1120 MiB
0, 2023/10/02 03:50:02.277, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:50:02.278, 14.48 W, 55, 86 %, 1120 MiB
0, 2023/10/02 03:51:02.280, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:51:02.281, 17.55 W, 53, 5 %, 1120 MiB
0, 2023/10/02 03:52:02.282, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:52:02.283, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:53:02.284, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:53:02.285, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:54:02.287, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:54:02.291, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:55:02.293, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:55:02.294, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/10/02 03:56:02.295, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:56:02.297, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:57:02.299, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:57:02.300, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:58:02.301, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:58:02.302, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/10/02 03:59:02.303, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 03:59:02.304, 15.92 W, 55, 95 %, 1120 MiB
0, 2023/10/02 04:00:02.306, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:00:02.307, 15.71 W, 55, 78 %, 1120 MiB
0, 2023/10/02 04:01:02.308, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:01:02.309, 13.34 W, 54, 83 %, 1120 MiB
0, 2023/10/02 04:02:02.310, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:02:02.317, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:03:02.318, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:03:02.319, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:04:02.321, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:04:02.322, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:05:02.324, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:05:02.325, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:06:02.326, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:06:02.327, 3.12 W, 54, 0 %, 1120 MiB
0, 2023/10/02 04:07:02.328, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:07:02.329, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:08:02.330, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:08:02.331, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:09:02.333, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:09:02.334, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:10:02.336, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:10:02.337, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:11:02.339, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:11:02.340, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:12:02.341, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:12:02.342, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:13:02.343, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:13:02.347, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:14:02.349, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:14:02.349, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:15:02.351, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:15:02.352, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:16:02.354, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:16:02.355, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:17:02.356, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:17:02.358, 15.40 W, 55, 87 %, 1120 MiB
0, 2023/10/02 04:18:02.359, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:18:02.360, 15.85 W, 55, 93 %, 1120 MiB
0, 2023/10/02 04:19:02.362, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:19:02.363, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:20:02.364, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:20:02.365, 15.39 W, 55, 86 %, 1120 MiB
0, 2023/10/02 04:21:02.366, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:21:02.367, 3.65 W, 53, 3 %, 1120 MiB
0, 2023/10/02 04:22:02.368, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:22:02.369, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:23:02.371, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:23:02.372, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:24:02.373, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:24:02.375, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:25:02.377, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:25:02.378, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:26:02.380, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:26:02.381, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:27:02.383, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:27:02.386, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:28:02.387, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:28:02.388, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:29:02.390, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:29:02.391, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/10/02 04:30:02.392, 22.12 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:30:02.397, 14.56 W, 54, 92 %, 1120 MiB
0, 2023/10/02 04:31:02.398, 22.02 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:31:02.400, 13.23 W, 53, 27 %, 1120 MiB
0, 2023/10/02 04:32:02.401, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:32:02.402, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:33:02.404, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:33:02.405, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:34:02.406, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:34:02.407, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:35:02.408, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:35:02.409, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:36:02.410, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:36:02.411, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:37:02.412, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:37:02.413, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:38:02.415, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:38:02.421, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:39:02.422, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:39:02.423, 3.88 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:40:02.425, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:40:02.426, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:41:02.427, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:41:02.429, 3.79 W, 55, 86 %, 1120 MiB
0, 2023/10/02 04:42:02.430, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:42:02.431, 16.47 W, 54, 96 %, 1120 MiB
0, 2023/10/02 04:43:02.433, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:43:02.434, 3.48 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:44:02.435, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:44:02.436, 5.14 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:45:02.437, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:45:02.438, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:46:02.439, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:46:02.441, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:47:02.442, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:47:02.443, 3.01 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:48:02.445, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:48:02.446, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/10/02 04:49:02.447, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:49:02.449, 3.88 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:50:02.450, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:50:02.451, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/10/02 04:51:02.451, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:51:02.452, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/10/02 04:52:02.454, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:52:02.459, 3.99 W, 55, 26 %, 1120 MiB
0, 2023/10/02 04:53:02.460, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:53:02.461, 16.15 W, 55, 83 %, 1120 MiB
0, 2023/10/02 04:54:02.463, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:54:02.463, 14.16 W, 55, 83 %, 1120 MiB
0, 2023/10/02 04:55:02.464, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:55:02.466, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:56:02.467, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:56:02.469, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 04:57:02.470, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:57:02.472, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:58:02.474, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:58:02.475, 4.29 W, 53, 1 %, 1120 MiB
0, 2023/10/02 04:59:02.476, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 04:59:02.478, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:00:02.479, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:00:02.480, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:01:02.481, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:01:02.482, 3.19 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:02:02.483, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:02:02.484, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:03:02.486, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:03:02.487, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:04:02.488, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:04:02.489, 17.44 W, 55, 87 %, 1120 MiB
0, 2023/10/02 05:05:02.490, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:05:02.491, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/10/02 05:06:02.492, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:06:02.494, 13.79 W, 55, 81 %, 1120 MiB
0, 2023/10/02 05:07:02.495, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:07:02.496, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:08:02.498, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:08:02.499, 15.99 W, 54, 95 %, 1120 MiB
0, 2023/10/02 05:09:02.500, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:09:02.501, 3.50 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:10:02.502, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:10:02.503, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:11:02.504, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:11:02.505, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:12:02.506, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:12:02.507, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:13:02.509, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:13:02.510, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:14:02.512, 21.74 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:14:02.513, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:15:02.515, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:15:02.515, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:16:02.516, 22.12 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:16:02.517, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:17:02.519, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:17:02.519, 3.55 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:18:02.521, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:18:02.522, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:19:02.523, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:19:02.524, 3.97 W, 54, 1 %, 1120 MiB
0, 2023/10/02 05:20:02.525, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:20:02.526, 3.92 W, 55, 44 %, 1120 MiB
0, 2023/10/02 05:21:02.527, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:21:02.528, 3.79 W, 55, 94 %, 1120 MiB
0, 2023/10/02 05:22:02.529, 21.73 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:22:02.531, 17.87 W, 54, 91 %, 1120 MiB
0, 2023/10/02 05:23:02.532, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:23:02.534, 18.04 W, 55, 93 %, 1120 MiB
0, 2023/10/02 05:24:02.535, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:24:02.536, 3.76 W, 53, 4 %, 1120 MiB
0, 2023/10/02 05:25:02.538, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:25:02.539, 14.95 W, 54, 93 %, 1120 MiB
0, 2023/10/02 05:26:02.541, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:26:02.542, 3.21 W, 52, 1 %, 1120 MiB
0, 2023/10/02 05:27:02.544, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:27:02.544, 5.32 W, 53, 1 %, 1120 MiB
0, 2023/10/02 05:28:02.546, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:28:02.553, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:29:02.554, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:29:02.555, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:30:02.556, 22.22 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:30:02.557, 3.95 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:31:02.558, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:31:02.559, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/10/02 05:32:02.561, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:32:02.562, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/10/02 05:33:02.563, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:33:02.564, 15.76 W, 54, 83 %, 1120 MiB
0, 2023/10/02 05:34:02.566, 22.13 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:34:02.567, 17.26 W, 54, 85 %, 1120 MiB
0, 2023/10/02 05:35:02.568, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:35:02.569, 13.57 W, 54, 93 %, 1120 MiB
0, 2023/10/02 05:36:02.571, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:36:02.572, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/10/02 05:37:02.574, 22.03 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:37:02.575, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:38:02.576, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:38:02.577, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:39:02.578, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:39:02.579, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/10/02 05:40:02.580, 21.84 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:40:02.581, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/10/02 05:41:02.583, 21.93 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:41:02.584, 15.65 W, 55, 81 %, 1120 MiB
0, 2023/10/02 05:42:02.585, 21.83 W, 31, 0 %, 7 MiB
1, 2023/10/02 05:42:02.586, 13.29 W, 54, 85 %, 1120 MiB
0, 2023/10/02 05:43:02.588, 21.93 W, 31, 0 %, 7 MiB
