gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/12 02:51:05.384, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:52:05.401, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:52:05.413, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:53:05.437, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:53:05.440, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:54:05.464, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:54:05.483, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:55:05.487, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:55:05.514, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:56:05.518, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:56:05.544, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:57:05.548, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:57:05.567, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:58:05.583, 25.43 W, 47, 1 %, 6608 MiB
1, 2024/09/12 02:58:05.596, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 02:59:05.624, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 02:59:05.647, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:00:05.651, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:00:05.665, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:01:05.670, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:01:05.694, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:02:05.702, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:02:05.726, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:03:05.734, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:03:05.747, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:04:05.752, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:04:05.780, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:05:05.803, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:05:05.807, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:06:05.810, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:06:05.816, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:07:05.825, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:07:05.849, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:08:05.875, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:08:05.878, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:09:05.882, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:09:05.915, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:10:05.929, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:10:05.944, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:11:05.963, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:11:05.976, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:12:05.997, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:12:06.001, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:13:06.020, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:13:06.024, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:14:06.046, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:14:06.057, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:15:06.065, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:15:06.071, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:16:06.073, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:16:06.079, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:17:06.086, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:17:06.110, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:18:06.135, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:18:06.149, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:19:06.158, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:19:06.170, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:20:06.180, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:20:06.183, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:21:06.191, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:21:06.194, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:22:06.203, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:22:06.219, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:23:06.232, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:23:06.256, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:24:06.269, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:24:06.280, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:25:06.283, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:25:06.300, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:26:06.328, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:26:06.336, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:27:06.359, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:27:06.362, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:28:06.376, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:28:06.382, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:29:06.404, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:29:06.420, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:30:06.424, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:30:06.443, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:31:06.448, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:31:06.473, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:32:06.478, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:32:06.482, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:33:06.504, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:33:06.507, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:34:06.524, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:34:06.529, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:35:06.533, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:35:06.536, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:36:06.556, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:36:06.560, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:37:06.577, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:37:06.593, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:38:06.601, 25.34 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:38:06.604, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:39:06.608, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:39:06.618, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:40:06.621, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:40:06.634, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:41:06.662, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:41:06.680, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:42:06.695, 25.53 W, 47, 0 %, 6640 MiB
1, 2024/09/12 03:42:06.707, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:43:06.721, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:43:06.732, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:44:06.739, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:44:06.742, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:45:06.758, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:45:06.763, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:46:06.779, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:46:06.783, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:47:06.808, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:47:06.811, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:48:06.838, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:48:06.855, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:49:06.860, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:49:06.887, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:50:06.892, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:50:06.900, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:51:06.919, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:51:06.936, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:52:06.944, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:52:06.962, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:53:06.989, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 03:53:06.999, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:54:07.016, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:54:07.033, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:55:07.038, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:55:07.059, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 03:56:07.064, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:56:07.088, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 03:57:07.093, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:57:07.099, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:58:07.118, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:58:07.121, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 03:59:07.142, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 03:59:07.146, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:00:07.149, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:00:07.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:01:07.164, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:01:07.178, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:02:07.185, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:02:07.204, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:03:07.228, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:03:07.242, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:04:07.247, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:04:07.267, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:05:07.287, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:05:07.299, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:06:07.324, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:06:07.328, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:07:07.332, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:07:07.337, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:08:07.343, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:08:07.362, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:09:07.377, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:09:07.401, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:10:07.411, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:10:07.425, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:11:07.433, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:11:07.460, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:12:07.465, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:12:07.475, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:13:07.478, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:13:07.502, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:14:07.522, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:14:07.535, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:15:07.560, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:15:07.571, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:16:07.598, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:16:07.623, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:17:07.628, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:17:07.640, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:18:07.651, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:18:07.675, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:19:07.689, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:19:07.697, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:20:07.711, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:20:07.726, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:21:07.740, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:21:07.760, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:22:07.776, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:22:07.779, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:23:07.783, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:23:07.788, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:24:07.792, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:24:07.811, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:25:07.834, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:25:07.837, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:26:07.861, 25.52 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:26:07.885, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:27:07.888, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:27:07.892, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:28:07.896, 25.53 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:28:07.905, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:29:07.910, 25.33 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:29:07.930, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:30:07.933, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:30:07.936, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:31:07.939, 25.42 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:31:07.957, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:32:07.962, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:32:07.977, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:33:07.991, 25.43 W, 47, 0 %, 6610 MiB
1, 2024/09/12 04:33:08.014, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:34:08.019, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:34:08.031, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:35:08.038, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:35:08.042, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:36:08.065, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:36:08.069, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:37:08.079, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:37:08.084, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:38:08.106, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:38:08.115, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:39:08.134, 25.62 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:39:08.153, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:40:08.174, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:40:08.183, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:41:08.201, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:41:08.206, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:42:08.218, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:42:08.241, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:43:08.246, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:43:08.269, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:44:08.296, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:44:08.300, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:45:08.316, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:45:08.326, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:46:08.349, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:46:08.352, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:47:08.360, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:47:08.363, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:48:08.375, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:48:08.401, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:49:08.410, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:49:08.436, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:50:08.441, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:50:08.462, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:51:08.467, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:51:08.494, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:52:08.521, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:52:08.532, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:53:08.536, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:53:08.555, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:54:08.559, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:54:08.563, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:55:08.591, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:55:08.601, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:56:08.617, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:56:08.621, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:57:08.639, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:57:08.642, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 04:58:08.645, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:58:08.673, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 04:59:08.688, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 04:59:08.695, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:00:08.703, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:00:08.727, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:01:08.745, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:01:08.767, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:02:08.772, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:02:08.795, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:03:08.814, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:03:08.824, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:04:08.847, 25.23 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:04:08.854, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:05:08.857, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:05:08.861, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:06:08.869, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:06:08.874, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:07:08.897, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:07:08.900, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:08:08.903, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:08:08.912, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:09:08.917, 25.52 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:09:08.936, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:10:08.953, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:10:08.978, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:11:08.982, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:11:09.003, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:12:09.022, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:12:09.037, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:13:09.055, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:13:09.077, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:14:09.089, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:14:09.092, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:15:09.115, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:15:09.140, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:16:09.149, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:16:09.173, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:17:09.182, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:17:09.196, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:18:09.201, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:18:09.223, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:19:09.228, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:19:09.240, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:20:09.257, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:20:09.269, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:21:09.274, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:21:09.300, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:22:09.305, 25.43 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:22:09.309, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:23:09.312, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:23:09.327, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:24:09.333, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:24:09.338, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:25:09.361, 25.53 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:25:09.364, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:26:09.367, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:26:09.384, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:27:09.389, 25.33 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:27:09.405, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:28:09.410, 25.42 W, 47, 0 %, 6608 MiB
1, 2024/09/12 05:28:09.436, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:29:09.442, 26.79 W, 47, 22 %, 6707 MiB
1, 2024/09/12 05:29:09.456, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:30:09.465, 26.89 W, 48, 0 %, 6703 MiB
1, 2024/09/12 05:30:09.481, 24.63 W, 45, 0 %, 44 MiB
0, 2024/09/12 05:31:09.506, 26.79 W, 48, 0 %, 6703 MiB
1, 2024/09/12 05:31:09.510, 24.53 W, 45, 0 %, 44 MiB
0, 2024/09/12 05:32:09.513, 26.40 W, 48, 0 %, 6845 MiB
1, 2024/09/12 05:32:09.517, 24.73 W, 45, 0 %, 44 MiB
0, 2024/09/12 05:33:09.535, 26.50 W, 48, 0 %, 6574 MiB
1, 2024/09/12 05:33:09.538, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/12 05:34:09.550, 26.98 W, 48, 0 %, 6576 MiB
1, 2024/09/12 05:34:09.556, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:35:09.562, 27.08 W, 48, 2 %, 6580 MiB
1, 2024/09/12 05:35:09.565, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:36:09.576, 26.69 W, 49, 7 %, 6591 MiB
1, 2024/09/12 05:36:09.579, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/12 05:37:09.599, 193.57 W, 71, 82 %, 17198 MiB
1, 2024/09/12 05:37:09.603, 187.03 W, 68, 90 %, 10214 MiB
0, 2024/09/12 05:38:09.608, 86.77 W, 79, 98 %, 17201 MiB
1, 2024/09/12 05:38:09.612, 106.47 W, 76, 98 %, 10214 MiB
0, 2024/09/12 05:39:09.615, 209.63 W, 82, 98 %, 17201 MiB
1, 2024/09/12 05:39:09.631, 210.33 W, 80, 97 %, 10214 MiB
0, 2024/09/12 05:40:09.638, 196.58 W, 82, 83 %, 17201 MiB
1, 2024/09/12 05:40:09.648, 203.32 W, 80, 99 %, 10214 MiB
0, 2024/09/12 05:41:09.651, 203.47 W, 82, 80 %, 17201 MiB
1, 2024/09/12 05:41:09.665, 145.16 W, 81, 73 %, 10214 MiB
0, 2024/09/12 05:42:09.677, 207.58 W, 81, 63 %, 17201 MiB
1, 2024/09/12 05:42:09.682, 202.87 W, 80, 47 %, 10214 MiB
0, 2024/09/12 05:43:09.690, 203.44 W, 82, 98 %, 17125 MiB
