gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/18 05:47:02.450, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:48:02.452, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:48:02.453, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:49:02.455, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:49:02.456, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:50:02.457, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:50:02.459, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:51:02.460, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:51:02.461, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:52:02.463, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:52:02.464, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:53:02.465, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:53:02.467, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:54:02.468, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:54:02.469, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:55:02.470, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:55:02.472, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:56:02.473, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:56:02.475, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:57:02.476, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:57:02.480, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:58:02.481, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:58:02.483, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 05:59:02.484, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 05:59:02.485, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:00:02.487, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:00:02.489, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:01:02.490, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:01:02.491, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:02:02.493, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:02:02.494, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:03:02.496, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:03:02.497, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:04:02.499, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:04:02.500, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:05:02.502, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:05:02.503, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:06:02.504, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:06:02.505, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:07:02.507, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:07:02.508, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:08:02.510, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:08:02.511, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:09:02.513, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:09:02.514, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:10:02.517, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:10:02.518, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:11:02.520, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:11:02.521, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:12:02.523, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:12:02.524, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:13:02.526, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:13:02.527, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:14:02.528, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:14:02.529, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:15:02.531, 21.75 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:15:02.532, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:16:02.534, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:16:02.535, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:17:02.537, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:17:02.538, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:18:02.539, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:18:02.541, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:19:02.542, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:19:02.544, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:20:02.545, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:20:02.547, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:21:02.548, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:21:02.549, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:22:02.551, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:22:02.552, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:23:02.554, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:23:02.555, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:24:02.557, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:24:02.558, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:25:02.559, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:25:02.561, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:26:02.563, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:26:02.564, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:27:02.566, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:27:02.567, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:28:02.569, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:28:02.570, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:29:02.572, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:29:02.573, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:30:02.575, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:30:02.576, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:31:02.578, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:31:02.579, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:32:02.581, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:32:02.582, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:33:02.583, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:33:02.585, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:34:02.587, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:34:02.588, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:35:02.590, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:35:02.591, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:36:02.592, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:36:02.593, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:37:02.595, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:37:02.596, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:38:02.598, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:38:02.599, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:39:02.600, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:39:02.602, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:40:02.604, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:40:02.605, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:41:02.607, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:41:02.608, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:42:02.610, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:42:02.611, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:43:02.613, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:43:02.615, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:44:02.616, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:44:02.618, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:45:02.619, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:45:02.620, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:46:02.622, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:46:02.623, 1.08 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:47:02.624, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:47:02.626, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:48:02.627, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:48:02.629, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:49:02.630, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:49:02.631, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:50:02.633, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:50:02.639, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:51:02.640, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:51:02.641, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:52:02.643, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:52:02.644, 1.09 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:53:02.645, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:53:02.647, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:54:02.648, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:54:02.649, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:55:02.651, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:55:02.652, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:56:02.654, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:56:02.655, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 06:57:02.656, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:57:02.658, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:58:02.659, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/18 06:58:02.660, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/18 06:59:02.662, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 06:59:02.663, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:00:02.664, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:00:02.665, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 07:01:02.667, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:01:02.669, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:02:02.670, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:02:02.671, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/18 07:03:02.673, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:03:02.674, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:04:02.675, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:04:02.676, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:05:02.678, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:05:02.679, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:06:02.681, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:06:02.682, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:07:02.683, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:07:02.685, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:08:02.686, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:08:02.687, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:09:02.689, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:09:02.690, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:10:02.692, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:10:02.693, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:11:02.695, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:11:02.696, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:12:02.697, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:12:02.698, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:13:02.700, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:13:02.701, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:14:02.703, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:14:02.704, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:15:02.706, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:15:02.707, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:16:02.709, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:16:02.713, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:17:02.714, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:17:02.715, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:18:02.717, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:18:02.718, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:19:02.720, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:19:02.724, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:20:02.726, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:20:02.727, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:21:02.729, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:21:02.730, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:22:02.732, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:22:02.733, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:23:02.734, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:23:02.736, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:24:02.737, 22.32 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:24:02.738, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:25:02.741, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:25:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:26:02.743, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:26:02.745, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:27:02.746, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:27:02.748, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:28:02.749, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:28:02.750, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:29:02.752, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:29:02.753, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:30:02.755, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:30:02.756, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:31:02.758, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:31:02.759, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:32:02.760, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:32:02.762, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:33:02.763, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:33:02.764, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:34:02.766, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:34:02.767, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:35:02.769, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:35:02.770, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:36:02.772, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:36:02.774, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:37:02.776, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:37:02.777, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:38:02.779, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:38:02.781, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:39:02.783, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:39:02.784, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:40:02.786, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:40:02.787, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:41:02.789, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:41:02.790, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:42:02.791, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:42:02.793, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/18 07:43:02.794, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:43:02.795, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:44:02.797, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:44:02.798, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:45:02.800, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:45:02.801, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:46:02.803, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:46:02.804, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:47:02.806, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:47:02.808, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:48:02.809, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:48:02.813, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:49:02.815, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:49:02.816, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:50:02.817, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:50:02.819, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:51:02.820, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 07:51:02.822, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:52:02.823, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:52:02.824, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:53:02.826, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 07:53:02.827, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:54:02.828, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:54:02.830, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:55:02.831, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 07:55:02.833, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:56:02.834, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:56:02.836, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:57:02.837, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:57:02.839, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:58:02.840, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 07:58:02.841, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 07:59:02.843, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 07:59:02.844, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:00:02.845, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/18 08:00:02.847, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:01:02.849, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 08:01:02.850, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:02:02.852, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:02:02.853, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:03:02.854, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:03:02.855, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:04:02.857, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:04:02.858, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:05:02.860, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:05:02.861, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:06:02.862, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:06:02.864, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:07:02.865, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:07:02.867, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:08:02.868, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:08:02.869, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:09:02.871, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:09:02.872, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:10:02.874, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:10:02.876, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:11:02.877, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:11:02.878, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:12:02.880, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:12:02.881, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:13:02.883, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:13:02.884, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:14:02.886, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:14:02.887, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:15:02.889, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:15:02.890, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:16:02.891, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:16:02.893, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:17:02.894, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:17:02.895, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:18:02.897, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:18:02.898, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:19:02.900, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:19:02.901, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:20:02.903, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:20:02.904, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:21:02.905, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:21:02.906, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:22:02.908, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:22:02.909, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:23:02.911, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:23:02.912, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:24:02.914, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:24:02.915, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:25:02.917, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:25:02.919, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:26:02.921, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:26:02.922, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:27:02.924, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:27:02.926, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:28:02.927, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:28:02.928, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:29:02.930, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:29:02.931, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:30:02.933, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:30:02.934, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:31:02.935, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:31:02.937, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:32:02.938, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:32:02.939, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:33:02.941, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:33:02.942, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:34:02.944, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:34:02.945, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:35:02.947, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:35:02.948, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:36:02.950, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:36:02.951, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:37:02.952, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:37:02.954, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:38:02.955, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:38:02.957, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:39:02.959, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:39:02.960, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:40:02.961, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:40:02.962, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:41:02.964, 22.04 W, 32, 0 %, 7 MiB
