gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/21 02:49:01.997, 18.85 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:50:01.998, 275.91 W, 88, 96 %, 5036 MiB
1, 2024/10/21 02:50:01.999, 26.22 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:51:02.001, 272.80 W, 86, 82 %, 5036 MiB
1, 2024/10/21 02:51:02.002, 19.40 W, 50, 0 %, 1049 MiB
0, 2024/10/21 02:52:02.004, 111.92 W, 84, 0 %, 5036 MiB
1, 2024/10/21 02:52:02.005, 18.87 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:53:02.007, 292.37 W, 88, 100 %, 8002 MiB
1, 2024/10/21 02:53:02.008, 24.02 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:54:02.009, 279.16 W, 88, 100 %, 10682 MiB
1, 2024/10/21 02:54:02.010, 26.00 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:55:02.012, 285.48 W, 88, 100 %, 10850 MiB
1, 2024/10/21 02:55:02.013, 19.61 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:56:02.014, 288.00 W, 88, 100 %, 10850 MiB
1, 2024/10/21 02:56:02.015, 18.74 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:57:02.016, 289.97 W, 88, 100 %, 10850 MiB
1, 2024/10/21 02:57:02.017, 19.08 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:58:02.018, 291.42 W, 88, 100 %, 10850 MiB
1, 2024/10/21 02:58:02.019, 19.91 W, 49, 0 %, 1049 MiB
0, 2024/10/21 02:59:02.021, 291.07 W, 88, 100 %, 10850 MiB
1, 2024/10/21 02:59:02.022, 19.02 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:00:02.024, 292.80 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:00:02.025, 18.83 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:01:02.026, 293.68 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:01:02.027, 19.99 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:02:02.028, 294.09 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:02:02.030, 18.61 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:03:02.031, 293.76 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:03:02.032, 18.97 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:04:02.033, 292.98 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:04:02.034, 19.92 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:05:02.036, 295.13 W, 88, 100 %, 10850 MiB
1, 2024/10/21 03:05:02.037, 18.79 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:06:02.038, 288.88 W, 88, 100 %, 16465 MiB
1, 2024/10/21 03:06:02.039, 18.99 W, 49, 1 %, 1049 MiB
0, 2024/10/21 03:07:02.040, 293.35 W, 88, 100 %, 28751 MiB
1, 2024/10/21 03:07:02.049, 19.74 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:08:03.171, 92.55 W, 73, 0 %, 32431 MiB
1, 2024/10/21 03:08:06.187, 18.83 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:09:06.218, 271.11 W, 81, 100 %, 13094 MiB
1, 2024/10/21 03:09:06.220, 17.70 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:10:06.221, 18.19 W, 63, 0 %, 15 MiB
1, 2024/10/21 03:10:06.222, 17.37 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:11:06.224, 17.30 W, 58, 0 %, 15 MiB
1, 2024/10/21 03:11:06.225, 24.81 W, 47, 0 %, 1049 MiB
0, 2024/10/21 03:12:06.227, 27.22 W, 57, 0 %, 15 MiB
1, 2024/10/21 03:12:06.227, 17.67 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:13:06.229, 290.18 W, 73, 94 %, 4505 MiB
1, 2024/10/21 03:13:06.230, 18.27 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:14:06.232, 294.79 W, 86, 100 %, 5835 MiB
1, 2024/10/21 03:14:06.233, 19.10 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:15:06.235, 280.62 W, 89, 100 %, 5837 MiB
1, 2024/10/21 03:15:06.236, 17.93 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:16:06.237, 283.00 W, 89, 100 %, 5837 MiB
1, 2024/10/21 03:16:06.238, 19.01 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:17:06.239, 287.01 W, 88, 100 %, 5837 MiB
1, 2024/10/21 03:17:06.240, 19.47 W, 46, 0 %, 1049 MiB
0, 2024/10/21 03:18:06.242, 289.03 W, 88, 99 %, 5837 MiB
1, 2024/10/21 03:18:06.243, 18.80 W, 47, 0 %, 1049 MiB
0, 2024/10/21 03:19:06.244, 288.25 W, 88, 100 %, 9481 MiB
1, 2024/10/21 03:19:06.245, 18.90 W, 47, 0 %, 1049 MiB
0, 2024/10/21 03:20:06.246, 291.00 W, 88, 100 %, 17851 MiB
1, 2024/10/21 03:20:06.247, 26.02 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:21:06.249, 293.48 W, 88, 100 %, 17851 MiB
1, 2024/10/21 03:21:06.250, 19.94 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:22:06.252, 290.05 W, 88, 100 %, 17851 MiB
1, 2024/10/21 03:22:06.252, 18.44 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:23:06.253, 292.19 W, 88, 100 %, 17851 MiB
1, 2024/10/21 03:23:06.254, 18.39 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:24:06.255, 295.51 W, 88, 100 %, 18101 MiB
1, 2024/10/21 03:24:06.256, 26.05 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:25:06.257, 291.80 W, 88, 100 %, 18107 MiB
1, 2024/10/21 03:25:06.258, 19.60 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:26:06.259, 292.51 W, 88, 100 %, 18107 MiB
1, 2024/10/21 03:26:06.260, 18.66 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:27:06.261, 294.56 W, 88, 100 %, 18107 MiB
1, 2024/10/21 03:27:06.262, 18.35 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:28:06.263, 292.57 W, 88, 100 %, 18107 MiB
1, 2024/10/21 03:28:06.264, 26.21 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:29:06.266, 289.87 W, 88, 100 %, 18868 MiB
1, 2024/10/21 03:29:06.267, 18.76 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:30:06.269, 290.31 W, 88, 100 %, 18107 MiB
1, 2024/10/21 03:30:06.270, 18.45 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:31:06.272, 293.12 W, 88, 100 %, 18736 MiB
1, 2024/10/21 03:31:06.274, 25.46 W, 49, 0 %, 1049 MiB
0, 2024/10/21 03:32:06.276, 288.99 W, 88, 100 %, 20706 MiB
1, 2024/10/21 03:32:06.277, 19.22 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:33:06.278, 290.64 W, 88, 95 %, 17525 MiB
1, 2024/10/21 03:33:06.279, 18.34 W, 48, 0 %, 1049 MiB
0, 2024/10/21 03:34:06.280, 289.78 W, 87, 100 %, 15350 MiB
1, 2024/10/21 03:34:06.281, 82.36 W, 54, 0 %, 2694 MiB
0, 2024/10/21 03:35:06.282, 289.64 W, 88, 100 %, 15350 MiB
1, 2024/10/21 03:35:06.284, 275.52 W, 79, 100 %, 43560 MiB
0, 2024/10/21 03:36:06.285, 272.86 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:36:06.286, 254.35 W, 87, 98 %, 43560 MiB
0, 2024/10/21 03:37:06.287, 269.59 W, 89, 98 %, 15350 MiB
1, 2024/10/21 03:37:06.288, 297.04 W, 88, 100 %, 43560 MiB
0, 2024/10/21 03:38:06.290, 280.72 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:38:06.291, 271.11 W, 84, 44 %, 43674 MiB
0, 2024/10/21 03:39:06.292, 275.32 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:39:06.296, 295.74 W, 88, 100 %, 43674 MiB
0, 2024/10/21 03:40:06.300, 274.23 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:40:06.301, 261.56 W, 86, 100 %, 43674 MiB
0, 2024/10/21 03:41:06.302, 276.02 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:41:06.303, 298.06 W, 81, 92 %, 43678 MiB
0, 2024/10/21 03:42:06.304, 281.69 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:42:06.305, 280.00 W, 89, 91 %, 43678 MiB
0, 2024/10/21 03:43:06.310, 275.00 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:43:06.311, 265.97 W, 86, 20 %, 43678 MiB
0, 2024/10/21 03:44:06.313, 280.22 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:44:06.314, 97.61 W, 78, 0 %, 43678 MiB
0, 2024/10/21 03:45:06.315, 282.89 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:45:06.325, 257.99 W, 85, 29 %, 43678 MiB
0, 2024/10/21 03:46:06.327, 278.61 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:46:06.327, 268.93 W, 88, 100 %, 43678 MiB
0, 2024/10/21 03:47:06.329, 279.26 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:47:06.330, 104.85 W, 82, 0 %, 43678 MiB
0, 2024/10/21 03:48:06.331, 278.96 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:48:06.332, 296.08 W, 87, 100 %, 43978 MiB
0, 2024/10/21 03:49:06.334, 281.26 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:49:06.335, 273.06 W, 88, 100 %, 43978 MiB
0, 2024/10/21 03:50:06.336, 279.54 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:50:06.337, 276.49 W, 87, 43 %, 43978 MiB
0, 2024/10/21 03:51:06.339, 281.19 W, 89, 100 %, 15350 MiB
1, 2024/10/21 03:51:06.340, 274.92 W, 85, 68 %, 43978 MiB
0, 2024/10/21 03:52:06.342, 278.55 W, 89, 100 %, 15352 MiB
1, 2024/10/21 03:52:06.343, 277.09 W, 88, 100 %, 43978 MiB
0, 2024/10/21 03:53:06.344, 265.26 W, 88, 66 %, 12289 MiB
1, 2024/10/21 03:53:06.345, 278.80 W, 88, 100 %, 43978 MiB
0, 2024/10/21 03:54:06.346, 243.38 W, 89, 69 %, 12289 MiB
1, 2024/10/21 03:54:06.348, 295.82 W, 85, 100 %, 43978 MiB
0, 2024/10/21 03:55:06.349, 267.66 W, 88, 70 %, 12289 MiB
1, 2024/10/21 03:55:06.352, 295.44 W, 88, 85 %, 43978 MiB
0, 2024/10/21 03:56:06.354, 268.19 W, 89, 100 %, 12289 MiB
1, 2024/10/21 03:56:06.355, 271.39 W, 88, 100 %, 43978 MiB
0, 2024/10/21 03:57:06.356, 232.35 W, 86, 55 %, 12289 MiB
1, 2024/10/21 03:57:06.357, 243.38 W, 83, 90 %, 43978 MiB
0, 2024/10/21 03:58:06.359, 264.56 W, 89, 89 %, 12289 MiB
1, 2024/10/21 03:58:06.359, 283.93 W, 85, 100 %, 43978 MiB
0, 2024/10/21 03:59:06.361, 248.64 W, 89, 59 %, 12289 MiB
1, 2024/10/21 03:59:06.365, 288.55 W, 88, 93 %, 43978 MiB
0, 2024/10/21 04:00:06.368, 281.70 W, 89, 100 %, 12289 MiB
1, 2024/10/21 04:00:06.369, 95.64 W, 76, 0 %, 43978 MiB
0, 2024/10/21 04:01:06.370, 282.80 W, 89, 100 %, 12289 MiB
1, 2024/10/21 04:01:06.371, 276.13 W, 87, 100 %, 43978 MiB
0, 2024/10/21 04:02:06.373, 257.81 W, 88, 100 %, 12289 MiB
1, 2024/10/21 04:02:06.374, 261.45 W, 88, 100 %, 43978 MiB
0, 2024/10/21 04:03:06.376, 279.69 W, 89, 100 %, 12289 MiB
1, 2024/10/21 04:03:06.377, 194.94 W, 85, 98 %, 43978 MiB
0, 2024/10/21 04:04:06.379, 249.12 W, 88, 80 %, 12289 MiB
1, 2024/10/21 04:04:06.380, 274.34 W, 87, 100 %, 43980 MiB
0, 2024/10/21 04:05:06.381, 261.59 W, 88, 57 %, 12289 MiB
1, 2024/10/21 04:05:06.382, 272.57 W, 88, 97 %, 43980 MiB
0, 2024/10/21 04:06:06.383, 261.92 W, 89, 100 %, 12289 MiB
1, 2024/10/21 04:06:06.384, 275.52 W, 87, 100 %, 43980 MiB
0, 2024/10/21 04:07:06.385, 252.35 W, 89, 84 %, 12289 MiB
1, 2024/10/21 04:07:06.386, 297.50 W, 85, 100 %, 43980 MiB
0, 2024/10/21 04:08:06.387, 265.78 W, 89, 100 %, 12289 MiB
1, 2024/10/21 04:08:06.388, 293.04 W, 88, 87 %, 43980 MiB
0, 2024/10/21 04:09:06.389, 22.39 W, 70, 0 %, 15 MiB
1, 2024/10/21 04:09:06.390, 276.48 W, 87, 96 %, 43980 MiB
0, 2024/10/21 04:10:06.392, 18.41 W, 64, 0 %, 15 MiB
1, 2024/10/21 04:10:06.392, 277.64 W, 86, 100 %, 43980 MiB
0, 2024/10/21 04:11:06.394, 27.83 W, 62, 0 %, 15 MiB
1, 2024/10/21 04:11:06.395, 287.48 W, 88, 95 %, 43980 MiB
0, 2024/10/21 04:12:06.397, 19.09 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:12:06.397, 278.92 W, 87, 100 %, 43980 MiB
0, 2024/10/21 04:13:06.399, 17.61 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:13:06.400, 298.42 W, 86, 100 %, 43980 MiB
0, 2024/10/21 04:14:06.402, 22.04 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:14:06.403, 279.43 W, 88, 94 %, 43980 MiB
0, 2024/10/21 04:15:06.405, 17.37 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:15:06.405, 295.39 W, 85, 100 %, 43980 MiB
0, 2024/10/21 04:16:06.407, 17.32 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:16:06.408, 296.64 W, 85, 100 %, 43980 MiB
0, 2024/10/21 04:17:06.409, 28.09 W, 60, 0 %, 15 MiB
1, 2024/10/21 04:17:06.409, 278.98 W, 88, 100 %, 43980 MiB
0, 2024/10/21 04:18:06.411, 17.19 W, 59, 0 %, 15 MiB
1, 2024/10/21 04:18:06.412, 296.90 W, 88, 100 %, 43980 MiB
0, 2024/10/21 04:19:06.413, 17.35 W, 58, 0 %, 15 MiB
1, 2024/10/21 04:19:06.414, 283.15 W, 85, 93 %, 43980 MiB
0, 2024/10/21 04:20:06.415, 19.27 W, 59, 0 %, 15 MiB
1, 2024/10/21 04:20:06.416, 295.71 W, 88, 100 %, 43980 MiB
0, 2024/10/21 04:21:06.418, 17.17 W, 58, 0 %, 15 MiB
1, 2024/10/21 04:21:06.418, 279.35 W, 87, 100 %, 43980 MiB
0, 2024/10/21 04:22:06.420, 20.99 W, 58, 0 %, 15 MiB
1, 2024/10/21 04:22:06.421, 22.77 W, 67, 0 %, 1049 MiB
0, 2024/10/21 04:23:06.422, 17.08 W, 56, 0 %, 15 MiB
1, 2024/10/21 04:23:06.423, 20.68 W, 59, 1 %, 1049 MiB
0, 2024/10/21 04:24:06.424, 17.04 W, 55, 0 %, 15 MiB
1, 2024/10/21 04:24:06.425, 27.12 W, 56, 0 %, 1049 MiB
0, 2024/10/21 04:25:06.427, 27.12 W, 55, 0 %, 15 MiB
1, 2024/10/21 04:25:06.427, 17.90 W, 53, 0 %, 1049 MiB
0, 2024/10/21 04:26:06.429, 16.70 W, 54, 0 %, 15 MiB
1, 2024/10/21 04:26:06.430, 17.46 W, 52, 0 %, 1049 MiB
0, 2024/10/21 04:27:06.432, 16.74 W, 54, 0 %, 15 MiB
1, 2024/10/21 04:27:06.433, 18.41 W, 50, 0 %, 1049 MiB
0, 2024/10/21 04:28:06.434, 26.86 W, 54, 0 %, 15 MiB
1, 2024/10/21 04:28:06.435, 17.60 W, 49, 0 %, 1049 MiB
0, 2024/10/21 04:29:06.437, 17.14 W, 53, 0 %, 15 MiB
1, 2024/10/21 04:29:06.437, 20.83 W, 49, 0 %, 1049 MiB
0, 2024/10/21 04:30:06.438, 16.90 W, 53, 0 %, 15 MiB
1, 2024/10/21 04:30:06.439, 17.83 W, 48, 0 %, 1049 MiB
0, 2024/10/21 04:31:06.441, 18.37 W, 53, 0 %, 15 MiB
1, 2024/10/21 04:31:06.442, 17.63 W, 47, 0 %, 1049 MiB
0, 2024/10/21 04:32:06.444, 16.73 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:32:06.445, 25.26 W, 47, 0 %, 1049 MiB
0, 2024/10/21 04:33:06.446, 17.27 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:33:06.447, 17.37 W, 46, 0 %, 1049 MiB
0, 2024/10/21 04:34:06.449, 17.65 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:34:06.451, 17.62 W, 46, 0 %, 1049 MiB
0, 2024/10/21 04:35:06.454, 16.67 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:35:06.455, 18.69 W, 46, 0 %, 1049 MiB
0, 2024/10/21 04:36:06.457, 26.31 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:36:06.458, 17.59 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:37:06.459, 17.03 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:37:06.460, 20.01 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:38:06.462, 16.71 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:38:06.463, 17.93 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:39:06.464, 25.18 W, 52, 0 %, 15 MiB
1, 2024/10/21 04:39:06.465, 17.29 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:40:06.467, 16.58 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:40:06.468, 18.68 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:41:06.470, 16.67 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:41:06.471, 17.85 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:42:06.472, 17.73 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:42:06.473, 17.32 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:43:06.475, 16.51 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:43:06.476, 25.30 W, 45, 0 %, 1049 MiB
0, 2024/10/21 04:44:06.478, 16.67 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:44:06.478, 18.74 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:45:06.480, 25.61 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:45:06.481, 17.61 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:46:06.482, 16.57 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:46:06.483, 17.45 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:47:06.485, 16.70 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:47:06.486, 18.88 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:48:06.488, 25.81 W, 51, 0 %, 15 MiB
1, 2024/10/21 04:48:06.488, 17.51 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:49:06.490, 16.99 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:49:06.491, 20.40 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:50:06.492, 16.63 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:50:06.493, 18.16 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:51:06.495, 25.02 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:51:06.495, 17.61 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:52:06.497, 16.48 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:52:06.498, 19.74 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:53:06.499, 17.01 W, 50, 1 %, 15 MiB
1, 2024/10/21 04:53:06.500, 18.09 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:54:06.502, 17.54 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:54:06.503, 17.61 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:55:06.504, 16.58 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:55:06.505, 18.76 W, 44, 0 %, 1049 MiB
0, 2024/10/21 04:56:06.507, 16.61 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:56:06.507, 18.73 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:57:06.509, 25.19 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:57:06.510, 17.52 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:58:06.512, 16.63 W, 50, 0 %, 15 MiB
1, 2024/10/21 04:58:06.512, 17.40 W, 43, 0 %, 1049 MiB
0, 2024/10/21 04:59:06.514, 16.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 04:59:06.515, 24.55 W, 44, 0 %, 1049 MiB
0, 2024/10/21 05:00:06.517, 18.23 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:00:06.518, 17.81 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:01:06.520, 16.60 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:01:06.521, 17.50 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:02:06.523, 19.55 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:02:06.524, 19.43 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:03:06.526, 16.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:03:06.527, 18.48 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:04:06.529, 16.53 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:04:06.530, 17.45 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:05:06.531, 16.67 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:05:06.532, 18.46 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:06:06.534, 25.24 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:06:06.534, 17.97 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:07:06.535, 16.58 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:07:06.536, 17.70 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:08:06.537, 16.81 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:08:06.538, 24.84 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:09:06.540, 18.29 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:09:06.541, 18.04 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:10:06.542, 16.53 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:10:06.543, 17.30 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:11:06.545, 16.68 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:11:06.546, 24.53 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:12:06.548, 19.22 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:12:06.548, 17.53 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:13:06.550, 17.13 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:13:06.551, 17.36 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:14:06.553, 16.60 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:14:06.554, 24.70 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:15:06.555, 25.57 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:15:06.556, 17.32 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:16:06.558, 16.92 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:16:06.559, 17.46 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:17:06.561, 16.72 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:17:06.561, 24.78 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:18:06.563, 17.88 W, 50, 0 %, 15 MiB
1, 2024/10/21 05:18:06.564, 17.50 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:19:06.566, 16.65 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:19:06.567, 17.36 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:20:06.568, 17.88 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:20:06.569, 24.95 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:21:06.570, 18.46 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:21:06.571, 17.79 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:22:06.573, 16.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:22:06.574, 17.55 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:23:06.576, 25.54 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:23:06.577, 18.46 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:24:06.578, 18.13 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:24:06.579, 17.57 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:25:06.581, 16.62 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:25:06.582, 17.45 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:26:06.584, 20.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:26:06.584, 24.53 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:27:06.586, 16.79 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:27:06.587, 17.47 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:28:06.589, 16.68 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:28:06.590, 17.41 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:29:06.591, 19.90 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:29:06.592, 17.70 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:30:06.594, 17.75 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:30:06.595, 24.59 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:31:06.597, 16.56 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:31:06.598, 17.46 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:32:06.600, 18.69 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:32:06.600, 16.98 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:33:06.602, 17.21 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:33:06.603, 24.57 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:34:06.604, 16.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:34:06.605, 18.11 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:35:06.607, 25.45 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:35:06.608, 17.38 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:36:06.611, 16.95 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:36:06.611, 20.48 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:37:06.613, 16.77 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:37:06.614, 17.79 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:38:06.616, 18.04 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:38:06.617, 17.65 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:39:06.619, 16.64 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:39:06.620, 25.12 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:40:06.621, 16.75 W, 49, 0 %, 15 MiB
