gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/02 02:51:02.182, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:52:02.183, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:52:02.184, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:53:02.186, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:53:02.187, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:54:02.188, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:54:02.191, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:55:02.192, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:55:02.193, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:56:02.194, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:56:02.195, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:57:02.197, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:57:02.201, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 02:58:02.203, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:58:02.204, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 02:59:02.206, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 02:59:02.207, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:00:02.209, 65.86 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:00:02.209, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:01:02.211, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:01:02.213, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:02:02.214, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:02:02.215, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:03:02.217, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:03:02.218, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:04:02.220, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:04:02.224, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:05:02.226, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:05:02.226, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:06:02.228, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:06:02.229, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:07:02.230, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:07:02.236, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:08:02.238, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:08:02.239, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:09:02.241, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:09:02.242, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:10:02.244, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:10:02.244, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:11:02.246, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:11:02.247, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:12:02.249, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:12:02.250, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:13:02.251, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:13:02.257, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:14:02.259, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:14:02.260, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:15:02.261, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:15:02.262, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:16:02.264, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:16:02.265, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:17:02.267, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:17:02.268, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:18:02.269, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:18:02.270, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:19:02.272, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:19:02.274, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:20:02.275, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:20:02.278, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:21:02.280, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:21:02.281, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:22:02.283, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:22:02.283, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:23:02.285, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:23:02.290, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:24:02.292, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:24:02.297, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:25:02.299, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:25:02.300, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:26:02.301, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:26:02.303, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:27:02.304, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:27:02.305, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:28:02.307, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:28:02.308, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:29:02.309, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:29:02.310, 1.12 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:30:02.312, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:30:02.316, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:31:02.318, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:31:02.321, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:32:02.323, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:32:02.326, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:33:02.328, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:33:02.332, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:34:02.333, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:34:02.334, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:35:02.336, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:35:02.337, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:36:02.338, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:36:02.339, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:37:02.341, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:37:02.341, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:38:02.343, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:38:02.347, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:39:02.349, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:39:02.350, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:40:02.351, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:40:02.355, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:41:02.357, 65.97 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:41:02.358, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:42:02.360, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:42:02.360, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:43:02.362, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:43:02.363, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:44:02.364, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:44:02.365, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:45:02.367, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:45:02.368, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:46:02.370, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:46:02.375, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:47:02.377, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:47:02.378, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:48:02.379, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:48:02.380, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:49:02.381, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:49:02.382, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:50:02.384, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:50:02.385, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:51:02.387, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:51:02.388, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:52:02.390, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:52:02.390, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:53:02.392, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:53:02.393, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:54:02.395, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:54:02.396, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:55:02.397, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:55:02.398, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:56:02.400, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:56:02.401, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:57:02.403, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:57:02.404, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 03:58:02.405, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:58:02.409, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 03:59:02.411, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 03:59:02.411, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:00:02.413, 65.67 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:00:02.414, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:01:02.416, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:01:02.420, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:02:02.422, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:02:02.423, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:03:02.424, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:03:02.430, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:04:02.432, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:04:02.433, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:05:02.435, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:05:02.436, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:06:02.437, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:06:02.439, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:07:02.441, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:07:02.443, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:08:02.444, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:08:02.445, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:09:02.447, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:09:02.447, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:10:02.449, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:10:02.450, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:11:02.451, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:11:02.452, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:12:02.454, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:12:02.455, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:13:02.457, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:13:02.457, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:14:02.459, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:14:02.460, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:15:02.461, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:15:02.462, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:16:02.464, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:16:02.465, 1.12 W, 37, 0 %, 24 MiB
0, 2023/11/02 04:17:02.467, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:17:02.468, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:18:02.470, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:18:02.472, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:19:02.473, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:19:02.475, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:20:02.477, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:20:02.477, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:21:02.479, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:21:02.482, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:22:02.484, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:22:02.489, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:23:02.491, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:23:02.492, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:24:02.494, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:24:02.496, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:25:02.498, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:25:02.502, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:26:02.503, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:26:02.504, 1.13 W, 37, 0 %, 24 MiB
0, 2023/11/02 04:27:02.506, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:27:02.509, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:28:02.511, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:28:02.512, 1.14 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:29:02.514, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:29:02.514, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:30:02.516, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:30:02.517, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:31:02.519, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:31:02.520, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:32:02.521, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:32:02.522, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:33:02.524, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:33:02.528, 1.12 W, 37, 0 %, 24 MiB
0, 2023/11/02 04:34:02.530, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:34:02.534, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:35:02.536, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:35:02.537, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:36:02.538, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:36:02.539, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:37:02.541, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:37:02.543, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:38:02.545, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:38:02.546, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:39:02.547, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:39:02.552, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:40:02.554, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:40:02.554, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:41:02.556, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:41:02.559, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:42:02.560, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:42:02.561, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:43:02.563, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:43:02.564, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:44:02.566, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:44:02.566, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:45:02.568, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:45:02.569, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:46:02.571, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:46:02.571, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:47:02.573, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:47:02.578, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:48:02.580, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:48:02.582, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:49:02.583, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:49:02.584, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:50:02.586, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:50:02.587, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:51:02.588, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:51:02.590, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:52:02.591, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:52:02.592, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:53:02.594, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:53:02.595, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:54:02.596, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:54:02.597, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:55:02.599, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:55:02.599, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:56:02.601, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:56:02.602, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:57:02.604, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:57:02.605, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:58:02.607, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:58:02.608, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 04:59:02.609, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 04:59:02.610, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:00:02.612, 65.76 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:00:02.616, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:01:02.618, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:01:02.619, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:02:02.620, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:02:02.621, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:03:02.623, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:03:02.623, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:04:02.625, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:04:02.627, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:05:02.628, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:05:02.629, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:06:02.631, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:06:02.636, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:07:02.638, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:07:02.638, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:08:02.640, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:08:02.641, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:09:02.642, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:09:02.643, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:10:02.645, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:10:02.647, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:11:02.649, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:11:02.650, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:12:02.651, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:12:02.652, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:13:02.654, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:13:02.655, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:14:02.656, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:14:02.660, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:15:02.661, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:15:02.662, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:16:02.664, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:16:02.665, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:17:02.666, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:17:02.667, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:18:02.668, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:18:02.672, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:19:02.674, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:19:02.675, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:20:02.677, 65.88 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:20:02.682, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:21:02.683, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:21:02.684, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:22:02.686, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:22:02.687, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:23:02.688, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:23:02.689, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:24:02.691, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:24:02.692, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:25:02.694, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:25:02.697, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:26:02.699, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:26:02.705, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:27:02.707, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:27:02.708, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:28:02.709, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:28:02.710, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:29:02.712, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:29:02.714, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:30:02.716, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:30:02.717, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:31:02.719, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:31:02.720, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:32:02.721, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:32:02.723, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:33:02.725, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:33:02.725, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:34:02.727, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:34:02.728, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:35:02.729, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:35:02.730, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:36:02.732, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:36:02.733, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:37:02.734, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:37:02.735, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:38:02.737, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:38:02.738, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:39:02.739, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:39:02.740, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:40:02.742, 65.78 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:40:02.742, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:41:02.744, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:41:02.745, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:42:02.747, 65.68 W, 52, 0 %, 1571 MiB
1, 2023/11/02 05:42:02.748, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/02 05:43:02.749, 65.78 W, 52, 0 %, 1571 MiB
