gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/03 02:51:02.010, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/03 02:52:02.011, 76.68 W, 59, 35 %, 10675 MiB
1, 2024/03/03 02:52:02.012, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:53:02.013, 137.79 W, 59, 92 %, 10675 MiB
1, 2024/03/03 02:53:02.014, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:54:02.016, 133.43 W, 60, 66 %, 10675 MiB
1, 2024/03/03 02:54:02.016, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:55:02.018, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:55:02.018, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 02:56:02.020, 85.24 W, 59, 66 %, 10675 MiB
1, 2024/03/03 02:56:02.021, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:57:02.022, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 02:57:02.023, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/03 02:58:02.025, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 02:58:02.025, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 02:59:02.027, 113.53 W, 60, 100 %, 10675 MiB
1, 2024/03/03 02:59:02.028, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:00:02.029, 121.91 W, 58, 40 %, 10675 MiB
1, 2024/03/03 03:00:02.033, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:01:02.035, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:01:02.036, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:02:02.038, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:02:02.038, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:03:02.040, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:03:02.040, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:04:02.041, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:04:02.044, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:05:02.046, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:05:02.050, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:06:02.052, 118.64 W, 58, 66 %, 10675 MiB
1, 2024/03/03 03:06:02.054, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:07:02.055, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:07:02.061, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:08:02.063, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:08:02.063, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:09:02.065, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:09:02.066, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:10:02.068, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:10:02.068, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:11:02.070, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:11:02.071, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:12:02.072, 125.05 W, 60, 30 %, 10675 MiB
1, 2024/03/03 03:12:02.074, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:13:02.075, 67.46 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:13:02.076, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:14:02.078, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:14:02.080, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:15:02.081, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:15:02.086, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:16:02.087, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:16:02.088, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:17:02.089, 96.04 W, 59, 33 %, 10675 MiB
1, 2024/03/03 03:17:02.094, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:18:02.095, 130.15 W, 58, 85 %, 10675 MiB
1, 2024/03/03 03:18:02.096, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:19:02.098, 68.61 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:19:02.102, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:20:02.103, 140.61 W, 60, 98 %, 10675 MiB
1, 2024/03/03 03:20:02.106, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:21:02.107, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:21:02.108, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:22:02.109, 141.56 W, 59, 48 %, 10675 MiB
1, 2024/03/03 03:22:02.110, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:23:02.112, 121.34 W, 59, 100 %, 10675 MiB
1, 2024/03/03 03:23:02.113, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/03 03:24:02.115, 67.56 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:24:02.115, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:25:02.117, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:25:02.118, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:26:02.119, 114.39 W, 59, 54 %, 10675 MiB
1, 2024/03/03 03:26:02.120, 1.20 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:27:02.122, 125.68 W, 59, 38 %, 10675 MiB
1, 2024/03/03 03:27:02.122, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:28:02.124, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:28:02.128, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:29:02.130, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:29:02.130, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:30:02.132, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:30:02.133, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/03 03:31:02.135, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:31:02.136, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:32:02.137, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:32:02.138, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:33:02.139, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:33:02.142, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:34:02.143, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:34:02.144, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:35:02.146, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:35:02.150, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:36:02.152, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:36:02.152, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:37:02.154, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:37:02.154, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:38:02.156, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:38:02.157, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:39:02.158, 67.75 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:39:02.159, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:40:02.161, 69.28 W, 58, 41 %, 10675 MiB
1, 2024/03/03 03:40:02.162, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:41:02.163, 67.37 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:41:02.167, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:42:02.168, 67.94 W, 59, 0 %, 10675 MiB
1, 2024/03/03 03:42:02.169, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:43:02.171, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:43:02.173, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:44:02.175, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:44:02.176, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:45:02.177, 67.08 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:45:02.178, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:46:02.180, 138.61 W, 59, 100 %, 10675 MiB
1, 2024/03/03 03:46:02.182, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:47:02.183, 145.00 W, 59, 100 %, 10675 MiB
1, 2024/03/03 03:47:02.184, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:48:02.185, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:48:02.191, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:49:02.192, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:49:02.197, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:50:02.199, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:50:02.199, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:51:02.201, 135.26 W, 59, 95 %, 10675 MiB
1, 2024/03/03 03:51:02.202, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/03 03:52:02.203, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 03:52:02.204, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 03:53:02.206, 127.32 W, 59, 51 %, 10675 MiB
1, 2024/03/03 03:53:02.206, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:54:02.208, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:54:02.209, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 03:55:02.210, 116.55 W, 58, 46 %, 10675 MiB
1, 2024/03/03 03:55:02.211, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 03:56:02.212, 135.76 W, 59, 99 %, 10675 MiB
1, 2024/03/03 03:56:02.213, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:57:02.215, 71.09 W, 59, 73 %, 10675 MiB
1, 2024/03/03 03:57:02.218, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 03:58:02.220, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:58:02.220, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 03:59:02.222, 66.99 W, 57, 0 %, 10675 MiB
1, 2024/03/03 03:59:02.228, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:00:02.230, 136.84 W, 59, 98 %, 10675 MiB
1, 2024/03/03 04:00:02.230, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:01:02.232, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:01:02.233, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:02:02.235, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:02:02.236, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:03:02.237, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:03:02.238, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:04:02.239, 112.97 W, 59, 100 %, 10675 MiB
1, 2024/03/03 04:04:02.245, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:05:02.246, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:05:02.247, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:06:02.248, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:06:02.253, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:07:02.255, 67.56 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:07:02.256, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:08:02.257, 142.32 W, 58, 98 %, 10675 MiB
1, 2024/03/03 04:08:02.258, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:09:02.259, 129.03 W, 59, 56 %, 10675 MiB
1, 2024/03/03 04:09:02.265, 1.18 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:10:02.266, 69.76 W, 58, 29 %, 10675 MiB
1, 2024/03/03 04:10:02.268, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:11:02.270, 134.86 W, 58, 39 %, 10675 MiB
1, 2024/03/03 04:11:02.271, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:12:02.272, 141.18 W, 58, 92 %, 10675 MiB
1, 2024/03/03 04:12:02.276, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:13:02.277, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:13:02.283, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:14:02.285, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:14:02.285, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:15:02.287, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:15:02.288, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:16:02.290, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:16:02.290, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:17:02.292, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:17:02.292, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:18:02.294, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:18:02.294, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:19:02.296, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:19:02.297, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:20:02.299, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:20:02.304, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:21:02.305, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:21:02.306, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:22:02.307, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:22:02.312, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:23:02.313, 67.75 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:23:02.317, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:24:02.318, 129.31 W, 58, 89 %, 10675 MiB
1, 2024/03/03 04:24:02.319, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:25:02.320, 138.70 W, 58, 98 %, 10675 MiB
1, 2024/03/03 04:25:02.321, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:26:02.322, 137.47 W, 59, 98 %, 10675 MiB
1, 2024/03/03 04:26:02.323, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:27:02.325, 103.86 W, 58, 82 %, 10675 MiB
1, 2024/03/03 04:27:02.329, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:28:02.331, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:28:02.331, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:29:02.333, 67.08 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:29:02.334, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:30:02.336, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:30:02.336, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:31:02.338, 124.79 W, 58, 62 %, 10675 MiB
1, 2024/03/03 04:31:02.339, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:32:02.340, 72.05 W, 58, 81 %, 10675 MiB
1, 2024/03/03 04:32:02.341, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:33:02.342, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:33:02.343, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:34:02.345, 138.98 W, 58, 98 %, 10675 MiB
1, 2024/03/03 04:34:02.350, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:35:02.352, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:35:02.352, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:36:02.353, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:36:02.354, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:37:02.356, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:37:02.357, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:38:02.358, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:38:02.359, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:39:02.360, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:39:02.361, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:40:02.362, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:40:02.363, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:41:02.364, 67.27 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:41:02.365, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:42:02.367, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:42:02.368, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:43:02.369, 67.08 W, 56, 0 %, 10675 MiB
1, 2024/03/03 04:43:02.371, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:44:02.373, 144.14 W, 58, 100 %, 10675 MiB
1, 2024/03/03 04:44:02.374, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:45:02.375, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:45:02.380, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:46:02.382, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:46:02.383, 1.16 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:47:02.385, 66.89 W, 56, 0 %, 10675 MiB
1, 2024/03/03 04:47:02.385, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:48:02.387, 108.51 W, 57, 21 %, 10675 MiB
1, 2024/03/03 04:48:02.388, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:49:02.389, 67.27 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:49:02.390, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:50:02.392, 67.46 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:50:02.392, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:51:02.394, 67.37 W, 58, 3 %, 10675 MiB
1, 2024/03/03 04:51:02.397, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:52:02.398, 67.18 W, 57, 0 %, 10675 MiB
1, 2024/03/03 04:52:02.402, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:53:02.404, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:53:02.405, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:54:02.407, 67.37 W, 58, 0 %, 10675 MiB
1, 2024/03/03 04:54:02.407, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:55:02.409, 86.85 W, 57, 98 %, 7011 MiB
1, 2024/03/03 04:55:02.410, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:56:02.411, 67.27 W, 57, 0 %, 7011 MiB
1, 2024/03/03 04:56:02.412, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:57:02.414, 67.18 W, 57, 0 %, 7385 MiB
1, 2024/03/03 04:57:02.420, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 04:58:02.421, 69.76 W, 58, 34 %, 9580 MiB
1, 2024/03/03 04:58:02.423, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 04:59:02.424, 67.08 W, 56, 0 %, 11311 MiB
1, 2024/03/03 04:59:02.425, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:00:02.427, 67.75 W, 56, 0 %, 7085 MiB
1, 2024/03/03 05:00:02.429, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:01:02.445, 67.18 W, 57, 0 %, 7450 MiB
1, 2024/03/03 05:01:02.447, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:02:02.449, 67.27 W, 57, 0 %, 5339 MiB
1, 2024/03/03 05:02:02.454, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:03:02.455, 136.81 W, 57, 49 %, 5663 MiB
1, 2024/03/03 05:03:02.456, 1.17 W, 38, 0 %, 84 MiB
0, 2024/03/03 05:04:02.458, 67.27 W, 58, 0 %, 10933 MiB
1, 2024/03/03 05:04:02.462, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:05:02.463, 138.15 W, 61, 100 %, 10933 MiB
1, 2024/03/03 05:05:02.464, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:06:02.465, 144.80 W, 62, 99 %, 10933 MiB
1, 2024/03/03 05:06:02.466, 1.17 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:07:02.468, 119.57 W, 61, 89 %, 10933 MiB
1, 2024/03/03 05:07:02.469, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:08:02.470, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:08:02.471, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:09:02.473, 126.03 W, 62, 99 %, 10933 MiB
1, 2024/03/03 05:09:02.474, 1.18 W, 38, 0 %, 78 MiB
0, 2024/03/03 05:10:02.476, 67.75 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:10:02.476, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:11:02.478, 67.46 W, 58, 0 %, 10933 MiB
1, 2024/03/03 05:11:02.479, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/03 05:12:02.481, 90.19 W, 62, 100 %, 10933 MiB
1, 2024/03/03 05:12:02.482, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:13:02.484, 68.13 W, 61, 0 %, 10933 MiB
1, 2024/03/03 05:13:02.484, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:14:02.486, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:14:02.487, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:15:02.488, 142.08 W, 61, 100 %, 10933 MiB
1, 2024/03/03 05:15:02.489, 1.18 W, 39, 0 %, 84 MiB
0, 2024/03/03 05:16:02.490, 67.94 W, 61, 0 %, 10933 MiB
1, 2024/03/03 05:16:02.491, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:17:02.493, 67.94 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:17:02.494, 1.18 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:18:02.495, 67.65 W, 59, 0 %, 10933 MiB
1, 2024/03/03 05:18:02.498, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:19:02.499, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:19:02.500, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:20:02.502, 134.22 W, 61, 27 %, 10933 MiB
1, 2024/03/03 05:20:02.502, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:21:02.504, 123.53 W, 62, 96 %, 10933 MiB
1, 2024/03/03 05:21:02.509, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:22:02.511, 125.43 W, 62, 100 %, 10933 MiB
1, 2024/03/03 05:22:02.512, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:23:02.513, 148.22 W, 62, 100 %, 10933 MiB
1, 2024/03/03 05:23:02.518, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:24:02.520, 135.38 W, 63, 99 %, 10933 MiB
1, 2024/03/03 05:24:02.524, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:25:02.526, 67.75 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:25:02.531, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:26:02.532, 139.21 W, 61, 99 %, 10933 MiB
1, 2024/03/03 05:26:02.537, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:27:02.539, 68.13 W, 61, 0 %, 10933 MiB
1, 2024/03/03 05:27:02.540, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:28:02.542, 68.04 W, 61, 0 %, 10933 MiB
1, 2024/03/03 05:28:02.544, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:29:02.545, 67.75 W, 59, 0 %, 10933 MiB
1, 2024/03/03 05:29:02.550, 1.19 W, 39, 0 %, 84 MiB
0, 2024/03/03 05:30:02.551, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:30:02.552, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:31:02.554, 67.94 W, 61, 0 %, 10933 MiB
1, 2024/03/03 05:31:02.559, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:32:02.561, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:32:02.562, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:33:02.563, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:33:02.565, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:34:02.566, 67.94 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:34:02.567, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:35:02.569, 68.71 W, 62, 0 %, 10933 MiB
1, 2024/03/03 05:35:02.570, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/03 05:36:02.571, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:36:02.578, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:37:02.579, 133.66 W, 60, 50 %, 10933 MiB
1, 2024/03/03 05:37:02.580, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:38:02.582, 67.75 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:38:02.582, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:39:02.584, 67.85 W, 60, 0 %, 10933 MiB
1, 2024/03/03 05:39:02.585, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:40:02.586, 143.47 W, 62, 99 %, 10933 MiB
1, 2024/03/03 05:40:02.587, 1.19 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:41:02.588, 145.37 W, 62, 89 %, 10933 MiB
1, 2024/03/03 05:41:02.589, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:42:02.590, 141.40 W, 62, 99 %, 10933 MiB
1, 2024/03/03 05:42:02.591, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/03 05:43:02.593, 140.51 W, 61, 100 %, 10933 MiB
