gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/08 05:43:02.074, 261.85 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:44:02.075, 199.56 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:44:02.075, 287.83 W, 85, 88 %, 954 MiB
0, 2024/05/08 05:45:02.077, 112.12 W, 84, 0 %, 18887 MiB
1, 2024/05/08 05:45:02.077, 260.55 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:46:02.078, 203.81 W, 85, 4 %, 18887 MiB
1, 2024/05/08 05:46:02.078, 262.14 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:47:02.080, 201.57 W, 85, 1 %, 18887 MiB
1, 2024/05/08 05:47:02.080, 222.58 W, 84, 48 %, 954 MiB
0, 2024/05/08 05:48:02.081, 198.33 W, 85, 100 %, 18887 MiB
1, 2024/05/08 05:48:02.083, 263.07 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:49:02.084, 182.33 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:49:02.084, 261.58 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:50:02.085, 122.76 W, 85, 0 %, 18887 MiB
1, 2024/05/08 05:50:02.085, 216.35 W, 85, 56 %, 954 MiB
0, 2024/05/08 05:51:02.086, 135.64 W, 87, 20 %, 18887 MiB
1, 2024/05/08 05:51:02.087, 261.79 W, 86, 88 %, 954 MiB
0, 2024/05/08 05:52:02.088, 236.84 W, 86, 100 %, 18887 MiB
1, 2024/05/08 05:52:02.088, 261.33 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:53:02.088, 217.14 W, 85, 4 %, 18887 MiB
1, 2024/05/08 05:53:02.090, 259.95 W, 87, 89 %, 954 MiB
0, 2024/05/08 05:54:02.091, 168.01 W, 87, 0 %, 18887 MiB
1, 2024/05/08 05:54:02.091, 263.58 W, 86, 89 %, 954 MiB
0, 2024/05/08 05:55:02.092, 204.29 W, 85, 100 %, 18887 MiB
1, 2024/05/08 05:55:02.094, 263.34 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:56:02.095, 211.68 W, 87, 1 %, 18887 MiB
1, 2024/05/08 05:56:02.096, 263.33 W, 86, 90 %, 954 MiB
0, 2024/05/08 05:57:02.096, 201.10 W, 85, 90 %, 18887 MiB
1, 2024/05/08 05:57:02.097, 267.12 W, 86, 88 %, 954 MiB
0, 2024/05/08 05:58:02.097, 199.33 W, 86, 76 %, 18887 MiB
1, 2024/05/08 05:58:02.098, 259.21 W, 87, 90 %, 954 MiB
0, 2024/05/08 05:59:02.099, 196.66 W, 86, 100 %, 18887 MiB
1, 2024/05/08 05:59:02.099, 262.59 W, 87, 89 %, 954 MiB
0, 2024/05/08 06:00:02.099, 113.61 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:00:02.100, 280.59 W, 86, 88 %, 954 MiB
0, 2024/05/08 06:01:02.101, 202.42 W, 85, 4 %, 18887 MiB
1, 2024/05/08 06:01:02.101, 260.67 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:02:02.102, 203.86 W, 85, 1 %, 18887 MiB
1, 2024/05/08 06:02:02.102, 261.54 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:03:02.103, 190.79 W, 86, 92 %, 18887 MiB
1, 2024/05/08 06:03:02.103, 221.44 W, 82, 43 %, 954 MiB
0, 2024/05/08 06:04:02.104, 211.06 W, 87, 0 %, 18887 MiB
1, 2024/05/08 06:04:02.105, 259.85 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:05:02.106, 121.80 W, 87, 0 %, 18887 MiB
1, 2024/05/08 06:05:02.106, 261.40 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:06:02.107, 203.02 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:06:02.107, 222.48 W, 85, 57 %, 954 MiB
0, 2024/05/08 06:07:02.108, 194.21 W, 87, 88 %, 18887 MiB
1, 2024/05/08 06:07:02.108, 260.35 W, 86, 89 %, 954 MiB
0, 2024/05/08 06:08:02.109, 205.28 W, 86, 100 %, 18887 MiB
1, 2024/05/08 06:08:02.109, 263.01 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:09:02.110, 193.12 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:09:02.110, 197.21 W, 85, 55 %, 954 MiB
0, 2024/05/08 06:10:02.110, 132.06 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:10:02.111, 263.01 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:11:02.112, 203.76 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:11:02.112, 264.13 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:12:02.112, 220.72 W, 86, 48 %, 18887 MiB
1, 2024/05/08 06:12:02.113, 262.63 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:13:02.114, 197.10 W, 85, 100 %, 18887 MiB
1, 2024/05/08 06:13:02.114, 264.05 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:14:02.115, 200.56 W, 84, 0 %, 18887 MiB
1, 2024/05/08 06:14:02.116, 262.59 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:15:02.117, 201.57 W, 85, 65 %, 18887 MiB
1, 2024/05/08 06:15:02.117, 263.34 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:16:02.117, 201.55 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:16:02.118, 269.17 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:17:02.119, 157.93 W, 87, 90 %, 18887 MiB
1, 2024/05/08 06:17:02.119, 261.53 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:18:02.120, 199.00 W, 85, 1 %, 18887 MiB
1, 2024/05/08 06:18:02.120, 263.94 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:19:02.121, 208.85 W, 87, 100 %, 18887 MiB
1, 2024/05/08 06:19:02.121, 279.00 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:20:02.122, 219.15 W, 87, 89 %, 18887 MiB
1, 2024/05/08 06:20:02.122, 260.36 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:21:02.123, 181.34 W, 87, 86 %, 18887 MiB
1, 2024/05/08 06:21:02.123, 262.54 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:22:02.124, 195.05 W, 87, 0 %, 18887 MiB
1, 2024/05/08 06:22:02.124, 202.92 W, 81, 0 %, 954 MiB
0, 2024/05/08 06:23:02.125, 202.66 W, 85, 2 %, 18887 MiB
1, 2024/05/08 06:23:02.126, 261.18 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:24:02.127, 201.43 W, 85, 100 %, 18887 MiB
1, 2024/05/08 06:24:02.127, 262.79 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:25:02.128, 111.90 W, 84, 0 %, 18887 MiB
1, 2024/05/08 06:25:02.128, 216.53 W, 85, 55 %, 954 MiB
0, 2024/05/08 06:26:02.129, 220.68 W, 86, 3 %, 18887 MiB
1, 2024/05/08 06:26:02.129, 260.82 W, 86, 89 %, 954 MiB
0, 2024/05/08 06:27:02.131, 214.25 W, 88, 70 %, 18887 MiB
1, 2024/05/08 06:27:02.131, 260.34 W, 86, 91 %, 954 MiB
0, 2024/05/08 06:28:02.131, 109.43 W, 83, 0 %, 18887 MiB
1, 2024/05/08 06:28:02.132, 224.34 W, 85, 55 %, 954 MiB
0, 2024/05/08 06:29:02.132, 201.01 W, 84, 25 %, 18887 MiB
1, 2024/05/08 06:29:02.132, 262.05 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:30:02.134, 215.67 W, 86, 49 %, 19182 MiB
1, 2024/05/08 06:30:02.134, 261.41 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:31:02.135, 226.85 W, 85, 75 %, 18887 MiB
1, 2024/05/08 06:31:02.135, 263.43 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:32:02.136, 216.09 W, 87, 71 %, 18887 MiB
1, 2024/05/08 06:32:02.137, 263.74 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:33:02.138, 217.46 W, 89, 100 %, 24146 MiB
1, 2024/05/08 06:33:02.141, 259.86 W, 87, 89 %, 954 MiB
0, 2024/05/08 06:34:02.143, 201.59 W, 86, 100 %, 18887 MiB
1, 2024/05/08 06:34:02.143, 259.52 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:35:02.143, 205.21 W, 84, 100 %, 18887 MiB
1, 2024/05/08 06:35:02.144, 265.49 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:36:02.144, 211.00 W, 84, 20 %, 18887 MiB
1, 2024/05/08 06:36:02.145, 260.92 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:37:02.145, 172.08 W, 87, 92 %, 18887 MiB
1, 2024/05/08 06:37:02.145, 265.64 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:38:02.146, 207.42 W, 85, 20 %, 18887 MiB
1, 2024/05/08 06:38:02.146, 278.57 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:39:02.147, 236.38 W, 88, 100 %, 24146 MiB
1, 2024/05/08 06:39:02.147, 262.64 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:40:02.148, 238.33 W, 87, 36 %, 24146 MiB
1, 2024/05/08 06:40:02.148, 257.80 W, 87, 89 %, 954 MiB
0, 2024/05/08 06:41:02.149, 217.45 W, 86, 90 %, 18887 MiB
1, 2024/05/08 06:41:02.149, 225.79 W, 85, 90 %, 954 MiB
0, 2024/05/08 06:42:02.150, 237.19 W, 83, 92 %, 18887 MiB
1, 2024/05/08 06:42:02.150, 262.14 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:43:02.151, 215.38 W, 87, 29 %, 18887 MiB
1, 2024/05/08 06:43:02.151, 265.22 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:44:02.152, 170.17 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:44:02.152, 226.28 W, 84, 55 %, 954 MiB
0, 2024/05/08 06:45:02.154, 200.70 W, 86, 1 %, 18887 MiB
1, 2024/05/08 06:45:02.154, 261.83 W, 87, 88 %, 954 MiB
0, 2024/05/08 06:46:02.155, 202.44 W, 86, 75 %, 18887 MiB
1, 2024/05/08 06:46:02.155, 260.64 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:47:02.156, 201.62 W, 85, 53 %, 18887 MiB
1, 2024/05/08 06:47:02.156, 229.18 W, 85, 59 %, 954 MiB
0, 2024/05/08 06:48:02.157, 173.69 W, 87, 90 %, 18887 MiB
1, 2024/05/08 06:48:02.157, 260.93 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:49:02.158, 201.82 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:49:02.158, 262.14 W, 87, 90 %, 954 MiB
0, 2024/05/08 06:50:02.160, 162.02 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:50:02.160, 264.28 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:51:02.161, 199.13 W, 85, 100 %, 18887 MiB
1, 2024/05/08 06:51:02.161, 266.57 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:52:02.162, 198.19 W, 85, 91 %, 18887 MiB
1, 2024/05/08 06:52:02.163, 261.77 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:53:02.164, 147.90 W, 87, 89 %, 18887 MiB
1, 2024/05/08 06:53:02.165, 261.96 W, 87, 91 %, 954 MiB
0, 2024/05/08 06:54:02.167, 142.84 W, 87, 90 %, 18887 MiB
1, 2024/05/08 06:54:02.168, 267.68 W, 87, 89 %, 954 MiB
0, 2024/05/08 06:55:02.170, 201.96 W, 85, 1 %, 18887 MiB
1, 2024/05/08 06:55:02.170, 262.63 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:56:02.171, 179.44 W, 85, 0 %, 18887 MiB
1, 2024/05/08 06:56:02.171, 264.46 W, 86, 89 %, 954 MiB
0, 2024/05/08 06:57:02.172, 202.57 W, 85, 12 %, 18887 MiB
1, 2024/05/08 06:57:02.173, 272.56 W, 86, 90 %, 954 MiB
0, 2024/05/08 06:58:02.173, 134.49 W, 87, 11 %, 18887 MiB
1, 2024/05/08 06:58:02.174, 260.25 W, 87, 89 %, 954 MiB
0, 2024/05/08 06:59:02.175, 205.56 W, 85, 1 %, 18887 MiB
1, 2024/05/08 06:59:02.175, 263.33 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:00:02.176, 148.42 W, 87, 78 %, 18887 MiB
1, 2024/05/08 07:00:02.176, 282.31 W, 86, 88 %, 954 MiB
0, 2024/05/08 07:01:02.177, 192.00 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:01:02.177, 261.31 W, 87, 91 %, 954 MiB
0, 2024/05/08 07:02:02.178, 174.71 W, 84, 0 %, 18887 MiB
1, 2024/05/08 07:02:02.178, 261.73 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:03:02.179, 170.47 W, 84, 0 %, 18887 MiB
1, 2024/05/08 07:03:02.179, 226.48 W, 84, 55 %, 954 MiB
0, 2024/05/08 07:04:02.180, 201.91 W, 85, 6 %, 18887 MiB
1, 2024/05/08 07:04:02.180, 259.73 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:05:02.180, 202.48 W, 85, 2 %, 18887 MiB
1, 2024/05/08 07:05:02.181, 262.20 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:06:02.182, 171.02 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:06:02.182, 223.68 W, 85, 56 %, 954 MiB
0, 2024/05/08 07:07:02.183, 115.09 W, 87, 16 %, 18887 MiB
1, 2024/05/08 07:07:02.183, 260.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:08:02.184, 210.51 W, 87, 59 %, 18887 MiB
1, 2024/05/08 07:08:02.184, 261.21 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:09:02.185, 170.31 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:09:02.185, 264.41 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:10:02.186, 144.57 W, 87, 83 %, 18887 MiB
1, 2024/05/08 07:10:02.186, 263.29 W, 87, 88 %, 954 MiB
0, 2024/05/08 07:11:02.187, 184.49 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:11:02.187, 260.94 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:12:02.188, 201.37 W, 86, 7 %, 18887 MiB
1, 2024/05/08 07:12:02.188, 266.20 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:13:02.189, 182.24 W, 84, 8 %, 18887 MiB
1, 2024/05/08 07:13:02.194, 263.97 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:14:02.196, 175.91 W, 86, 87 %, 18887 MiB
1, 2024/05/08 07:14:02.196, 261.06 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:15:02.196, 147.90 W, 87, 25 %, 18887 MiB
1, 2024/05/08 07:15:02.197, 260.97 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:16:02.198, 123.39 W, 86, 35 %, 18887 MiB
1, 2024/05/08 07:16:02.198, 269.28 W, 86, 88 %, 954 MiB
0, 2024/05/08 07:17:02.199, 116.88 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:17:02.199, 261.00 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:18:02.199, 194.60 W, 85, 55 %, 18887 MiB
1, 2024/05/08 07:18:02.199, 264.86 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:19:02.200, 204.03 W, 84, 6 %, 18887 MiB
1, 2024/05/08 07:19:02.200, 282.32 W, 86, 89 %, 954 MiB
0, 2024/05/08 07:20:02.201, 203.48 W, 85, 86 %, 18887 MiB
1, 2024/05/08 07:20:02.202, 260.13 W, 87, 91 %, 954 MiB
0, 2024/05/08 07:21:02.202, 173.32 W, 87, 94 %, 18887 MiB
1, 2024/05/08 07:21:02.208, 262.74 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:22:02.209, 168.71 W, 87, 49 %, 18887 MiB
1, 2024/05/08 07:22:02.209, 225.29 W, 84, 55 %, 954 MiB
0, 2024/05/08 07:23:02.210, 141.74 W, 86, 84 %, 18887 MiB
1, 2024/05/08 07:23:02.210, 261.60 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:24:02.211, 198.61 W, 85, 5 %, 18887 MiB
1, 2024/05/08 07:24:02.211, 261.00 W, 87, 86 %, 954 MiB
0, 2024/05/08 07:25:02.212, 165.86 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:25:02.212, 224.07 W, 85, 54 %, 954 MiB
0, 2024/05/08 07:26:02.213, 201.20 W, 85, 5 %, 18887 MiB
1, 2024/05/08 07:26:02.213, 261.70 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:27:02.214, 257.12 W, 87, 96 %, 23210 MiB
1, 2024/05/08 07:27:02.214, 260.37 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:28:02.215, 199.09 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:28:02.215, 196.37 W, 85, 51 %, 954 MiB
0, 2024/05/08 07:29:02.216, 165.46 W, 87, 64 %, 18887 MiB
1, 2024/05/08 07:29:02.216, 262.67 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:30:02.217, 245.99 W, 86, 100 %, 23216 MiB
1, 2024/05/08 07:30:02.217, 260.50 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:31:02.219, 192.99 W, 86, 1 %, 18887 MiB
1, 2024/05/08 07:31:02.219, 264.51 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:32:02.219, 207.59 W, 86, 2 %, 18887 MiB
1, 2024/05/08 07:32:02.220, 264.60 W, 86, 91 %, 954 MiB
0, 2024/05/08 07:33:02.225, 202.49 W, 86, 5 %, 18887 MiB
1, 2024/05/08 07:33:02.225, 262.74 W, 86, 89 %, 954 MiB
0, 2024/05/08 07:34:02.226, 170.96 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:34:02.226, 262.63 W, 87, 91 %, 954 MiB
0, 2024/05/08 07:35:02.227, 202.80 W, 86, 69 %, 18887 MiB
1, 2024/05/08 07:35:02.228, 265.32 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:36:02.228, 150.22 W, 87, 90 %, 18887 MiB
1, 2024/05/08 07:36:02.229, 262.48 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:37:02.229, 200.91 W, 85, 35 %, 18887 MiB
1, 2024/05/08 07:37:02.230, 262.01 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:38:02.231, 209.72 W, 86, 0 %, 18887 MiB
1, 2024/05/08 07:38:02.231, 194.11 W, 84, 38 %, 954 MiB
0, 2024/05/08 07:39:02.232, 143.46 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:39:02.232, 260.90 W, 87, 91 %, 954 MiB
0, 2024/05/08 07:40:02.233, 190.17 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:40:02.233, 263.85 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:41:02.234, 222.07 W, 87, 100 %, 18887 MiB
1, 2024/05/08 07:41:02.234, 225.01 W, 84, 58 %, 954 MiB
0, 2024/05/08 07:42:02.235, 180.57 W, 84, 0 %, 18887 MiB
1, 2024/05/08 07:42:02.238, 260.78 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:43:02.239, 165.13 W, 87, 88 %, 18887 MiB
1, 2024/05/08 07:43:02.239, 262.38 W, 86, 88 %, 954 MiB
0, 2024/05/08 07:44:02.240, 223.92 W, 87, 89 %, 18887 MiB
1, 2024/05/08 07:44:02.240, 221.14 W, 85, 55 %, 954 MiB
0, 2024/05/08 07:45:02.241, 129.12 W, 87, 56 %, 18887 MiB
1, 2024/05/08 07:45:02.241, 260.42 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:46:02.242, 199.97 W, 85, 57 %, 18887 MiB
1, 2024/05/08 07:46:02.242, 259.50 W, 87, 89 %, 954 MiB
0, 2024/05/08 07:47:02.243, 216.53 W, 87, 81 %, 18887 MiB
1, 2024/05/08 07:47:02.243, 261.55 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:48:02.244, 162.18 W, 87, 20 %, 18887 MiB
1, 2024/05/08 07:48:02.244, 263.33 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:49:02.245, 236.87 W, 86, 36 %, 18887 MiB
1, 2024/05/08 07:49:02.249, 261.09 W, 86, 91 %, 954 MiB
0, 2024/05/08 07:50:02.250, 128.60 W, 85, 100 %, 18887 MiB
1, 2024/05/08 07:50:02.250, 260.35 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:51:02.251, 196.26 W, 85, 100 %, 18887 MiB
1, 2024/05/08 07:51:02.252, 265.49 W, 86, 89 %, 954 MiB
0, 2024/05/08 07:52:02.253, 180.99 W, 85, 9 %, 18887 MiB
1, 2024/05/08 07:52:02.253, 259.78 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:53:02.255, 236.31 W, 87, 100 %, 18887 MiB
1, 2024/05/08 07:53:02.255, 261.14 W, 86, 88 %, 954 MiB
0, 2024/05/08 07:54:02.256, 127.92 W, 87, 31 %, 18887 MiB
1, 2024/05/08 07:54:02.256, 275.66 W, 86, 89 %, 954 MiB
0, 2024/05/08 07:55:02.257, 198.65 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:55:02.257, 258.85 W, 86, 90 %, 954 MiB
0, 2024/05/08 07:56:02.257, 194.15 W, 86, 100 %, 18887 MiB
1, 2024/05/08 07:56:02.258, 261.53 W, 87, 90 %, 954 MiB
0, 2024/05/08 07:57:02.258, 200.14 W, 85, 19 %, 18887 MiB
1, 2024/05/08 07:57:02.258, 286.92 W, 85, 91 %, 954 MiB
0, 2024/05/08 07:58:02.259, 113.68 W, 85, 0 %, 18887 MiB
1, 2024/05/08 07:58:02.259, 261.08 W, 86, 91 %, 954 MiB
0, 2024/05/08 07:59:02.260, 212.09 W, 87, 100 %, 18887 MiB
1, 2024/05/08 07:59:02.260, 263.24 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:00:02.261, 231.41 W, 86, 100 %, 18887 MiB
1, 2024/05/08 08:00:02.261, 221.39 W, 84, 53 %, 954 MiB
0, 2024/05/08 08:01:02.263, 177.40 W, 87, 93 %, 18887 MiB
1, 2024/05/08 08:01:02.263, 259.03 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:02:02.264, 178.95 W, 87, 100 %, 18887 MiB
1, 2024/05/08 08:02:02.264, 261.35 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:03:02.264, 200.25 W, 85, 4 %, 18887 MiB
1, 2024/05/08 08:03:02.264, 227.61 W, 85, 54 %, 954 MiB
0, 2024/05/08 08:04:02.266, 201.99 W, 85, 40 %, 18887 MiB
1, 2024/05/08 08:04:02.266, 266.27 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:05:02.267, 203.54 W, 85, 4 %, 18887 MiB
1, 2024/05/08 08:05:02.267, 262.99 W, 87, 88 %, 954 MiB
0, 2024/05/08 08:06:02.268, 198.54 W, 85, 2 %, 18887 MiB
1, 2024/05/08 08:06:02.269, 262.00 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:07:02.270, 112.20 W, 84, 0 %, 18887 MiB
1, 2024/05/08 08:07:02.270, 263.68 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:08:02.271, 226.03 W, 86, 33 %, 18887 MiB
1, 2024/05/08 08:08:02.278, 260.78 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:09:02.278, 149.77 W, 86, 10 %, 18887 MiB
1, 2024/05/08 08:09:02.278, 262.89 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:10:02.279, 201.53 W, 85, 7 %, 18887 MiB
1, 2024/05/08 08:10:02.279, 265.55 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:11:02.280, 202.94 W, 85, 9 %, 18887 MiB
1, 2024/05/08 08:11:02.280, 258.31 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:12:02.281, 219.39 W, 88, 97 %, 18887 MiB
1, 2024/05/08 08:12:02.281, 261.61 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:13:02.282, 166.62 W, 87, 90 %, 18887 MiB
1, 2024/05/08 08:13:02.282, 273.32 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:14:02.282, 149.40 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:14:02.283, 261.70 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:15:02.284, 192.85 W, 84, 0 %, 18887 MiB
1, 2024/05/08 08:15:02.284, 261.24 W, 86, 88 %, 954 MiB
0, 2024/05/08 08:16:02.285, 200.12 W, 85, 100 %, 18887 MiB
1, 2024/05/08 08:16:02.285, 285.92 W, 85, 88 %, 954 MiB
0, 2024/05/08 08:17:02.286, 164.24 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:17:02.286, 258.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:18:02.287, 173.92 W, 88, 100 %, 18887 MiB
1, 2024/05/08 08:18:02.287, 260.64 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:19:02.288, 180.16 W, 87, 89 %, 18887 MiB
1, 2024/05/08 08:19:02.288, 222.07 W, 84, 56 %, 954 MiB
0, 2024/05/08 08:20:02.289, 202.48 W, 87, 30 %, 18887 MiB
1, 2024/05/08 08:20:02.289, 259.76 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:21:02.290, 166.01 W, 87, 90 %, 18887 MiB
1, 2024/05/08 08:21:02.290, 258.76 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:22:02.291, 192.08 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:22:02.291, 217.34 W, 85, 51 %, 954 MiB
0, 2024/05/08 08:23:02.292, 200.60 W, 87, 0 %, 18887 MiB
1, 2024/05/08 08:23:02.292, 259.46 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:24:02.294, 183.26 W, 87, 88 %, 18887 MiB
1, 2024/05/08 08:24:02.294, 260.59 W, 87, 88 %, 954 MiB
0, 2024/05/08 08:25:02.295, 197.13 W, 87, 8 %, 18887 MiB
1, 2024/05/08 08:25:02.295, 263.67 W, 86, 89 %, 954 MiB
0, 2024/05/08 08:26:02.296, 135.78 W, 84, 0 %, 18887 MiB
1, 2024/05/08 08:26:02.302, 261.18 W, 86, 89 %, 954 MiB
0, 2024/05/08 08:27:02.303, 133.97 W, 87, 22 %, 18887 MiB
1, 2024/05/08 08:27:02.303, 261.37 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:28:02.304, 198.37 W, 85, 100 %, 18887 MiB
1, 2024/05/08 08:28:02.304, 262.74 W, 86, 89 %, 954 MiB
0, 2024/05/08 08:29:02.306, 216.66 W, 86, 89 %, 18887 MiB
1, 2024/05/08 08:29:02.306, 269.92 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:30:02.306, 199.33 W, 85, 90 %, 18887 MiB
1, 2024/05/08 08:30:02.306, 262.94 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:31:02.308, 203.12 W, 85, 1 %, 18887 MiB
1, 2024/05/08 08:31:02.308, 262.92 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:32:02.309, 202.48 W, 84, 0 %, 18887 MiB
1, 2024/05/08 08:32:02.309, 275.68 W, 86, 88 %, 954 MiB
0, 2024/05/08 08:33:02.310, 148.38 W, 87, 94 %, 18887 MiB
1, 2024/05/08 08:33:02.311, 259.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:34:02.312, 200.83 W, 86, 85 %, 18887 MiB
1, 2024/05/08 08:34:02.312, 261.13 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:35:02.313, 131.03 W, 87, 21 %, 18887 MiB
