gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/11 02:51:05.729, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:52:05.759, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:52:05.774, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:53:05.792, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:53:05.795, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:54:05.801, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:54:05.810, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:55:05.815, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:55:05.818, 24.53 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:56:05.822, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:56:05.825, 24.24 W, 45, 0 %, 25 MiB
0, 2023/07/11 02:57:05.829, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:57:05.832, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:58:05.858, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:58:05.872, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 02:59:05.882, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 02:59:05.886, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:00:05.891, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:00:05.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:01:05.924, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:01:05.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:02:05.938, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:02:05.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:03:05.946, 25.03 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:03:05.972, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:04:05.978, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:04:05.996, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:05:06.019, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:05:06.046, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:06:06.065, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:06:06.068, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:07:06.072, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:07:06.075, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:08:06.096, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:08:06.110, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:09:06.134, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:09:06.155, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:10:06.173, 25.23 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:10:06.188, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:11:06.214, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:11:06.233, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:12:06.238, 25.33 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:12:06.265, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:13:06.270, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:13:06.278, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:14:06.299, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:14:06.315, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:15:06.331, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:15:06.334, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:16:06.338, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:16:06.341, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:17:06.345, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:17:06.349, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:18:06.363, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:18:06.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:19:06.370, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:19:06.397, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:20:06.405, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:20:06.409, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:21:06.420, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:21:06.442, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:22:06.463, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:22:06.467, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:23:06.470, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:23:06.473, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:24:06.478, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:24:06.481, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:25:06.491, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:25:06.512, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:26:06.516, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:26:06.521, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:27:06.526, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:27:06.534, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:28:06.542, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:28:06.545, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:29:06.549, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:29:06.553, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:30:06.560, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:30:06.567, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:31:06.570, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:31:06.574, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:32:06.578, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:32:06.593, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:33:06.622, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:33:06.625, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:34:06.631, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:34:06.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:35:06.638, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:35:06.651, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:36:06.657, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:36:06.667, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:37:06.673, 25.05 W, 46, 1 %, 3544 MiB
1, 2023/07/11 03:37:06.676, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:38:06.680, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:38:06.683, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:39:06.692, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:39:06.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:40:06.699, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:40:06.703, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:41:06.706, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:41:06.710, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:42:06.715, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:42:06.738, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:43:06.767, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:43:06.771, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:44:06.774, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:44:06.777, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:45:06.783, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:45:06.788, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:46:06.792, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:46:06.795, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:47:06.798, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:47:06.802, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:48:06.807, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:48:06.810, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:49:06.816, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:49:06.819, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 03:50:06.822, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:50:06.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:51:06.830, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:51:06.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:52:06.837, 25.05 W, 46, 1 %, 3544 MiB
1, 2023/07/11 03:52:06.852, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:53:06.880, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:53:06.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:54:06.897, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:54:06.907, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:55:06.913, 25.05 W, 46, 1 %, 3544 MiB
1, 2023/07/11 03:55:06.916, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:56:06.936, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:56:06.940, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:57:06.959, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:57:06.979, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:58:06.996, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:58:07.025, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 03:59:07.040, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 03:59:07.043, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:00:07.071, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:00:07.086, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:01:07.092, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:01:07.096, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:02:07.099, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:02:07.112, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:03:07.138, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:03:07.163, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:04:07.192, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:04:07.215, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:05:07.238, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:05:07.252, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:06:07.263, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:06:07.266, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:07:07.270, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:07:07.275, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:08:07.302, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:08:07.309, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:09:07.338, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:09:07.365, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:10:07.370, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:10:07.376, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:11:07.398, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:11:07.402, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:12:07.406, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:12:07.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:13:07.419, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:13:07.423, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:14:07.428, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:14:07.431, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:15:07.436, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:15:07.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:16:07.468, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:16:07.472, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:17:07.477, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:17:07.480, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:18:07.484, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:18:07.508, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:19:07.524, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:19:07.549, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:20:07.557, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:20:07.584, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:21:07.602, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:21:07.610, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:22:07.639, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:22:07.659, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:23:07.685, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:23:07.705, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:24:07.734, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:24:07.755, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:25:07.779, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:25:07.783, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:26:07.809, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:26:07.815, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:27:07.820, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:27:07.823, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:28:07.827, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:28:07.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:29:07.837, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:29:07.856, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:30:07.870, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:30:07.875, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:31:07.881, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:31:07.906, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:32:07.912, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:32:07.915, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:33:07.931, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:33:07.958, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:34:07.980, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:34:07.983, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:35:08.010, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:35:08.018, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:36:08.042, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:36:08.067, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:37:08.073, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:37:08.085, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:38:08.105, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:38:08.124, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:39:08.153, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:39:08.163, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:40:08.169, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:40:08.189, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 04:41:08.210, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:41:08.216, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:42:08.245, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:42:08.249, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:43:08.263, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:43:08.266, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:44:08.292, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:44:08.300, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:45:08.306, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:45:08.309, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:46:08.313, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:46:08.317, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:47:08.322, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:47:08.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:48:08.329, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:48:08.333, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:49:08.337, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:49:08.365, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:50:08.382, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:50:08.385, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:51:08.389, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:51:08.410, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:52:08.431, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:52:08.434, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:53:08.438, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:53:08.441, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:54:08.452, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:54:08.475, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:55:08.494, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:55:08.497, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:56:08.503, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:56:08.506, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:57:08.510, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:57:08.513, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:58:08.517, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:58:08.521, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 04:59:08.525, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 04:59:08.541, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:00:08.561, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:00:08.564, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:01:08.570, 25.24 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:01:08.596, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:02:08.619, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:02:08.624, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:03:08.651, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:03:08.656, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:04:08.675, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:04:08.689, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:05:08.694, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:05:08.697, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:06:08.703, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:06:08.731, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:07:08.736, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:07:08.744, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:08:08.749, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:08:08.754, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:09:08.778, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:09:08.783, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:10:08.787, 25.03 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:10:08.810, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:11:08.837, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:11:08.859, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:12:08.880, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:12:08.896, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:13:08.914, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:13:08.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:14:08.945, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:14:08.954, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:15:08.972, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:15:08.991, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:16:09.006, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:16:09.010, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:17:09.024, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:17:09.048, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 05:18:09.061, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:18:09.084, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:19:09.100, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:19:09.111, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:20:09.116, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:20:09.119, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:21:09.124, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:21:09.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:22:09.132, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:22:09.156, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:23:09.161, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:23:09.168, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:24:09.184, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:24:09.203, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:25:09.215, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:25:09.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:26:09.239, 24.94 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:26:09.242, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:27:09.261, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:27:09.270, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:28:09.276, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:28:09.301, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:29:09.308, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:29:09.311, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:30:09.315, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:30:09.341, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:31:09.346, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:31:09.349, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:32:09.356, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:32:09.359, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:33:09.384, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:33:09.400, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 05:34:09.412, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:34:09.416, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 05:35:09.423, 25.05 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:35:09.426, 24.43 W, 45, 0 %, 25 MiB
0, 2023/07/11 05:36:09.432, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:36:09.437, 24.53 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:37:09.468, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:37:09.473, 24.34 W, 45, 0 %, 25 MiB
0, 2023/07/11 05:38:09.478, 25.04 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:38:09.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:39:09.502, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:39:09.530, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:40:09.535, 24.95 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:40:09.538, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:41:09.542, 25.14 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:41:09.554, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:42:09.572, 25.15 W, 46, 0 %, 3544 MiB
1, 2023/07/11 05:42:09.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/11 05:43:09.592, 25.14 W, 46, 0 %, 3544 MiB
