gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 02:53:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:54:01.893, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:54:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:55:01.896, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:55:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:56:01.898, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:56:01.900, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:57:01.901, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:57:01.903, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:58:01.904, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:58:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 02:59:01.907, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 02:59:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:00:01.915, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:00:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:01:01.917, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:01:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:02:01.920, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:02:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:03:01.923, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:03:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:04:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:04:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:05:01.929, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:05:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:06:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:06:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:07:01.934, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:07:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:08:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:08:01.939, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:09:01.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:09:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:10:01.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:10:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:11:01.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:11:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:12:01.949, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:12:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:13:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:13:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:14:01.955, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:14:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:15:01.957, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:15:01.958, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:16:01.960, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:16:01.961, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:17:01.963, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:17:01.964, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:18:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:18:01.967, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:19:01.968, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:19:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:20:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:20:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:21:01.975, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:21:01.977, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:22:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:22:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:23:01.981, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:23:01.982, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:24:01.984, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:24:01.987, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:25:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:25:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:26:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 03:26:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:27:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:27:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:28:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:28:01.998, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:29:02.000, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:29:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:30:02.003, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:30:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:31:02.006, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:31:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:32:02.009, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:32:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:33:02.012, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:33:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:34:02.015, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:34:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:35:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:35:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:36:02.020, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:36:02.021, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:37:02.023, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:37:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:38:02.026, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:38:02.027, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:39:02.029, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:39:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:40:02.032, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:40:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:41:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:41:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:42:02.037, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:42:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:43:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:43:02.042, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:44:02.043, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:44:02.044, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:45:02.046, 21.65 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:45:02.047, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:46:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:46:02.050, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:47:02.052, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:47:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:48:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:48:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:49:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:49:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:50:02.060, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:50:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:51:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:51:02.065, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:52:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:52:02.068, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:53:02.069, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:53:02.071, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:54:02.072, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:54:02.074, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:55:02.076, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:55:02.077, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:56:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:56:02.081, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:57:02.082, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/30 03:57:02.084, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:58:02.085, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:58:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 03:59:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 03:59:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:00:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:00:02.092, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:01:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:01:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:02:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:02:02.099, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:03:02.100, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:03:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:04:02.103, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:04:02.104, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:05:02.106, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:05:02.107, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:06:02.109, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:06:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:07:02.112, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:07:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:08:02.115, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:08:02.116, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:09:02.118, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:09:02.119, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:10:02.120, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:10:02.121, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:11:02.123, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:11:02.124, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:12:02.126, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:12:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:13:02.129, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:13:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:14:02.132, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:14:02.133, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:15:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:15:02.137, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:16:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:16:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:17:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:17:02.142, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:18:02.144, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:18:02.145, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:19:02.146, 21.65 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:19:02.148, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:20:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:20:02.151, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:21:02.152, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:21:02.153, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:22:02.155, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:22:02.156, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:23:02.158, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:23:02.159, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:24:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:24:02.162, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:25:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:25:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:26:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:26:02.168, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:27:02.170, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:27:02.171, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:28:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:28:02.177, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:29:02.179, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:29:02.180, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:30:02.181, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:30:02.183, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:31:02.184, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:31:02.186, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:32:02.187, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:32:02.189, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:33:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:33:02.192, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:34:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:34:02.195, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:35:02.196, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:35:02.197, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:36:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:36:02.200, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:37:02.202, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:37:02.203, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:38:02.205, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:38:02.206, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:39:02.208, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:39:02.209, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:40:02.210, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:40:02.212, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:41:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:41:02.214, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:42:02.216, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:42:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:43:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:43:02.220, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:44:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:44:02.223, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:45:02.225, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:45:02.226, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:46:02.228, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:46:02.229, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:47:02.231, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:47:02.232, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:48:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:48:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:49:02.236, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:49:02.238, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:50:02.240, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:50:02.241, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:51:02.242, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:51:02.244, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:52:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:52:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:53:02.249, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:53:02.250, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:54:02.252, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:54:02.253, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:55:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:55:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:56:02.257, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:56:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:57:02.260, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 04:57:02.262, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:58:02.263, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:58:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 04:59:02.266, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 04:59:02.267, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:00:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:00:02.270, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:01:02.272, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:01:02.273, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:02:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:02:02.276, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:03:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:03:02.279, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:04:02.281, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:04:02.282, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:05:02.283, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:05:02.285, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:06:02.286, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:06:02.287, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:07:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:07:02.290, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:08:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:08:02.293, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:09:02.295, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:09:02.296, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:10:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:10:02.299, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:11:02.301, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:11:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:12:02.304, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:12:02.305, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:13:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:13:02.308, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:14:02.309, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:14:02.311, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:15:02.312, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:15:02.313, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:16:02.315, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:16:02.316, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:17:02.318, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:17:02.319, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:18:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:18:02.322, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:19:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:19:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:20:02.326, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:20:02.327, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:21:02.329, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:21:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:22:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:22:02.334, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:23:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:23:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:24:02.339, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:24:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:25:02.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:25:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:26:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:26:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:27:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:27:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:28:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:28:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:29:02.353, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:29:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:30:02.356, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:30:02.357, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:31:02.359, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:31:02.360, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:32:02.362, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:32:02.363, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:33:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:33:02.366, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:34:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:34:02.369, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:35:02.371, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:35:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:36:02.374, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:36:02.375, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/30 05:37:02.377, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:37:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:38:02.380, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:38:02.381, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:39:02.383, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:39:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:40:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:40:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/30 05:41:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:41:02.390, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:42:02.391, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:42:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:43:02.394, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:43:02.395, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:44:02.397, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:44:02.398, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:45:02.400, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/30 05:45:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:46:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/30 05:46:02.404, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/30 05:47:02.405, 21.84 W, 30, 0 %, 5 MiB
