gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/01 05:45:02.495, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:46:02.496, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:46:02.497, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:47:02.499, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:47:02.500, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:48:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:48:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:49:02.505, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:49:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:50:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:50:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:51:02.511, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:51:02.512, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:52:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:52:02.515, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:53:02.517, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:53:02.518, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:54:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 05:54:02.521, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:55:02.522, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:55:02.523, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:56:02.525, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:56:02.526, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:57:02.528, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:57:02.529, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:58:02.531, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:58:02.532, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 05:59:02.534, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 05:59:02.535, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:00:02.537, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:00:02.538, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:01:02.540, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:01:02.541, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:02:02.543, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:02:02.544, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:03:02.545, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:03:02.546, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:04:02.548, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:04:02.549, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:05:02.551, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:05:02.552, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:06:02.554, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:06:02.555, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:07:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:07:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:08:02.559, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:08:02.560, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:09:02.562, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:09:02.563, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:10:02.564, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:10:02.566, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:11:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:11:02.569, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:12:02.571, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:12:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:13:02.573, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:13:02.575, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:14:02.576, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:14:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:15:02.579, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:15:02.581, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:16:02.582, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:16:02.583, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:17:02.585, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:17:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:18:02.588, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:18:02.589, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:19:02.591, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:19:02.592, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:20:02.594, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:20:02.597, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:21:02.598, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:21:02.600, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:22:02.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:22:02.603, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:23:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:23:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:24:02.607, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:24:02.608, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:25:02.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:25:02.611, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:26:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:26:02.614, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:27:02.616, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:27:02.617, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:28:02.618, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:28:02.620, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:29:02.621, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:29:02.623, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:30:02.624, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:30:02.626, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:31:02.627, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:31:02.629, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:32:02.630, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:32:02.631, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:33:02.633, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:33:02.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:34:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:34:02.637, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:35:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:35:02.641, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:36:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:36:02.644, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:37:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:37:02.647, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:38:02.649, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:38:02.650, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:39:02.652, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:39:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:40:02.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:40:02.659, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:41:02.661, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:41:02.662, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:42:02.663, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:42:02.665, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:43:02.666, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:43:02.667, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:44:02.669, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:44:02.670, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:45:02.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:45:02.673, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:46:02.675, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:46:02.676, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:47:02.678, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:47:02.679, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:48:02.681, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:48:02.682, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:49:02.684, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:49:02.685, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:50:02.687, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:50:02.688, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:51:02.690, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:51:02.691, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:52:02.692, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:52:02.693, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:53:02.695, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:53:02.698, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:54:02.700, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:54:02.701, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:55:02.703, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:55:02.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:56:02.706, 21.74 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:56:02.708, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:57:02.710, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:57:02.711, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:58:02.713, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/01 06:58:02.714, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 06:59:02.715, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 06:59:02.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:00:02.718, 22.22 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:00:02.720, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:01:02.722, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:01:02.726, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:02:02.728, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:02:02.729, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:03:02.731, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:03:02.732, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:04:02.734, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:04:02.735, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:05:02.737, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:05:02.738, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:06:02.740, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:06:02.741, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:07:02.743, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:07:02.744, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:08:02.746, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:08:02.747, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:09:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:09:02.749, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:10:02.751, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:10:02.752, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:11:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:11:02.755, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:12:02.757, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:12:02.758, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:13:02.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:13:02.761, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:14:02.763, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:14:02.764, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:15:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:15:02.767, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:16:02.768, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:16:02.772, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:17:02.774, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:17:02.775, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:18:02.777, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:18:02.778, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:19:02.780, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:19:02.781, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:20:02.782, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:20:02.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:21:02.785, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:21:02.791, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:22:02.793, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:22:02.794, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:23:02.796, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:23:02.797, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:24:02.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:24:02.800, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:25:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:25:02.803, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:26:02.805, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:26:02.810, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:27:02.812, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:27:02.813, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:28:02.815, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:28:02.816, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:29:02.818, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:29:02.819, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:30:02.820, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:30:02.822, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:31:02.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:31:02.824, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:32:02.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:32:02.827, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:33:02.829, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:33:02.830, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:34:02.832, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:34:02.837, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:35:02.838, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:35:02.839, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:36:02.841, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:36:02.842, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:37:02.844, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:37:02.845, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:38:02.847, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:38:02.848, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:39:02.850, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:39:02.851, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:40:02.853, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:40:02.855, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:41:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:41:02.857, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:42:02.859, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:42:02.860, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:43:02.862, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:43:02.863, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:44:02.865, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:44:02.868, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:45:02.869, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:45:02.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:46:02.872, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:46:02.873, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:47:02.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:47:02.876, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:48:02.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:48:02.879, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:49:02.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:49:02.882, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:50:02.884, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:50:02.885, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:51:02.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:51:02.888, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:52:02.889, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:52:02.891, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:53:02.892, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:53:02.893, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:54:02.895, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:54:02.896, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:55:02.898, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:55:02.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:56:02.901, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:56:02.902, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:57:02.903, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:57:02.905, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:58:02.906, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 07:58:02.908, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 07:59:02.909, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 07:59:02.910, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:00:02.912, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:00:02.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:01:02.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:01:02.917, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:02:02.918, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:02:02.920, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:03:02.921, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:03:02.922, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:04:02.924, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:04:02.925, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:05:02.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:05:02.928, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:06:02.930, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:06:02.931, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:07:02.933, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:07:02.934, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:08:02.935, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:08:02.937, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:09:02.938, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:09:02.940, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:10:02.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:10:02.942, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:11:02.944, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:11:02.945, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:12:02.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:12:02.948, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:13:02.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:13:02.951, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:14:02.953, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:14:02.954, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:15:02.955, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:15:02.956, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:16:02.958, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:16:02.959, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:17:02.961, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:17:02.962, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:18:02.963, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:18:02.965, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:19:02.966, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:19:02.968, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:20:02.969, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:20:02.971, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:21:02.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:21:02.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:22:02.975, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:22:02.976, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:23:02.978, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:23:02.979, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:24:02.981, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:24:02.982, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:25:02.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:25:02.985, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:26:02.987, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:26:02.988, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:27:02.990, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:27:02.991, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:28:02.993, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:28:02.994, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:29:02.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:29:02.997, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:30:02.999, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:30:03.000, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:31:03.001, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:31:03.003, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:32:03.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:32:03.006, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:33:03.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:33:03.009, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:34:03.010, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:34:03.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:35:03.013, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:35:03.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:36:03.016, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:36:03.017, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:37:03.019, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/01 08:37:03.020, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:38:03.022, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/01 08:38:03.023, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/01 08:39:03.025, 21.75 W, 32, 0 %, 5 MiB
