gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/16 02:53:02.019, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:54:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:54:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:55:02.024, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:55:02.025, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:56:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:56:02.028, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:57:02.029, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:57:02.031, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:58:02.032, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 02:58:02.034, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/16 02:59:02.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/16 02:59:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:00:02.038, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/16 03:00:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:01:02.042, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:01:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:02:02.045, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:02:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:03:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:03:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:04:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:04:02.052, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:05:02.054, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:05:02.055, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:06:02.057, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:06:02.058, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:07:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:07:02.061, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:08:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:08:02.064, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:09:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:09:02.071, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:10:02.073, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:10:02.074, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:11:02.075, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:11:02.077, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:12:02.078, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:12:02.079, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:13:02.081, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:13:02.082, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:14:02.084, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:14:02.085, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:15:02.087, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:15:02.088, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:16:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:16:02.091, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:17:02.093, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:17:02.094, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:18:02.096, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:18:02.097, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:19:02.099, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:19:02.100, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:20:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:20:02.103, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:21:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:21:02.106, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:22:02.107, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:22:02.109, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:23:02.110, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:23:02.111, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:24:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:24:02.114, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:25:02.116, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:25:02.117, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:26:02.119, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:26:02.120, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:27:02.122, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:27:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:28:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:28:02.126, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:29:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:29:02.129, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:30:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:30:02.132, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:31:02.134, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:31:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:32:02.137, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:32:02.139, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:33:02.140, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:33:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:34:02.143, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:34:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:35:02.146, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:35:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:36:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:36:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:37:02.152, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:37:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:38:02.155, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:38:02.156, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:39:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:39:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:40:02.161, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:40:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:41:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:41:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:42:02.167, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:42:02.168, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:43:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:43:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:44:02.172, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:44:02.174, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:45:02.175, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:45:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:46:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:46:02.180, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:47:02.181, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:47:02.183, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:48:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:48:02.186, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:49:02.187, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:49:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:50:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:50:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:51:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:51:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:52:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:52:02.199, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:53:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:53:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:54:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:54:02.205, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:55:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:55:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:56:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:56:02.213, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:57:02.215, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:57:02.216, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 03:58:02.218, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:58:02.219, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/16 03:59:02.220, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 03:59:02.222, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:00:02.223, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:00:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:01:02.226, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:01:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:02:02.229, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:02:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:03:02.232, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:03:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:04:02.235, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:04:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:05:02.238, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:05:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:06:02.240, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:06:02.242, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:07:02.243, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:07:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:08:02.250, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:08:02.251, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:09:02.253, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:09:02.254, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:10:02.255, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:10:02.257, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:11:02.258, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:11:02.260, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:12:02.261, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:12:02.263, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:13:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:13:02.266, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:14:02.267, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:14:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:15:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:15:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:16:02.273, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:16:02.274, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:17:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:17:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:18:02.278, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:18:02.283, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:19:02.285, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:19:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:20:02.288, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:20:02.289, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:21:02.290, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:21:02.292, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:22:02.293, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:22:02.294, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:23:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:23:02.297, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:24:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:24:02.300, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:25:02.302, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:25:02.303, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:26:02.305, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:26:02.306, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:27:02.308, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:27:02.309, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:28:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:28:02.313, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:29:02.314, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:29:02.316, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:30:02.318, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:30:02.319, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:31:02.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:31:02.322, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:32:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:32:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:33:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:33:02.328, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:34:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:34:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:35:02.333, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:35:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:36:02.336, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:36:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:37:02.339, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:37:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:38:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:38:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:39:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:39:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:40:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:40:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:41:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:41:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:42:02.354, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:42:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:43:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:43:02.358, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:44:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:44:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:45:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:45:02.363, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:46:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:46:02.366, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:47:02.368, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:47:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:48:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:48:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:49:02.373, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:49:02.375, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:50:02.376, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:50:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:51:02.379, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:51:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:52:02.382, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:52:02.383, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:53:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:53:02.386, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:54:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:54:02.389, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:55:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:55:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:56:02.394, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:56:02.395, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:57:02.396, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:57:02.398, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:58:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:58:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 04:59:02.402, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 04:59:02.404, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:00:02.405, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:00:02.407, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:01:02.408, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:01:02.409, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:02:02.411, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:02:02.412, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:03:02.413, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:03:02.414, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:04:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:04:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:05:02.425, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:05:02.426, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:06:02.427, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:06:02.429, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:07:02.431, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:07:02.432, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:08:02.434, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:08:02.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:09:02.436, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:09:02.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:10:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:10:02.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:11:02.443, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:11:02.444, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:12:02.446, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:12:02.447, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:13:02.449, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:13:02.450, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:14:02.452, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:14:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:15:02.458, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:15:02.459, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:16:02.461, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:16:02.462, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:17:02.464, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:17:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:18:02.467, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:18:02.468, 1.11 W, 35, 0 %, 21 MiB
0, 2023/07/16 05:19:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:19:02.471, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:20:02.473, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:20:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:21:02.475, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:21:02.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:22:02.478, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:22:02.479, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:23:02.481, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:23:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:24:02.484, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:24:02.485, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:25:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:25:02.488, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:26:02.490, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:26:02.491, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:27:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:27:02.495, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:28:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:28:02.497, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:29:02.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:29:02.500, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:30:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:30:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:31:02.505, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:31:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:32:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:32:02.509, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:33:02.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:33:02.512, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:34:02.513, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:34:02.514, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:35:02.516, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:35:02.517, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:36:02.519, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:36:02.521, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:37:02.522, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:37:02.523, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:38:02.525, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:38:02.526, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:39:02.528, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:39:02.530, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:40:02.531, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:40:02.532, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:41:02.534, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:41:02.535, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:42:02.537, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:42:02.540, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:43:02.542, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:43:02.543, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:44:02.544, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:44:02.546, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:45:02.547, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:45:02.549, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:46:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/16 05:46:02.551, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/16 05:47:02.553, 21.94 W, 31, 0 %, 5 MiB
