gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/23 02:51:02.499, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:52:02.501, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:52:02.502, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:53:02.503, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:53:02.504, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:54:02.507, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:54:02.511, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:55:02.511, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:55:02.512, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:56:02.514, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 02:56:02.515, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:57:02.517, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 02:57:02.518, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 02:58:02.520, 150.59 W, 61, 100 %, 6691 MiB
1, 2024/03/23 02:58:02.520, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 02:59:02.522, 141.67 W, 61, 98 %, 6691 MiB
1, 2024/03/23 02:59:02.523, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:00:02.525, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:00:02.525, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:01:02.527, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:01:02.527, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:02:02.529, 140.93 W, 61, 100 %, 6691 MiB
1, 2024/03/23 03:02:02.529, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:03:02.531, 67.69 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:03:02.531, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:04:02.533, 143.34 W, 61, 100 %, 6691 MiB
1, 2024/03/23 03:04:02.534, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:05:02.535, 149.84 W, 61, 100 %, 6691 MiB
1, 2024/03/23 03:05:02.536, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:06:02.538, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:06:02.543, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:07:02.545, 137.96 W, 62, 100 %, 6691 MiB
1, 2024/03/23 03:07:02.550, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:08:02.552, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:08:02.552, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:09:02.554, 68.18 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:09:02.555, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:10:02.557, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/23 03:10:02.558, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:11:02.559, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:11:02.559, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:12:02.561, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:12:02.562, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:13:02.564, 145.29 W, 61, 99 %, 6691 MiB
1, 2024/03/23 03:13:02.565, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:14:02.566, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 03:14:02.566, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:15:02.567, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 03:15:02.571, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:16:02.572, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/23 03:16:02.578, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:17:02.580, 134.43 W, 62, 96 %, 6691 MiB
1, 2024/03/23 03:17:02.583, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:18:02.585, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/23 03:18:02.589, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:19:02.591, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/23 03:19:02.596, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:20:02.597, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:20:02.598, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:21:02.600, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/23 03:21:02.600, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:22:02.602, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:22:02.603, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:23:02.605, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:23:02.606, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:24:02.608, 148.22 W, 59, 44 %, 6691 MiB
1, 2024/03/23 03:24:02.608, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:25:02.610, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:25:02.615, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:26:02.617, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:26:02.623, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:27:02.625, 144.90 W, 60, 79 %, 6691 MiB
1, 2024/03/23 03:27:02.626, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:28:02.628, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:28:02.628, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:29:02.630, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:29:02.633, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:30:02.635, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:30:02.635, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:31:02.636, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:31:02.641, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:32:02.643, 142.14 W, 63, 90 %, 6691 MiB
1, 2024/03/23 03:32:02.644, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:33:02.646, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:33:02.651, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:34:02.652, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:34:02.653, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:35:02.655, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/23 03:35:02.656, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:36:02.658, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/23 03:36:02.659, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:37:02.660, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/23 03:37:02.662, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/23 03:38:02.663, 145.09 W, 62, 100 %, 6691 MiB
1, 2024/03/23 03:38:02.664, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/23 03:39:02.666, 23.87 W, 53, 0 %, 5 MiB
1, 2024/03/23 03:39:02.667, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/23 03:40:02.669, 23.29 W, 46, 0 %, 5 MiB
1, 2024/03/23 03:40:02.670, 1.25 W, 41, 0 %, 81 MiB
0, 2024/03/23 03:41:02.672, 22.72 W, 42, 0 %, 5 MiB
1, 2024/03/23 03:41:02.673, 1.24 W, 41, 0 %, 75 MiB
0, 2024/03/23 03:42:02.675, 22.72 W, 39, 0 %, 5 MiB
1, 2024/03/23 03:42:02.676, 1.24 W, 41, 0 %, 81 MiB
0, 2024/03/23 03:43:02.677, 22.62 W, 38, 0 %, 5 MiB
1, 2024/03/23 03:43:02.679, 1.23 W, 40, 0 %, 75 MiB
0, 2024/03/23 03:44:02.680, 22.43 W, 37, 0 %, 5 MiB
1, 2024/03/23 03:44:02.682, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/23 03:45:02.683, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/23 03:45:02.684, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/23 03:46:02.686, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/23 03:46:02.688, 1.21 W, 40, 0 %, 81 MiB
0, 2024/03/23 03:47:02.689, 22.33 W, 35, 0 %, 5 MiB
1, 2024/03/23 03:47:02.691, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/23 03:48:02.692, 22.33 W, 35, 0 %, 5 MiB
1, 2024/03/23 03:48:02.694, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/23 03:49:02.695, 21.95 W, 34, 0 %, 5 MiB
1, 2024/03/23 03:49:02.697, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/23 03:50:02.698, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/23 03:50:02.700, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/23 03:51:02.701, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/23 03:51:02.702, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/23 03:52:02.704, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:52:02.705, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/23 03:53:02.707, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:53:02.709, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/23 03:54:02.710, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:54:02.712, 1.17 W, 39, 0 %, 81 MiB
0, 2024/03/23 03:55:02.713, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:55:02.714, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/23 03:56:02.716, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:56:02.718, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/23 03:57:02.719, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:57:02.720, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/23 03:58:02.722, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/23 03:58:02.723, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/23 03:59:02.725, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/23 03:59:02.726, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:00:02.728, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/23 04:00:02.729, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:01:02.730, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:01:02.731, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:02:02.733, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:02:02.734, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:03:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:03:02.737, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:04:02.739, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:04:02.744, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:05:02.746, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:05:02.747, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:06:02.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:06:02.750, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:07:02.752, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:07:02.756, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:08:02.758, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:08:02.760, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:09:02.761, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:09:02.762, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:10:02.764, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:10:02.765, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:11:02.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:11:02.769, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:12:02.770, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:12:02.772, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:13:02.774, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:13:02.775, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:14:02.777, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:14:02.778, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:15:02.780, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:15:02.781, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:16:02.783, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:16:02.784, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:17:02.786, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:17:02.787, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:18:02.789, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:18:02.790, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:19:02.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:19:02.793, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:20:02.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:20:02.800, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:21:02.801, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:21:02.803, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:22:02.804, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:22:02.806, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:23:02.807, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:23:02.809, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:24:02.810, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:24:02.812, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:25:02.813, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:25:02.815, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/23 04:26:02.816, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:26:02.817, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:27:02.819, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:27:02.820, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:28:02.822, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:28:02.823, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:29:02.825, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:29:02.827, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:30:02.828, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:30:02.829, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:31:02.831, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:31:02.833, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:32:02.834, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:32:02.836, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:33:02.837, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:33:02.838, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:34:02.840, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:34:02.842, 1.14 W, 38, 0 %, 81 MiB
0, 2024/03/23 04:35:02.844, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:35:02.845, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:36:02.847, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:36:02.848, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:37:02.850, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:37:02.851, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:38:02.852, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:38:02.854, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:39:02.855, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:39:02.857, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:40:02.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:40:02.860, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:41:02.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:41:02.862, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:42:02.864, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:42:02.865, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:43:02.867, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:43:02.868, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:44:02.870, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:44:02.871, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:45:02.873, 22.32 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:45:02.875, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:46:02.876, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:46:02.878, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:47:02.880, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:47:02.881, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:48:02.882, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:48:02.884, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:49:02.886, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:49:02.887, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:50:02.889, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:50:02.890, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:51:02.892, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:51:02.893, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:52:02.895, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:52:02.896, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:53:02.898, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:53:02.899, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:54:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:54:02.902, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:55:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:55:02.905, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:56:02.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:56:02.908, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:57:02.909, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:57:02.911, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 04:58:02.912, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:58:02.914, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 04:59:02.915, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/23 04:59:02.917, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:00:02.918, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:00:02.919, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:01:02.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:01:02.922, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:02:02.924, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:02:02.925, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:03:02.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:03:02.933, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:04:02.935, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:04:02.936, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:05:02.938, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:05:02.939, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:06:02.941, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:06:02.942, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:07:02.944, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:07:02.945, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:08:02.947, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:08:02.948, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:09:02.950, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:09:02.951, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:10:02.953, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:10:02.954, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:11:02.956, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:11:02.957, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:12:02.959, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:12:02.960, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:13:02.961, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:13:02.963, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:14:02.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:14:02.966, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:15:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:15:02.969, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:16:02.971, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:16:02.972, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:17:02.974, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:17:02.975, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:18:02.977, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:18:02.978, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:19:02.980, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:19:02.982, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:20:02.983, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:20:02.985, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:21:02.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:21:02.988, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:22:02.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:22:02.996, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:23:02.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:23:02.999, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:24:03.001, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:24:03.002, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:25:03.004, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:25:03.006, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:26:03.008, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:26:03.009, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:27:03.011, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:27:03.013, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:28:03.014, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:28:03.017, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:29:03.019, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:29:03.020, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:30:03.022, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:30:03.023, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:31:03.025, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:31:03.027, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:32:03.028, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:32:03.030, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:33:03.032, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:33:03.033, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:34:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:34:03.036, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:35:03.038, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:35:03.039, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:36:03.041, 22.32 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:36:03.042, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:37:03.044, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:37:03.045, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:38:03.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:38:03.048, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:39:03.050, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:39:03.051, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:40:03.053, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:40:03.054, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:41:03.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:41:03.057, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:42:03.059, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:42:03.060, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/23 05:43:03.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:43:03.063, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/23 05:44:03.065, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/23 05:44:03.066, 1.14 W, 37, 0 %, 81 MiB
