gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/24 02:51:01.647, 4.37 W, 62, 1 %, 1120 MiB
0, 2023/09/24 02:52:01.649, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:52:01.650, 4.53 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:53:01.651, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:53:01.652, 4.39 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:54:01.652, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:54:01.653, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:55:01.654, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:55:01.654, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:56:01.656, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:56:01.657, 4.50 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:57:01.658, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 02:57:01.659, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:58:01.660, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:58:01.661, 4.41 W, 61, 1 %, 1120 MiB
0, 2023/09/24 02:59:01.662, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 02:59:01.664, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:00:01.665, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:00:01.666, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:01:01.668, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:01:01.669, 4.44 W, 62, 89 %, 1120 MiB
0, 2023/09/24 03:02:01.670, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:02:01.670, 4.60 W, 62, 29 %, 1120 MiB
0, 2023/09/24 03:03:01.671, 22.23 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:03:01.672, 4.40 W, 62, 1 %, 1120 MiB
0, 2023/09/24 03:04:01.673, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:04:01.674, 4.49 W, 62, 1 %, 1120 MiB
0, 2023/09/24 03:05:01.675, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:05:01.676, 4.49 W, 62, 12 %, 1120 MiB
0, 2023/09/24 03:06:01.677, 22.23 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:06:01.677, 4.54 W, 62, 1 %, 1120 MiB
0, 2023/09/24 03:07:01.678, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:07:01.679, 16.92 W, 62, 96 %, 1120 MiB
0, 2023/09/24 03:08:01.681, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:08:01.681, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:09:01.683, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:09:01.684, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:10:01.686, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:10:01.687, 15.75 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:11:01.688, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:11:01.689, 16.99 W, 62, 98 %, 1120 MiB
0, 2023/09/24 03:12:01.690, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:12:01.691, 16.38 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:13:01.693, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:13:01.693, 18.50 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:14:01.695, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:14:01.696, 4.59 W, 62, 32 %, 1120 MiB
0, 2023/09/24 03:15:01.697, 22.71 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:15:01.698, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/24 03:16:01.699, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:16:01.700, 4.41 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:17:01.702, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:17:01.702, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:18:01.703, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:18:01.704, 4.47 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:19:01.706, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:19:01.707, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:20:01.707, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:20:01.708, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:21:01.709, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:21:01.711, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:22:01.712, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:22:01.713, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/24 03:23:01.713, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:23:01.717, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/24 03:24:01.718, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:24:01.719, 4.43 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:25:01.720, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:25:01.721, 4.31 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:26:01.723, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:26:01.724, 4.15 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:27:01.725, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:27:01.727, 3.57 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:28:01.728, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:28:01.729, 17.77 W, 61, 97 %, 1120 MiB
0, 2023/09/24 03:29:01.730, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:29:01.731, 16.93 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:30:01.733, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:30:01.735, 17.12 W, 62, 98 %, 1120 MiB
0, 2023/09/24 03:31:01.736, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:31:01.737, 15.51 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:32:01.738, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:32:01.739, 17.70 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:33:01.740, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:33:01.741, 16.88 W, 63, 97 %, 1120 MiB
0, 2023/09/24 03:34:01.742, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:34:01.743, 15.75 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:35:01.744, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:35:01.746, 17.45 W, 63, 98 %, 1120 MiB
0, 2023/09/24 03:36:01.747, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:36:01.748, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/24 03:37:01.749, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:37:01.751, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:38:01.752, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:38:01.753, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:39:01.754, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:39:01.755, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:40:01.756, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:40:01.761, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:41:01.762, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:41:01.763, 4.30 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:42:01.764, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:42:01.765, 4.41 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:43:01.767, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:43:01.768, 18.39 W, 61, 97 %, 1120 MiB
0, 2023/09/24 03:44:01.769, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:44:01.770, 17.66 W, 62, 98 %, 1120 MiB
0, 2023/09/24 03:45:01.771, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:45:01.772, 4.47 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:46:01.773, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:46:01.774, 4.47 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:47:01.775, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:47:01.777, 4.39 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:48:01.778, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:48:01.780, 16.55 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:49:01.781, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:49:01.783, 16.78 W, 63, 97 %, 1120 MiB
0, 2023/09/24 03:50:01.784, 22.23 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:50:01.785, 4.58 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:51:01.786, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:51:01.789, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:52:01.790, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:52:01.792, 9.07 W, 61, 0 %, 1120 MiB
0, 2023/09/24 03:53:01.793, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:53:01.794, 16.93 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:54:01.794, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:54:01.795, 4.58 W, 62, 10 %, 1120 MiB
0, 2023/09/24 03:55:01.796, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:55:01.797, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:56:01.798, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:56:01.798, 4.24 W, 61, 1 %, 1120 MiB
0, 2023/09/24 03:57:01.799, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:57:01.806, 4.33 W, 60, 0 %, 1120 MiB
0, 2023/09/24 03:58:01.807, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 03:58:01.808, 18.09 W, 62, 97 %, 1120 MiB
0, 2023/09/24 03:59:01.809, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 03:59:01.810, 17.84 W, 63, 97 %, 1120 MiB
0, 2023/09/24 04:00:01.811, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:00:01.812, 4.30 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:01:01.813, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:01:01.814, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/24 04:02:01.815, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:02:01.816, 4.44 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:03:01.816, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:03:01.817, 4.56 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:04:01.818, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:04:01.819, 4.47 W, 60, 0 %, 1120 MiB
0, 2023/09/24 04:05:01.820, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:05:01.823, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/24 04:06:01.824, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:06:01.825, 16.90 W, 61, 76 %, 1120 MiB
0, 2023/09/24 04:07:01.826, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:07:01.828, 18.50 W, 61, 98 %, 1120 MiB
0, 2023/09/24 04:08:01.829, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:08:01.830, 16.49 W, 61, 98 %, 1120 MiB
0, 2023/09/24 04:09:01.831, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:09:01.832, 16.52 W, 61, 97 %, 1120 MiB
0, 2023/09/24 04:10:01.834, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:10:01.835, 16.99 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:11:01.837, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:11:01.838, 17.11 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:12:01.839, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:12:01.840, 17.49 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:13:01.841, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:13:01.843, 16.03 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:14:01.844, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:14:01.845, 18.09 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:15:01.846, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:15:01.847, 16.75 W, 63, 97 %, 1120 MiB
0, 2023/09/24 04:16:01.849, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:16:01.850, 4.48 W, 62, 25 %, 1120 MiB
0, 2023/09/24 04:17:01.850, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:17:01.851, 4.35 W, 62, 1 %, 1120 MiB
0, 2023/09/24 04:18:01.852, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:18:01.852, 4.38 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:19:01.853, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:19:01.854, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:20:01.856, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:20:01.857, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:21:01.858, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:21:01.859, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:22:01.859, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:22:01.860, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:23:01.861, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:23:01.862, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:24:01.863, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:24:01.864, 4.22 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:25:01.866, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:25:01.867, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/24 04:26:01.868, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:26:01.869, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/24 04:27:01.870, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:27:01.871, 4.32 W, 60, 0 %, 1120 MiB
0, 2023/09/24 04:28:01.872, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:28:01.873, 18.10 W, 61, 36 %, 1120 MiB
0, 2023/09/24 04:29:01.875, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:29:01.877, 18.39 W, 61, 97 %, 1120 MiB
0, 2023/09/24 04:30:01.878, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:30:01.879, 16.84 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:31:01.881, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:31:01.886, 18.66 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:32:01.887, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:32:01.888, 18.68 W, 62, 98 %, 1120 MiB
0, 2023/09/24 04:33:01.889, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:33:01.891, 18.34 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:34:01.891, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:34:01.892, 8.81 W, 62, 56 %, 1120 MiB
0, 2023/09/24 04:35:01.893, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:35:01.894, 4.56 W, 62, 1 %, 1120 MiB
0, 2023/09/24 04:36:01.895, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:36:01.895, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:37:01.897, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:37:01.898, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:38:01.899, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:38:01.900, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:39:01.901, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:39:01.902, 4.28 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:40:01.903, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:40:01.904, 4.32 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:41:01.905, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:41:01.906, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:42:01.908, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:42:01.909, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:43:01.910, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:43:01.911, 4.25 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:44:01.911, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:44:01.912, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/24 04:45:01.913, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:45:01.918, 4.34 W, 60, 0 %, 1120 MiB
0, 2023/09/24 04:46:01.919, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:46:01.921, 12.78 W, 61, 30 %, 1120 MiB
0, 2023/09/24 04:47:01.922, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:47:01.923, 15.78 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:48:01.924, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:48:01.925, 18.76 W, 62, 98 %, 1120 MiB
0, 2023/09/24 04:49:01.926, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:49:01.927, 16.50 W, 62, 97 %, 1120 MiB
0, 2023/09/24 04:50:01.929, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:50:01.930, 17.10 W, 63, 97 %, 1120 MiB
0, 2023/09/24 04:51:01.932, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:51:01.933, 18.55 W, 63, 97 %, 1120 MiB
0, 2023/09/24 04:52:01.934, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:52:01.935, 4.49 W, 62, 80 %, 1120 MiB
0, 2023/09/24 04:53:01.935, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:53:01.936, 4.55 W, 62, 1 %, 1120 MiB
0, 2023/09/24 04:54:01.937, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:54:01.938, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/24 04:55:01.938, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:55:01.939, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:56:01.940, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:56:01.941, 4.42 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:57:01.942, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 04:57:01.943, 4.38 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:58:01.944, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:58:01.945, 4.36 W, 61, 1 %, 1120 MiB
0, 2023/09/24 04:59:01.946, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 04:59:01.947, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:00:01.949, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:00:01.950, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:01:01.952, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:01:01.953, 4.25 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:02:01.954, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:02:01.955, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/24 05:03:01.956, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:03:01.957, 4.48 W, 60, 3 %, 1120 MiB
0, 2023/09/24 05:04:01.959, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:04:01.960, 4.31 W, 61, 31 %, 1120 MiB
0, 2023/09/24 05:05:01.961, 22.42 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:05:01.962, 18.57 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:06:01.963, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:06:01.963, 17.04 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:07:01.965, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:07:01.969, 19.00 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:08:01.970, 22.23 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:08:01.972, 15.58 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:09:01.973, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:09:01.974, 15.88 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:10:01.975, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:10:01.977, 18.52 W, 63, 97 %, 1120 MiB
0, 2023/09/24 05:11:01.978, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:11:01.979, 17.03 W, 62, 98 %, 1120 MiB
0, 2023/09/24 05:12:01.980, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:12:01.980, 18.58 W, 62, 94 %, 1120 MiB
0, 2023/09/24 05:13:01.981, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:13:01.982, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/24 05:14:01.983, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:14:01.984, 4.49 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:15:01.985, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:15:01.986, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:16:01.987, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:16:01.988, 4.49 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:17:01.989, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:17:01.990, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:18:01.991, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:18:01.992, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:19:01.993, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:19:01.995, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/24 05:20:01.996, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:20:01.997, 4.20 W, 60, 0 %, 1120 MiB
0, 2023/09/24 05:21:01.998, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:21:01.999, 4.44 W, 60, 0 %, 1120 MiB
0, 2023/09/24 05:22:02.000, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:22:02.001, 18.36 W, 61, 97 %, 1120 MiB
0, 2023/09/24 05:23:02.002, 22.24 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:23:02.004, 17.07 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:24:02.005, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:24:02.006, 18.66 W, 62, 98 %, 1120 MiB
0, 2023/09/24 05:25:02.008, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:25:02.009, 15.76 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:26:02.010, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:26:02.011, 15.57 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:27:02.012, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:27:02.014, 16.35 W, 63, 97 %, 1120 MiB
0, 2023/09/24 05:28:02.015, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:28:02.016, 4.37 W, 62, 64 %, 1120 MiB
0, 2023/09/24 05:29:02.017, 22.52 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:29:02.023, 4.41 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:30:02.023, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:30:02.024, 4.51 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:31:02.025, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:31:02.025, 4.37 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:32:02.027, 22.62 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:32:02.028, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:33:02.029, 22.62 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:33:02.030, 4.52 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:34:02.032, 22.52 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:34:02.033, 4.34 W, 60, 3 %, 1120 MiB
0, 2023/09/24 05:35:02.034, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:35:02.036, 16.84 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:36:02.037, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:36:02.038, 17.38 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:37:02.039, 22.43 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:37:02.040, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:38:02.041, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:38:02.042, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:39:02.043, 22.33 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:39:02.044, 4.22 W, 61, 1 %, 1120 MiB
0, 2023/09/24 05:40:02.045, 22.43 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:40:02.045, 19.08 W, 61, 97 %, 1120 MiB
0, 2023/09/24 05:41:02.047, 22.24 W, 37, 0 %, 5 MiB
1, 2023/09/24 05:41:02.048, 17.56 W, 62, 97 %, 1120 MiB
0, 2023/09/24 05:42:02.049, 22.33 W, 38, 0 %, 5 MiB
1, 2023/09/24 05:42:02.050, 4.33 W, 62, 1 %, 1120 MiB
0, 2023/09/24 05:43:02.050, 22.43 W, 37, 0 %, 5 MiB
