gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/25 02:50:03.790, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:50:03.793, 166.55 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:51:03.796, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:51:03.805, 135.71 W, 79, 93 %, 3266 MiB
0, 2024/01/25 02:52:03.810, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:52:03.830, 167.29 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:53:03.839, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:53:03.842, 144.10 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:54:03.850, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:54:03.855, 171.18 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:55:03.860, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:55:03.874, 155.47 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:56:03.881, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:56:03.906, 137.85 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:57:03.914, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:57:03.939, 149.54 W, 79, 94 %, 3266 MiB
0, 2024/01/25 02:58:03.945, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:58:03.963, 165.16 W, 79, 91 %, 3266 MiB
0, 2024/01/25 02:59:03.969, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 02:59:03.996, 169.17 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:00:04.004, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:00:04.007, 173.80 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:01:04.019, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:01:04.048, 162.42 W, 79, 91 %, 3266 MiB
0, 2024/01/25 03:02:04.054, 25.80 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:02:04.063, 169.39 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:03:04.069, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:03:04.072, 158.07 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:04:04.077, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:04:04.101, 179.74 W, 79, 91 %, 3266 MiB
0, 2024/01/25 03:05:04.107, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:05:04.133, 147.01 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:06:04.143, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:06:04.146, 138.82 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:07:04.150, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:07:04.158, 151.95 W, 78, 93 %, 3266 MiB
0, 2024/01/25 03:08:04.164, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:08:04.189, 171.54 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:09:04.196, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:09:04.199, 169.38 W, 78, 86 %, 3266 MiB
0, 2024/01/25 03:10:04.210, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:10:04.218, 148.74 W, 78, 93 %, 3266 MiB
0, 2024/01/25 03:11:04.223, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:11:04.249, 152.38 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:12:04.253, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:12:04.257, 125.53 W, 78, 94 %, 3266 MiB
0, 2024/01/25 03:13:04.267, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:13:04.271, 157.17 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:14:04.274, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:14:04.302, 138.72 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:15:04.308, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:15:04.311, 170.79 W, 79, 91 %, 3266 MiB
0, 2024/01/25 03:16:04.315, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:16:04.333, 157.81 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:17:04.337, 25.70 W, 48, 1 %, 675 MiB
1, 2024/01/25 03:17:04.341, 137.75 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:18:04.352, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:18:04.367, 169.33 W, 78, 86 %, 3266 MiB
0, 2024/01/25 03:19:04.375, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:19:04.397, 169.21 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:20:04.407, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:20:04.425, 171.96 W, 79, 89 %, 3266 MiB
0, 2024/01/25 03:21:04.439, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:21:04.464, 181.08 W, 79, 92 %, 3266 MiB
0, 2024/01/25 03:22:04.470, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:22:04.489, 170.60 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:23:04.495, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:23:04.498, 149.71 W, 79, 90 %, 3266 MiB
0, 2024/01/25 03:24:04.502, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:24:04.505, 180.74 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:25:04.511, 25.80 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:25:04.523, 145.82 W, 78, 94 %, 3266 MiB
0, 2024/01/25 03:26:04.531, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:26:04.541, 170.70 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:27:04.548, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:27:04.551, 168.80 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:28:04.563, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:28:04.568, 167.20 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:29:04.573, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:29:04.592, 169.75 W, 79, 91 %, 3266 MiB
0, 2024/01/25 03:30:04.598, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:30:04.602, 141.42 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:31:04.610, 25.32 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:31:04.624, 147.62 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:32:04.631, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:32:04.643, 151.75 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:33:04.648, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:33:04.658, 164.77 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:34:04.670, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:34:04.683, 147.71 W, 79, 90 %, 3266 MiB
0, 2024/01/25 03:35:04.694, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:35:04.715, 150.41 W, 78, 89 %, 3266 MiB
0, 2024/01/25 03:36:04.719, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:36:04.730, 144.41 W, 79, 90 %, 3266 MiB
0, 2024/01/25 03:37:04.737, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:37:04.765, 126.74 W, 79, 95 %, 3266 MiB
0, 2024/01/25 03:38:04.770, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:38:04.792, 164.38 W, 79, 95 %, 3266 MiB
0, 2024/01/25 03:39:04.797, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:39:04.801, 134.09 W, 78, 93 %, 3266 MiB
0, 2024/01/25 03:40:04.804, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:40:04.824, 172.80 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:41:04.829, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:41:04.856, 170.50 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:42:04.869, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:42:04.879, 167.78 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:43:04.891, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:43:04.895, 152.56 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:44:04.900, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:44:04.910, 177.16 W, 78, 91 %, 3266 MiB
0, 2024/01/25 03:45:04.922, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:45:04.943, 155.25 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:46:04.956, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:46:04.959, 157.20 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:47:04.970, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:47:04.979, 170.09 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:48:04.987, 25.70 W, 48, 1 %, 675 MiB
1, 2024/01/25 03:48:05.010, 152.46 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:49:05.015, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:49:05.019, 158.97 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:50:05.022, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:50:05.035, 173.76 W, 79, 95 %, 3266 MiB
0, 2024/01/25 03:51:05.043, 25.70 W, 48, 1 %, 675 MiB
1, 2024/01/25 03:51:05.067, 146.14 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:52:05.072, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:52:05.082, 144.63 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:53:05.096, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:53:05.100, 156.42 W, 79, 94 %, 3266 MiB
0, 2024/01/25 03:54:05.105, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:54:05.120, 162.95 W, 78, 93 %, 3266 MiB
0, 2024/01/25 03:55:05.125, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:55:05.129, 140.28 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:56:05.138, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:56:05.142, 142.20 W, 79, 91 %, 3266 MiB
0, 2024/01/25 03:57:05.156, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:57:05.172, 153.43 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:58:05.176, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:58:05.189, 158.87 W, 79, 93 %, 3266 MiB
0, 2024/01/25 03:59:05.202, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 03:59:05.215, 180.41 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:00:05.220, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:00:05.224, 167.25 W, 79, 89 %, 3266 MiB
0, 2024/01/25 04:01:05.233, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:01:05.244, 144.83 W, 79, 92 %, 3266 MiB
0, 2024/01/25 04:02:05.255, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:02:05.259, 162.47 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:03:05.261, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:03:05.271, 144.98 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:04:05.280, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:04:05.306, 149.66 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:05:05.314, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:05:05.328, 163.60 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:06:05.333, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:06:05.356, 166.03 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:07:05.361, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:07:05.364, 156.05 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:08:05.367, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:08:05.373, 148.93 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:09:05.376, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:09:05.380, 160.70 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:10:05.384, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:10:05.388, 178.23 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:11:05.394, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:11:05.397, 179.00 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:12:05.402, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:12:05.406, 170.63 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:13:05.409, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:13:05.438, 123.10 W, 79, 90 %, 3266 MiB
0, 2024/01/25 04:14:05.443, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:14:05.464, 165.32 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:15:05.470, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:15:05.494, 147.02 W, 79, 82 %, 3266 MiB
0, 2024/01/25 04:16:05.500, 25.80 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:16:05.503, 170.03 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:17:05.507, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:17:05.513, 154.43 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:18:05.521, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:18:05.536, 177.35 W, 79, 95 %, 3266 MiB
0, 2024/01/25 04:19:05.544, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:19:05.547, 170.84 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:20:05.551, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:20:05.558, 180.18 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:21:05.567, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:21:05.596, 146.41 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:22:05.602, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:22:05.626, 168.85 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:23:05.633, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:23:05.648, 150.00 W, 78, 94 %, 3266 MiB
0, 2024/01/25 04:24:05.655, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:24:05.676, 140.67 W, 78, 93 %, 3266 MiB
0, 2024/01/25 04:25:05.681, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:25:05.687, 156.30 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:26:05.690, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:26:05.698, 140.57 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:27:05.707, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:27:05.722, 170.19 W, 78, 94 %, 3266 MiB
0, 2024/01/25 04:28:05.728, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:28:05.757, 175.99 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:29:05.771, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:29:05.787, 160.82 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:30:05.794, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:30:05.802, 140.14 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:31:05.807, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:31:05.836, 167.10 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:32:05.842, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:32:05.864, 146.45 W, 79, 90 %, 3266 MiB
0, 2024/01/25 04:33:05.879, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:33:05.882, 164.80 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:34:05.887, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:34:05.891, 134.58 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:35:05.899, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:35:05.912, 168.32 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:36:05.921, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:36:05.939, 148.87 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:37:05.946, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:37:05.973, 151.27 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:38:05.978, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:38:06.005, 169.37 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:39:06.010, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:39:06.028, 166.35 W, 79, 92 %, 3266 MiB
0, 2024/01/25 04:40:06.040, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:40:06.051, 181.78 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:41:06.056, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:41:06.067, 132.07 W, 78, 94 %, 3266 MiB
0, 2024/01/25 04:42:06.072, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:42:06.091, 159.46 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:43:06.098, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:43:06.104, 157.44 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:44:06.108, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:44:06.112, 146.35 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:45:06.117, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:45:06.134, 148.11 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:46:06.141, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:46:06.144, 171.09 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:47:06.148, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:47:06.167, 163.63 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:48:06.173, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:48:06.190, 171.25 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:49:06.201, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:49:06.223, 166.69 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:50:06.228, 25.61 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:50:06.244, 169.28 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:51:06.250, 25.52 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:51:06.253, 62.64 W, 78, 94 %, 3266 MiB
0, 2024/01/25 04:52:06.256, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:52:06.280, 170.60 W, 79, 90 %, 3266 MiB
0, 2024/01/25 04:53:06.290, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:53:06.294, 176.57 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:54:06.297, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:54:06.320, 149.45 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:55:06.325, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:55:06.346, 168.98 W, 79, 95 %, 3266 MiB
0, 2024/01/25 04:56:06.355, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:56:06.359, 142.06 W, 79, 93 %, 3266 MiB
0, 2024/01/25 04:57:06.366, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:57:06.378, 169.89 W, 79, 94 %, 3266 MiB
0, 2024/01/25 04:58:06.383, 25.50 W, 48, 1 %, 675 MiB
1, 2024/01/25 04:58:06.405, 165.24 W, 79, 91 %, 3266 MiB
0, 2024/01/25 04:59:06.409, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 04:59:06.413, 171.57 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:00:06.416, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:00:06.420, 169.30 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:01:06.433, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:01:06.436, 177.80 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:02:06.439, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:02:06.443, 133.30 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:03:06.446, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:03:06.460, 149.64 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:04:06.466, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:04:06.493, 168.85 W, 78, 92 %, 3266 MiB
0, 2024/01/25 05:05:06.506, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:05:06.512, 168.43 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:06:06.519, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:06:06.543, 172.07 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:07:06.549, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:07:06.576, 150.96 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:08:06.586, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:08:06.590, 161.74 W, 79, 91 %, 3266 MiB
0, 2024/01/25 05:09:06.593, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:09:06.597, 171.44 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:10:06.611, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:10:06.615, 166.86 W, 78, 93 %, 3266 MiB
0, 2024/01/25 05:11:06.622, 25.70 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:11:06.636, 170.11 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:12:06.642, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:12:06.661, 165.53 W, 79, 90 %, 3266 MiB
0, 2024/01/25 05:13:06.666, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:13:06.686, 170.11 W, 78, 91 %, 3266 MiB
0, 2024/01/25 05:14:06.693, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:14:06.697, 168.75 W, 78, 94 %, 3266 MiB
0, 2024/01/25 05:15:06.705, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:15:06.733, 170.70 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:16:06.746, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:16:06.750, 171.67 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:17:06.753, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:17:06.780, 152.14 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:18:06.785, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:18:06.806, 182.04 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:19:06.811, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:19:06.823, 142.59 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:20:06.833, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:20:06.849, 154.04 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:21:06.854, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:21:06.872, 148.55 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:22:06.877, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:22:06.895, 140.04 W, 79, 89 %, 3266 MiB
0, 2024/01/25 05:23:06.906, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:23:06.929, 169.87 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:24:06.934, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:24:06.937, 144.53 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:25:06.946, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:25:06.949, 167.15 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:26:06.955, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:26:06.979, 166.64 W, 79, 95 %, 3266 MiB
0, 2024/01/25 05:27:06.985, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:27:07.000, 169.73 W, 78, 94 %, 3266 MiB
0, 2024/01/25 05:28:07.006, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:28:07.017, 157.05 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:29:07.023, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:29:07.042, 169.72 W, 78, 91 %, 3266 MiB
0, 2024/01/25 05:30:07.048, 25.41 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:30:07.063, 169.31 W, 79, 91 %, 3266 MiB
0, 2024/01/25 05:31:07.068, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:31:07.093, 170.37 W, 78, 94 %, 3266 MiB
0, 2024/01/25 05:32:07.100, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:32:07.103, 171.73 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:33:07.109, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:33:07.123, 147.79 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:34:07.128, 25.70 W, 48, 1 %, 675 MiB
1, 2024/01/25 05:34:07.148, 141.35 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:35:07.154, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:35:07.180, 157.17 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:36:07.185, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:36:07.189, 140.16 W, 78, 93 %, 3266 MiB
0, 2024/01/25 05:37:07.194, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:37:07.198, 178.94 W, 79, 94 %, 3266 MiB
0, 2024/01/25 05:38:07.209, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:38:07.213, 153.24 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:39:07.227, 25.51 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:39:07.230, 145.45 W, 78, 95 %, 3266 MiB
0, 2024/01/25 05:40:07.234, 25.50 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:40:07.237, 157.90 W, 79, 93 %, 3266 MiB
0, 2024/01/25 05:41:07.242, 25.60 W, 48, 0 %, 675 MiB
1, 2024/01/25 05:41:07.246, 154.28 W, 78, 90 %, 3266 MiB
