gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 05:47:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:48:02.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:48:02.389, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:49:02.391, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:49:02.392, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:50:02.394, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:50:02.395, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:51:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:51:02.398, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 05:52:02.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:52:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:53:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:53:02.403, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:54:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:54:02.406, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:55:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:55:02.409, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 05:56:02.410, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:56:02.412, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:57:02.413, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:57:02.414, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:58:02.416, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:58:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 05:59:02.419, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 05:59:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:00:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:00:02.423, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:01:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:01:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:02:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:02:02.429, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:03:02.430, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:03:02.431, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:04:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:04:02.434, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:05:02.436, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:05:02.437, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:06:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:06:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:07:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:07:02.443, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:08:02.444, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:08:02.446, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:09:02.447, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:09:02.448, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:10:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:10:02.451, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:11:02.453, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:11:02.454, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:12:02.456, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:12:02.457, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:13:02.458, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:13:02.460, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:14:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:14:02.463, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:15:02.464, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:15:02.466, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:16:02.468, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:16:02.469, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:17:02.470, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:17:02.474, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:18:02.476, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:18:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:19:02.479, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:19:02.480, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:20:02.482, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:20:02.483, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:21:02.485, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:21:02.486, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:22:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:22:02.489, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:23:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:23:02.492, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:24:02.493, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:24:02.495, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:25:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:25:02.497, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:26:02.499, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:26:02.500, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:27:02.502, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 06:27:02.503, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:28:02.505, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:28:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:29:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:29:02.509, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:30:02.510, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:30:02.512, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:31:02.513, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:31:02.514, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:32:02.516, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:32:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:33:02.519, 22.12 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:33:02.520, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:34:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:34:02.523, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:35:02.525, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:35:02.526, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:36:02.527, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:36:02.528, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:37:02.530, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:37:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:38:02.533, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:38:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:39:02.539, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 06:39:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:40:02.542, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:40:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:41:02.545, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:41:02.546, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:42:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:42:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:43:02.551, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:43:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:44:02.554, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 06:44:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:45:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:45:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:46:02.560, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 06:46:02.561, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:47:02.563, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:47:02.564, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:48:02.566, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:48:02.567, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:49:02.569, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:49:02.570, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:50:02.572, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:50:02.573, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:51:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:51:02.576, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:52:02.578, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 06:52:02.579, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:53:02.580, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:53:02.582, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:54:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:54:02.586, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:55:02.588, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:55:02.589, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:56:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:56:02.592, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:57:02.593, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:57:02.595, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 06:58:02.596, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:58:02.598, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/20 06:59:02.599, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 06:59:02.601, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 07:00:02.603, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:00:02.604, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:01:02.606, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:01:02.608, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:02:02.610, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:02:02.611, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:03:02.613, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:03:02.614, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:04:02.615, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:04:02.617, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:05:02.618, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:05:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:06:02.621, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:06:02.622, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 07:07:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:07:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:08:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:08:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:09:02.630, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:09:02.631, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:10:02.633, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:10:02.634, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:11:02.636, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:11:02.637, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:12:02.639, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:12:02.640, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:13:02.641, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:13:02.643, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:14:02.645, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:14:02.646, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:15:02.648, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:15:02.649, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:16:02.651, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:16:02.652, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:17:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:17:02.654, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:18:02.656, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:18:02.657, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:19:02.659, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:19:02.660, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:20:02.662, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:20:02.663, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:21:02.665, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:21:02.666, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:22:02.668, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:22:02.669, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:23:02.671, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:23:02.672, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:24:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:24:02.675, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:25:02.676, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:25:02.678, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:26:02.679, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:26:02.686, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:27:02.687, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:27:02.689, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/20 07:28:02.690, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:28:02.692, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:29:02.693, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:29:02.695, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:30:02.696, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:30:02.698, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:31:02.699, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:31:02.701, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:32:02.702, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:32:02.704, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:33:02.705, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:33:02.706, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:34:02.708, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:34:02.709, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:35:02.711, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:35:02.712, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:36:02.714, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:36:02.715, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:37:02.717, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:37:02.718, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:38:02.720, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:38:02.721, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:39:02.723, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:39:02.724, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:40:02.726, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:40:02.727, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:41:02.729, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:41:02.730, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:42:02.732, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:42:02.733, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:43:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:43:02.736, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:44:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:44:02.739, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:45:02.741, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:45:02.742, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:46:02.743, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:46:02.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:47:02.746, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:47:02.748, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:48:02.749, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:48:02.751, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:49:02.752, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:49:02.754, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:50:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:50:02.756, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:51:02.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:51:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:52:02.761, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:52:02.762, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:53:02.764, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:53:02.766, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:54:02.767, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:54:02.769, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:55:02.770, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:55:02.771, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:56:02.773, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:56:02.774, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:57:02.776, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/20 07:57:02.777, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:58:02.778, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:58:02.783, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 07:59:02.784, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 07:59:02.785, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:00:02.787, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:00:02.788, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:01:02.790, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:01:02.791, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:02:02.793, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:02:02.794, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:03:02.796, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/20 08:03:02.797, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:04:02.799, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:04:02.800, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:05:02.801, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:05:02.803, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:06:02.804, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:06:02.805, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:07:02.807, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/20 08:07:02.808, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:08:02.810, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/20 08:08:02.811, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:09:02.813, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:09:02.814, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:10:02.816, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:10:02.817, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:11:02.819, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:11:02.820, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:12:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/20 08:12:02.823, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:13:02.824, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:13:02.826, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:14:02.827, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:14:02.832, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:15:02.834, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:15:02.835, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:16:02.837, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:16:02.838, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:17:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:17:02.841, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:18:02.843, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:18:02.844, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:19:02.846, 22.22 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:19:02.847, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:20:02.849, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:20:02.850, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:21:02.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:21:02.853, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:22:02.855, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:22:02.856, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:23:02.858, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:23:02.859, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:24:02.861, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:24:02.862, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:25:02.864, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:25:02.868, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:26:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:26:02.871, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:27:02.873, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:27:02.874, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:28:02.876, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:28:02.877, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:29:02.878, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:29:02.880, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:30:02.881, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:30:02.883, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:31:02.884, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:31:02.885, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:32:02.887, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:32:02.888, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:33:02.890, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:33:02.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:34:02.893, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:34:02.894, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:35:02.896, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:35:02.897, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:36:02.899, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:36:02.900, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:37:02.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:37:02.903, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:38:02.905, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:38:02.906, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:39:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:39:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:40:02.911, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/20 08:40:02.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/20 08:41:02.913, 21.84 W, 31, 0 %, 5 MiB
