gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 02:51:02.038, 222.55 W, 84, 92 %, 10480 MiB
0, 2024/04/22 02:52:02.039, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:52:02.039, 271.34 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:53:02.040, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:53:02.040, 274.64 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:54:02.041, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:54:02.041, 287.59 W, 87, 100 %, 10480 MiB
0, 2024/04/22 02:55:02.042, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:55:02.042, 268.38 W, 88, 95 %, 10480 MiB
0, 2024/04/22 02:56:02.043, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:56:02.044, 109.52 W, 81, 0 %, 10480 MiB
0, 2024/04/22 02:57:02.045, 36.71 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:57:02.045, 271.33 W, 88, 93 %, 10480 MiB
0, 2024/04/22 02:58:02.045, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:58:02.046, 275.35 W, 87, 99 %, 10480 MiB
0, 2024/04/22 02:59:02.046, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 02:59:02.052, 284.03 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:00:02.052, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:00:02.052, 270.69 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:01:02.053, 36.93 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:01:02.053, 280.72 W, 85, 92 %, 10480 MiB
0, 2024/04/22 03:02:02.054, 37.07 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:02:02.054, 270.38 W, 87, 95 %, 10480 MiB
0, 2024/04/22 03:03:02.054, 36.79 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:03:02.054, 271.96 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:04:02.055, 37.43 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:04:02.055, 286.49 W, 86, 100 %, 10480 MiB
0, 2024/04/22 03:05:02.056, 37.40 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:05:02.056, 271.52 W, 88, 100 %, 10480 MiB
0, 2024/04/22 03:06:02.056, 36.91 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:06:02.056, 111.66 W, 83, 0 %, 10480 MiB
0, 2024/04/22 03:07:02.058, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:07:02.058, 273.69 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:08:02.059, 36.93 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:08:02.059, 267.31 W, 88, 100 %, 10480 MiB
0, 2024/04/22 03:09:02.060, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:09:02.060, 286.86 W, 85, 100 %, 10480 MiB
0, 2024/04/22 03:10:02.061, 36.43 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:10:02.062, 270.93 W, 88, 92 %, 10480 MiB
0, 2024/04/22 03:11:02.063, 36.75 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:11:02.063, 272.50 W, 87, 95 %, 10480 MiB
0, 2024/04/22 03:12:02.064, 36.90 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:12:02.064, 274.23 W, 88, 91 %, 10480 MiB
0, 2024/04/22 03:13:02.064, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:13:02.065, 269.10 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:14:02.065, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:14:02.068, 289.43 W, 85, 100 %, 10480 MiB
0, 2024/04/22 03:15:02.070, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:15:02.070, 269.17 W, 88, 94 %, 10480 MiB
0, 2024/04/22 03:16:02.089, 36.68 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:16:02.089, 268.91 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:17:02.090, 36.62 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:17:02.091, 276.22 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:18:02.092, 36.76 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:18:02.092, 268.10 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:19:02.093, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:19:02.097, 284.98 W, 84, 100 %, 10480 MiB
0, 2024/04/22 03:20:02.098, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:20:02.098, 273.27 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:21:02.099, 37.23 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:21:02.099, 272.93 W, 88, 95 %, 10480 MiB
0, 2024/04/22 03:22:02.100, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:22:02.100, 280.36 W, 87, 95 %, 10480 MiB
0, 2024/04/22 03:23:02.101, 37.17 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:23:02.102, 270.88 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:24:02.103, 36.95 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:24:02.105, 99.56 W, 79, 0 %, 10480 MiB
0, 2024/04/22 03:25:02.107, 36.74 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:25:02.107, 267.53 W, 87, 93 %, 10480 MiB
0, 2024/04/22 03:26:02.107, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:26:02.107, 269.14 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:27:02.108, 36.76 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:27:02.108, 286.21 W, 87, 95 %, 10480 MiB
0, 2024/04/22 03:28:02.109, 36.86 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:28:02.110, 267.77 W, 88, 92 %, 10480 MiB
0, 2024/04/22 03:29:02.111, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:29:02.111, 235.90 W, 82, 0 %, 10480 MiB
0, 2024/04/22 03:30:02.111, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:30:02.112, 273.03 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:31:02.112, 36.80 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:31:02.112, 269.91 W, 87, 94 %, 10480 MiB
0, 2024/04/22 03:32:02.113, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:32:02.113, 287.62 W, 87, 96 %, 10480 MiB
0, 2024/04/22 03:33:02.114, 36.59 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:33:02.114, 273.80 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:34:02.116, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:34:02.116, 268.45 W, 84, 91 %, 10480 MiB
0, 2024/04/22 03:35:02.117, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:35:02.117, 272.39 W, 88, 94 %, 10480 MiB
0, 2024/04/22 03:36:02.118, 37.41 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:36:02.122, 281.36 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:37:02.122, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:37:02.123, 291.78 W, 86, 100 %, 10480 MiB
0, 2024/04/22 03:38:02.123, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:38:02.123, 270.12 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:39:02.124, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:39:02.125, 106.81 W, 82, 0 %, 10480 MiB
0, 2024/04/22 03:40:02.126, 36.85 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:40:02.126, 275.22 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:41:02.127, 36.60 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:41:02.127, 270.23 W, 87, 91 %, 10480 MiB
0, 2024/04/22 03:42:02.128, 36.75 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:42:02.129, 285.17 W, 85, 92 %, 10480 MiB
0, 2024/04/22 03:43:02.130, 36.95 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:43:02.130, 266.18 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:44:02.130, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:44:02.131, 273.52 W, 87, 98 %, 10480 MiB
0, 2024/04/22 03:45:02.131, 36.28 W, 68, 0 %, 12 MiB
1, 2024/04/22 03:45:02.131, 279.30 W, 88, 100 %, 10480 MiB
0, 2024/04/22 03:46:02.132, 36.38 W, 68, 0 %, 12 MiB
1, 2024/04/22 03:46:02.132, 271.35 W, 88, 100 %, 10480 MiB
0, 2024/04/22 03:47:02.133, 36.13 W, 68, 0 %, 12 MiB
1, 2024/04/22 03:47:02.133, 100.99 W, 79, 0 %, 10480 MiB
0, 2024/04/22 03:48:02.134, 36.26 W, 68, 0 %, 12 MiB
1, 2024/04/22 03:48:02.134, 271.35 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:49:02.135, 36.90 W, 68, 0 %, 12 MiB
1, 2024/04/22 03:49:02.135, 274.52 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:50:02.136, 37.31 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:50:02.136, 284.09 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:51:02.136, 36.95 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:51:02.137, 269.31 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:52:02.137, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:52:02.137, 114.19 W, 82, 0 %, 10480 MiB
0, 2024/04/22 03:53:02.138, 36.81 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:53:02.138, 274.09 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:54:02.139, 37.16 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:54:02.139, 271.63 W, 87, 95 %, 10480 MiB
0, 2024/04/22 03:55:02.144, 37.39 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:55:02.144, 286.33 W, 86, 93 %, 10480 MiB
0, 2024/04/22 03:56:02.145, 36.70 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:56:02.145, 271.77 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:57:02.146, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:57:02.146, 281.61 W, 86, 88 %, 10480 MiB
0, 2024/04/22 03:58:02.146, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:58:02.147, 274.33 W, 87, 100 %, 10480 MiB
0, 2024/04/22 03:59:02.147, 36.75 W, 69, 0 %, 12 MiB
1, 2024/04/22 03:59:02.147, 271.92 W, 88, 89 %, 10480 MiB
0, 2024/04/22 04:00:02.148, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:00:02.148, 285.52 W, 86, 100 %, 10480 MiB
0, 2024/04/22 04:01:02.149, 36.90 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:01:02.149, 269.68 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:02:02.150, 36.48 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:02:02.150, 109.79 W, 83, 0 %, 10480 MiB
0, 2024/04/22 04:03:02.151, 36.85 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:03:02.151, 276.56 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:04:02.152, 36.88 W, 68, 0 %, 12 MiB
1, 2024/04/22 04:04:02.152, 266.88 W, 88, 88 %, 10480 MiB
0, 2024/04/22 04:05:02.153, 36.73 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:05:02.153, 288.11 W, 85, 93 %, 10480 MiB
0, 2024/04/22 04:06:02.154, 36.88 W, 68, 0 %, 12 MiB
1, 2024/04/22 04:06:02.154, 266.97 W, 88, 92 %, 10480 MiB
0, 2024/04/22 04:07:02.155, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:07:02.155, 268.82 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:08:02.156, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:08:02.156, 282.40 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:09:02.158, 36.59 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:09:02.158, 270.16 W, 87, 94 %, 10480 MiB
0, 2024/04/22 04:10:02.159, 36.62 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:10:02.159, 280.01 W, 84, 100 %, 10480 MiB
0, 2024/04/22 04:11:02.161, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:11:02.161, 269.54 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:12:02.162, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:12:02.163, 270.80 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:13:02.164, 37.28 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:13:02.164, 282.01 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:14:02.166, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:14:02.166, 267.61 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:15:02.167, 36.84 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:15:02.167, 138.24 W, 80, 0 %, 10480 MiB
0, 2024/04/22 04:16:02.168, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:16:02.168, 270.89 W, 88, 100 %, 10480 MiB
0, 2024/04/22 04:17:02.169, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:17:02.169, 274.86 W, 88, 100 %, 10480 MiB
0, 2024/04/22 04:18:02.170, 36.90 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:18:02.173, 280.23 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:19:02.174, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:19:02.174, 264.83 W, 88, 94 %, 10480 MiB
0, 2024/04/22 04:20:02.174, 36.63 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:20:02.175, 196.33 W, 82, 0 %, 10480 MiB
0, 2024/04/22 04:21:02.175, 36.61 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:21:02.175, 272.36 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:22:02.175, 36.71 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:22:02.176, 271.72 W, 88, 97 %, 10480 MiB
0, 2024/04/22 04:23:02.176, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:23:02.176, 286.06 W, 86, 93 %, 10480 MiB
0, 2024/04/22 04:24:02.178, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:24:02.178, 269.82 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:25:02.179, 36.91 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:25:02.179, 272.98 W, 85, 90 %, 10480 MiB
0, 2024/04/22 04:26:02.181, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:26:02.181, 273.58 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:27:02.182, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:27:02.182, 273.59 W, 88, 100 %, 10480 MiB
0, 2024/04/22 04:28:02.183, 36.88 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:28:02.183, 289.97 W, 86, 100 %, 10480 MiB
0, 2024/04/22 04:29:02.184, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:29:02.184, 269.79 W, 88, 96 %, 10480 MiB
0, 2024/04/22 04:30:02.184, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:30:02.185, 117.57 W, 81, 0 %, 10480 MiB
0, 2024/04/22 04:31:02.185, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:31:02.185, 274.67 W, 87, 92 %, 10480 MiB
0, 2024/04/22 04:32:02.186, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:32:02.186, 272.00 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:33:02.187, 37.15 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:33:02.187, 287.76 W, 86, 92 %, 10480 MiB
0, 2024/04/22 04:34:02.188, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:34:02.188, 271.22 W, 88, 92 %, 10480 MiB
0, 2024/04/22 04:35:02.188, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:35:02.188, 108.75 W, 82, 0 %, 10480 MiB
0, 2024/04/22 04:36:02.189, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:36:02.189, 276.62 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:37:02.191, 36.67 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:37:02.191, 271.05 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:38:02.191, 37.21 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:38:02.192, 288.56 W, 85, 100 %, 10480 MiB
0, 2024/04/22 04:39:02.192, 37.46 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:39:02.192, 268.63 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:40:02.194, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:40:02.194, 276.06 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:41:02.195, 37.37 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:41:02.195, 274.74 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:42:02.196, 37.23 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:42:02.196, 266.05 W, 88, 100 %, 10480 MiB
0, 2024/04/22 04:43:02.196, 37.57 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:43:02.197, 289.04 W, 85, 93 %, 10480 MiB
0, 2024/04/22 04:44:02.198, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:44:02.198, 280.72 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:45:02.198, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:45:02.199, 279.86 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:46:02.199, 37.24 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:46:02.199, 274.64 W, 87, 94 %, 10480 MiB
0, 2024/04/22 04:47:02.200, 37.48 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:47:02.200, 278.02 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:48:02.200, 37.51 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:48:02.201, 288.12 W, 84, 100 %, 10480 MiB
0, 2024/04/22 04:49:02.201, 37.03 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:49:02.201, 270.90 W, 87, 100 %, 10480 MiB
0, 2024/04/22 04:50:02.202, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:50:02.202, 279.68 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:51:02.203, 37.35 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:51:02.203, 280.13 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:52:02.204, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:52:02.204, 274.37 W, 87, 94 %, 10480 MiB
0, 2024/04/22 04:53:02.204, 36.97 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:53:02.204, 271.88 W, 83, 89 %, 10480 MiB
0, 2024/04/22 04:54:02.205, 37.19 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:54:02.205, 274.57 W, 87, 95 %, 10480 MiB
0, 2024/04/22 04:55:02.205, 37.05 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:55:02.205, 275.49 W, 88, 95 %, 10480 MiB
0, 2024/04/22 04:56:02.206, 36.77 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:56:02.206, 278.82 W, 87, 91 %, 10480 MiB
0, 2024/04/22 04:57:02.208, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:57:02.210, 273.03 W, 88, 100 %, 10480 MiB
0, 2024/04/22 04:58:02.210, 37.26 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:58:02.211, 100.06 W, 81, 0 %, 10480 MiB
0, 2024/04/22 04:59:02.212, 37.52 W, 69, 0 %, 12 MiB
1, 2024/04/22 04:59:02.212, 271.76 W, 87, 92 %, 10480 MiB
0, 2024/04/22 05:00:02.213, 37.60 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:00:02.213, 269.51 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:01:02.213, 37.29 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:01:02.214, 283.50 W, 86, 100 %, 10480 MiB
0, 2024/04/22 05:02:02.214, 37.59 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:02:02.214, 270.68 W, 88, 94 %, 10480 MiB
0, 2024/04/22 05:03:02.215, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:03:02.215, 145.06 W, 82, 0 %, 10480 MiB
0, 2024/04/22 05:04:02.215, 37.25 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:04:02.216, 273.55 W, 88, 94 %, 10480 MiB
0, 2024/04/22 05:05:02.217, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:05:02.217, 275.68 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:06:02.218, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:06:02.219, 290.29 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:07:02.219, 37.26 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:07:02.219, 271.66 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:08:02.220, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:08:02.220, 275.19 W, 85, 89 %, 10480 MiB
0, 2024/04/22 05:09:02.221, 37.02 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:09:02.221, 283.14 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:10:02.221, 36.91 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:10:02.221, 269.08 W, 88, 91 %, 10480 MiB
0, 2024/04/22 05:11:02.223, 36.69 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:11:02.223, 288.61 W, 86, 95 %, 10480 MiB
0, 2024/04/22 05:12:02.224, 37.13 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:12:02.224, 275.05 W, 88, 95 %, 10480 MiB
0, 2024/04/22 05:13:02.225, 36.71 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:13:02.225, 102.73 W, 81, 0 %, 10480 MiB
0, 2024/04/22 05:14:02.225, 37.00 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:14:02.226, 273.91 W, 88, 94 %, 10480 MiB
0, 2024/04/22 05:15:02.227, 36.95 W, 68, 0 %, 12 MiB
1, 2024/04/22 05:15:02.231, 273.46 W, 87, 94 %, 10480 MiB
0, 2024/04/22 05:16:02.232, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:16:02.232, 294.76 W, 85, 93 %, 10480 MiB
0, 2024/04/22 05:17:02.233, 36.85 W, 68, 0 %, 12 MiB
1, 2024/04/22 05:17:02.233, 274.19 W, 87, 92 %, 10480 MiB
0, 2024/04/22 05:18:02.235, 36.67 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:18:02.235, 272.12 W, 88, 94 %, 10480 MiB
0, 2024/04/22 05:19:02.236, 37.03 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:19:02.236, 278.14 W, 87, 94 %, 10480 MiB
0, 2024/04/22 05:20:02.237, 37.01 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:20:02.237, 273.22 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:21:02.239, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:21:02.239, 290.53 W, 85, 93 %, 10480 MiB
0, 2024/04/22 05:22:02.240, 37.12 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:22:02.240, 265.43 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:23:02.241, 36.94 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:23:02.241, 274.78 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:24:02.243, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:24:02.243, 275.39 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:25:02.244, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:25:02.245, 268.63 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:26:02.246, 37.17 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:26:02.251, 286.41 W, 84, 96 %, 10480 MiB
0, 2024/04/22 05:27:02.252, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:27:02.252, 271.37 W, 87, 94 %, 10480 MiB
0, 2024/04/22 05:28:02.254, 37.16 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:28:02.254, 274.49 W, 88, 96 %, 10480 MiB
0, 2024/04/22 05:29:02.254, 37.08 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:29:02.255, 279.12 W, 87, 91 %, 10480 MiB
0, 2024/04/22 05:30:02.256, 36.99 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:30:02.256, 269.49 W, 88, 100 %, 10480 MiB
0, 2024/04/22 05:31:02.257, 36.89 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:31:02.257, 281.18 W, 83, 89 %, 10480 MiB
0, 2024/04/22 05:32:02.258, 37.44 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:32:02.259, 269.55 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:33:02.260, 37.43 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:33:02.261, 273.43 W, 88, 100 %, 10480 MiB
0, 2024/04/22 05:34:02.262, 37.28 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:34:02.262, 281.66 W, 87, 91 %, 10480 MiB
0, 2024/04/22 05:35:02.264, 37.15 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:35:02.264, 267.34 W, 88, 100 %, 10480 MiB
0, 2024/04/22 05:36:02.265, 36.96 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:36:02.265, 155.63 W, 83, 42 %, 10480 MiB
0, 2024/04/22 05:37:02.267, 37.29 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:37:02.267, 274.81 W, 86, 100 %, 10480 MiB
0, 2024/04/22 05:38:02.268, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:38:02.268, 276.00 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:39:02.269, 37.18 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:39:02.269, 279.29 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:40:02.270, 37.38 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:40:02.270, 268.70 W, 87, 93 %, 10480 MiB
0, 2024/04/22 05:41:02.271, 37.14 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:41:02.271, 106.69 W, 80, 0 %, 10480 MiB
0, 2024/04/22 05:42:02.272, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:42:02.272, 271.26 W, 86, 100 %, 10480 MiB
0, 2024/04/22 05:43:02.272, 37.00 W, 69, 0 %, 12 MiB
