gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/15 02:53:02.042, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:54:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 02:54:02.045, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:55:02.047, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 02:55:02.048, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:56:02.050, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:56:02.051, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:57:02.053, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:57:02.054, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:58:02.056, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:58:02.057, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 02:59:02.059, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 02:59:02.060, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:00:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:00:02.063, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:01:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:01:02.066, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:02:02.068, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:02:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:03:02.071, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:03:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:04:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:04:02.075, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:05:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:05:02.079, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:06:02.080, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:06:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:07:02.083, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:07:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:08:02.086, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:08:02.088, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:09:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:09:02.091, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:10:02.092, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:10:02.093, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:11:02.095, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:11:02.097, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 03:12:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:12:02.100, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:13:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:13:02.103, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:14:02.104, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:14:02.106, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:15:02.107, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:15:02.110, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:16:02.112, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:16:02.113, 1.09 W, 36, 0 %, 21 MiB
0, 2023/12/15 03:17:02.115, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:17:02.116, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:18:02.118, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:18:02.119, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:19:02.121, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:19:02.122, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:20:02.124, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:20:02.125, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:21:02.127, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:21:02.128, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:22:02.130, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:22:02.131, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:23:02.133, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:23:02.134, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:24:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:24:02.138, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:25:02.139, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:25:02.141, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:26:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:26:02.144, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:27:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:27:02.147, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/15 03:28:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:28:02.150, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:29:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:29:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:30:02.155, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:30:02.156, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:31:02.158, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:31:02.161, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:32:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:32:02.164, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:33:02.166, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:33:02.167, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:34:02.169, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:34:02.171, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:35:02.172, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:35:02.174, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:36:02.175, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:36:02.177, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:37:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:37:02.180, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:38:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:38:02.183, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:39:02.185, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:39:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:40:02.189, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:40:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:41:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:41:02.193, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:42:02.195, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:42:02.201, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:43:02.203, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:43:02.204, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:44:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:44:02.207, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:45:02.209, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:45:02.210, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:46:02.212, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:46:02.213, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:47:02.215, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:47:02.216, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:48:02.218, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:48:02.219, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:49:02.221, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:49:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:50:02.224, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:50:02.225, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:51:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:51:02.228, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:52:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:52:02.231, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:53:02.233, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:53:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:54:02.236, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:54:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:55:02.239, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:55:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:56:02.242, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:56:02.243, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:57:02.245, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:57:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:58:02.248, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 03:58:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 03:59:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 03:59:02.252, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:00:02.254, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:00:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:01:02.257, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:01:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:02:02.261, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:02:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:03:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:03:02.267, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:04:02.269, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:04:02.270, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:05:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:05:02.273, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:06:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:06:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:07:02.278, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:07:02.280, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:08:02.281, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:08:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:09:02.284, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:09:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:10:02.287, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:10:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:11:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:11:02.292, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:12:02.294, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:12:02.295, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:13:02.297, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:13:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:14:02.300, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:14:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:15:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:15:02.304, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:16:02.306, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:16:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:17:02.311, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:17:02.312, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:18:02.314, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:18:02.315, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:19:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:19:02.318, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:20:02.320, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:20:02.321, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:21:02.323, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:21:02.324, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:22:02.326, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:22:02.327, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:23:02.329, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:23:02.330, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:24:02.331, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:24:02.333, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:25:02.335, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:25:02.336, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:26:02.338, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:26:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:27:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:27:02.342, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:28:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:28:02.345, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:29:02.346, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:29:02.348, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:30:02.349, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:30:02.351, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:31:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:31:02.354, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:32:02.356, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:32:02.358, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:33:02.359, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:33:02.361, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:34:02.362, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:34:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:35:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:35:02.367, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:36:02.368, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:36:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:37:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:37:02.372, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:38:02.374, 22.41 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:38:02.375, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:39:02.377, 22.32 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:39:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:40:02.380, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:40:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:41:02.383, 22.22 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:41:02.384, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:42:02.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:42:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:43:02.389, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:43:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:44:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:44:02.393, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:45:02.395, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:45:02.396, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:46:02.397, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:46:02.399, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:47:02.401, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:47:02.402, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:48:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:48:02.408, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:49:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:49:02.411, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:50:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:50:02.414, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:51:02.416, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:51:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:52:02.419, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:52:02.420, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:53:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:53:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:54:02.425, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:54:02.427, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:55:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:55:02.430, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:56:02.432, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:56:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:57:02.434, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 04:57:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:58:02.442, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:58:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 04:59:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 04:59:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:00:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:00:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:01:02.451, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:01:02.452, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:02:02.454, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:02:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:03:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:03:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:04:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:04:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:05:02.463, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:05:02.465, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:06:02.466, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:06:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:07:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:07:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:08:02.474, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:08:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:09:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:09:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:10:02.480, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:10:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:11:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:11:02.484, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:12:02.486, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:12:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:13:02.489, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:13:02.490, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:14:02.492, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:14:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:15:02.495, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:15:02.496, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:16:02.498, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:16:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:17:02.500, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:17:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:18:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:18:02.505, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:19:02.506, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:19:02.508, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:20:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:20:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:21:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:21:02.514, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:22:02.516, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:22:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:23:02.518, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:23:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:24:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:24:02.525, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:25:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:25:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:26:02.529, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:26:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:27:02.532, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:27:02.533, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:28:02.535, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:28:02.536, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:29:02.538, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:29:02.539, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:30:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:30:02.542, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:31:02.544, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:31:02.545, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:32:02.547, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:32:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:33:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:33:02.555, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:34:02.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:34:02.558, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:35:02.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:35:02.561, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:36:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:36:02.564, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:37:02.566, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:37:02.567, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:38:02.569, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:38:02.570, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:39:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:39:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:40:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:40:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:41:02.578, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:41:02.579, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:42:02.581, 21.94 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:42:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:43:02.585, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:43:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:44:02.588, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:44:02.590, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:45:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/15 05:45:02.593, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:46:02.594, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/15 05:46:02.596, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/15 05:47:02.597, 21.84 W, 30, 0 %, 5 MiB
