gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/07 02:51:05.513, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:52:05.528, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:52:05.534, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:53:05.560, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:53:05.566, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:54:05.587, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:54:05.608, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:55:05.623, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:55:05.642, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:56:05.663, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:56:05.671, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:57:05.688, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:57:05.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:58:05.718, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:58:05.739, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 02:59:05.744, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 02:59:05.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:00:05.783, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:00:05.791, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:01:05.796, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:01:05.815, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:02:05.838, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:02:05.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:03:05.866, 24.85 W, 45, 1 %, 2054 MiB
1, 2023/09/07 03:03:05.874, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:04:05.898, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:04:05.911, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:05:05.938, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:05:05.942, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:06:05.968, 24.85 W, 45, 1 %, 2054 MiB
1, 2023/09/07 03:06:05.975, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:07:05.996, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:07:06.014, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:08:06.033, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:08:06.040, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:09:06.045, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:09:06.072, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:10:06.075, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:10:06.088, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:11:06.111, 24.75 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:11:06.135, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:12:06.140, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:12:06.150, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:13:06.161, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:13:06.166, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:14:06.169, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:14:06.176, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:15:06.195, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:15:06.214, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:16:06.227, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:16:06.251, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:17:06.269, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:17:06.279, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:18:06.287, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:18:06.307, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:19:06.311, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:19:06.315, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:20:06.334, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:20:06.347, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:21:06.363, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:21:06.369, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:22:06.383, 24.77 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:22:06.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:23:06.403, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:23:06.410, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:24:06.435, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:24:06.439, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:25:06.467, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:25:06.482, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:26:06.510, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:26:06.513, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:27:06.540, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:27:06.544, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:28:06.553, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:28:06.576, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:29:06.584, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:29:06.592, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:30:06.611, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:30:06.614, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:31:06.638, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:31:06.643, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:32:06.647, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:32:06.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:33:06.683, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:33:06.691, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:34:06.699, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:34:06.715, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:35:06.738, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:35:06.742, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:36:06.768, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:36:06.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:37:06.796, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:37:06.817, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:38:06.822, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:38:06.846, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:39:06.851, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:39:06.859, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:40:06.876, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:40:06.888, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:41:06.908, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:41:06.917, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:42:06.941, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:42:06.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:43:06.967, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:43:06.982, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:44:06.998, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:44:07.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:45:07.020, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:45:07.047, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:46:07.050, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:46:07.054, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:47:07.072, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:47:07.076, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:48:07.092, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:48:07.097, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:49:07.117, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:49:07.120, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:50:07.123, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:50:07.144, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:51:07.148, 24.97 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:51:07.151, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:52:07.175, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:52:07.179, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:53:07.182, 24.95 W, 45, 1 %, 2054 MiB
1, 2023/09/07 03:53:07.200, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:54:07.208, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:54:07.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:55:07.228, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:55:07.248, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:56:07.275, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:56:07.278, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:57:07.298, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:57:07.324, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:58:07.347, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:58:07.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 03:59:07.356, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 03:59:07.370, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:00:07.381, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:00:07.394, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:01:07.407, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:01:07.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:02:07.441, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:02:07.467, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:03:07.484, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:03:07.488, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:04:07.512, 25.04 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:04:07.515, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:05:07.540, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:05:07.553, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:06:07.563, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:06:07.566, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:07:07.569, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:07:07.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:08:07.580, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:08:07.598, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:09:07.611, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:09:07.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:10:07.634, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:10:07.643, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:11:07.663, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:11:07.683, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:12:07.707, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:12:07.711, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:13:07.738, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:13:07.742, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:14:07.767, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:14:07.779, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:15:07.802, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:15:07.805, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:16:07.820, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:16:07.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:17:07.836, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:17:07.853, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:18:07.870, 25.05 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:18:07.898, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:19:07.903, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:19:07.908, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:20:07.917, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:20:07.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:21:07.923, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:21:07.932, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:22:07.951, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:22:07.963, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:23:07.978, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:23:07.981, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:24:07.984, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:24:07.992, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:25:08.003, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:25:08.019, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:26:08.024, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:26:08.027, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:27:08.034, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:27:08.039, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:28:08.059, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:28:08.085, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:29:08.110, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:29:08.131, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:30:08.136, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:30:08.164, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:31:08.169, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:31:08.184, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:32:08.195, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:32:08.199, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:33:08.202, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:33:08.220, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:34:08.227, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:34:08.246, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:35:08.254, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:35:08.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:36:08.266, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:36:08.278, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:37:08.291, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:37:08.294, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:38:08.316, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:38:08.319, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:39:08.322, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:39:08.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:40:08.355, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:40:08.359, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:41:08.375, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:41:08.379, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:42:08.383, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:42:08.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:43:08.405, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:43:08.408, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:44:08.435, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:44:08.439, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:45:08.460, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:45:08.471, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:46:08.480, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:46:08.495, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:47:08.499, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:47:08.509, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:48:08.530, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:48:08.538, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:49:08.540, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:49:08.559, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:50:08.563, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:50:08.567, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:51:08.573, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:51:08.602, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:52:08.606, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:52:08.619, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:53:08.624, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:53:08.627, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:54:08.631, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:54:08.653, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:55:08.657, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:55:08.680, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:56:08.701, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:56:08.705, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:57:08.732, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:57:08.736, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:58:08.739, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:58:08.750, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 04:59:08.758, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 04:59:08.782, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:00:08.786, 24.87 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:00:08.789, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:01:08.792, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:01:08.799, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:02:08.802, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:02:08.820, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:03:08.849, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:03:08.852, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:04:08.855, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:04:08.865, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:05:08.892, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:05:08.906, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:06:08.915, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:06:08.928, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:07:08.956, 24.94 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:07:08.982, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:08:08.986, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:08:09.009, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:09:09.019, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:09:09.022, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:10:09.025, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:10:09.036, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:11:09.046, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:11:09.065, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:12:09.071, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:12:09.074, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:13:09.077, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:13:09.081, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:14:09.086, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:14:09.089, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:15:09.092, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:15:09.096, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:16:09.123, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:16:09.130, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:17:09.153, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:17:09.158, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:18:09.183, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:18:09.199, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:19:09.224, 24.77 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:19:09.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:20:09.231, 24.84 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:20:09.259, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:21:09.286, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:21:09.299, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:22:09.326, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:22:09.330, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:23:09.356, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:23:09.360, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:24:09.363, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:24:09.383, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:25:09.398, 24.76 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:25:09.401, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:26:09.405, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:26:09.408, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:27:09.417, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:27:09.420, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:28:09.423, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:28:09.436, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:29:09.457, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:29:09.461, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:30:09.486, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:30:09.507, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:31:09.529, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:31:09.537, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:32:09.563, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:32:09.567, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:33:09.583, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:33:09.603, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:34:09.607, 24.75 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:34:09.635, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:35:09.640, 24.96 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:35:09.644, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:36:09.648, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:36:09.677, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:37:09.701, 24.85 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:37:09.713, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:38:09.717, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:38:09.731, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:39:09.734, 24.86 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:39:09.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:40:09.741, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:40:09.766, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:41:09.771, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:41:09.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:42:09.799, 24.95 W, 45, 0 %, 2054 MiB
1, 2023/09/07 05:42:09.802, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/07 05:43:09.828, 24.85 W, 45, 0 %, 2054 MiB
