gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/22 02:49:02.148, 138.30 W, 79, 60 %, 19805 MiB
0, 2024/05/22 02:50:02.148, 249.59 W, 87, 94 %, 39914 MiB
1, 2024/05/22 02:50:02.148, 171.82 W, 76, 5 %, 19805 MiB
0, 2024/05/22 02:51:02.149, 257.89 W, 86, 72 %, 39914 MiB
1, 2024/05/22 02:51:02.149, 115.32 W, 77, 15 %, 19805 MiB
0, 2024/05/22 02:52:02.151, 262.14 W, 86, 93 %, 39914 MiB
1, 2024/05/22 02:52:02.151, 231.23 W, 80, 100 %, 19805 MiB
0, 2024/05/22 02:53:02.152, 262.15 W, 86, 97 %, 39914 MiB
1, 2024/05/22 02:53:02.153, 148.53 W, 76, 6 %, 19805 MiB
0, 2024/05/22 02:54:02.154, 254.41 W, 87, 45 %, 39914 MiB
1, 2024/05/22 02:54:02.154, 179.95 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:55:02.155, 250.42 W, 87, 68 %, 39914 MiB
1, 2024/05/22 02:55:02.155, 113.13 W, 75, 10 %, 19805 MiB
0, 2024/05/22 02:56:02.155, 248.02 W, 87, 34 %, 39914 MiB
1, 2024/05/22 02:56:02.156, 141.23 W, 79, 66 %, 19805 MiB
0, 2024/05/22 02:57:02.157, 247.24 W, 87, 58 %, 39914 MiB
1, 2024/05/22 02:57:02.157, 199.51 W, 76, 0 %, 19805 MiB
0, 2024/05/22 02:58:02.158, 246.72 W, 87, 81 %, 39914 MiB
1, 2024/05/22 02:58:02.158, 110.07 W, 75, 0 %, 19805 MiB
0, 2024/05/22 02:59:02.159, 249.85 W, 88, 100 %, 39914 MiB
1, 2024/05/22 02:59:02.159, 111.02 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:00:02.160, 265.76 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:00:02.160, 101.79 W, 75, 9 %, 19805 MiB
0, 2024/05/22 03:01:02.160, 246.39 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:01:02.161, 112.07 W, 79, 1 %, 19805 MiB
0, 2024/05/22 03:02:02.161, 255.25 W, 87, 72 %, 39914 MiB
1, 2024/05/22 03:02:02.161, 105.72 W, 76, 17 %, 19805 MiB
0, 2024/05/22 03:03:02.162, 244.36 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:03:02.162, 110.43 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:04:02.163, 254.45 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:04:02.168, 138.38 W, 76, 14 %, 19805 MiB
0, 2024/05/22 03:05:02.169, 261.42 W, 89, 100 %, 39914 MiB
1, 2024/05/22 03:05:02.169, 112.00 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:06:02.170, 245.32 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:06:02.170, 128.78 W, 76, 10 %, 19805 MiB
0, 2024/05/22 03:07:02.170, 245.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:07:02.171, 210.24 W, 76, 10 %, 19805 MiB
0, 2024/05/22 03:08:02.171, 250.32 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:08:02.171, 188.77 W, 80, 82 %, 19805 MiB
0, 2024/05/22 03:09:02.172, 245.14 W, 87, 99 %, 39914 MiB
1, 2024/05/22 03:09:02.174, 104.43 W, 75, 8 %, 19805 MiB
0, 2024/05/22 03:10:02.175, 255.49 W, 86, 100 %, 39914 MiB
1, 2024/05/22 03:10:02.175, 107.87 W, 75, 0 %, 19805 MiB
0, 2024/05/22 03:11:02.176, 260.57 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:11:02.176, 110.01 W, 75, 0 %, 19805 MiB
0, 2024/05/22 03:12:02.177, 264.32 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:12:02.177, 114.38 W, 75, 10 %, 19805 MiB
0, 2024/05/22 03:13:02.177, 256.33 W, 88, 88 %, 39914 MiB
1, 2024/05/22 03:13:02.178, 114.75 W, 77, 12 %, 19805 MiB
0, 2024/05/22 03:14:02.179, 243.42 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:14:02.179, 116.62 W, 76, 10 %, 19805 MiB
0, 2024/05/22 03:15:02.180, 256.95 W, 87, 92 %, 39914 MiB
1, 2024/05/22 03:15:02.180, 111.30 W, 75, 20 %, 19805 MiB
0, 2024/05/22 03:16:02.181, 251.92 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:16:02.181, 106.74 W, 75, 19 %, 19805 MiB
0, 2024/05/22 03:17:02.182, 239.47 W, 87, 93 %, 39914 MiB
1, 2024/05/22 03:17:02.182, 102.95 W, 75, 0 %, 19805 MiB
0, 2024/05/22 03:18:02.183, 245.28 W, 87, 69 %, 39914 MiB
1, 2024/05/22 03:18:02.184, 101.99 W, 75, 12 %, 19805 MiB
0, 2024/05/22 03:19:02.184, 258.30 W, 87, 61 %, 39914 MiB
1, 2024/05/22 03:19:02.185, 107.90 W, 75, 0 %, 19805 MiB
0, 2024/05/22 03:20:02.186, 243.44 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:20:02.190, 105.22 W, 75, 9 %, 19805 MiB
0, 2024/05/22 03:21:02.191, 249.01 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:21:02.192, 114.87 W, 76, 18 %, 19805 MiB
0, 2024/05/22 03:22:02.192, 249.53 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:22:02.193, 104.23 W, 75, 7 %, 19805 MiB
0, 2024/05/22 03:23:02.193, 246.44 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:23:02.193, 199.40 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:24:02.194, 249.15 W, 86, 73 %, 39914 MiB
1, 2024/05/22 03:24:02.194, 107.83 W, 75, 10 %, 19805 MiB
0, 2024/05/22 03:25:02.196, 241.48 W, 85, 100 %, 39914 MiB
1, 2024/05/22 03:25:02.196, 107.38 W, 75, 6 %, 19805 MiB
0, 2024/05/22 03:26:02.197, 240.95 W, 87, 69 %, 39914 MiB
1, 2024/05/22 03:26:02.197, 100.49 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:27:02.198, 244.81 W, 86, 100 %, 39914 MiB
1, 2024/05/22 03:27:02.198, 121.02 W, 77, 10 %, 19805 MiB
0, 2024/05/22 03:28:02.199, 249.63 W, 88, 97 %, 39914 MiB
1, 2024/05/22 03:28:02.199, 116.34 W, 77, 8 %, 19805 MiB
0, 2024/05/22 03:29:02.200, 249.10 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:29:02.201, 131.87 W, 80, 5 %, 19805 MiB
0, 2024/05/22 03:30:02.202, 248.35 W, 87, 75 %, 39914 MiB
1, 2024/05/22 03:30:02.203, 215.99 W, 77, 10 %, 19805 MiB
0, 2024/05/22 03:31:02.204, 261.02 W, 88, 52 %, 39914 MiB
1, 2024/05/22 03:31:02.204, 212.95 W, 80, 100 %, 19805 MiB
0, 2024/05/22 03:32:02.204, 243.58 W, 87, 97 %, 39914 MiB
1, 2024/05/22 03:32:02.205, 104.56 W, 80, 48 %, 19805 MiB
0, 2024/05/22 03:33:02.206, 248.11 W, 87, 65 %, 39914 MiB
1, 2024/05/22 03:33:02.206, 221.84 W, 77, 21 %, 19805 MiB
0, 2024/05/22 03:34:02.207, 254.92 W, 87, 92 %, 39914 MiB
1, 2024/05/22 03:34:02.208, 106.10 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:35:02.208, 252.33 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:35:02.209, 195.68 W, 77, 0 %, 19805 MiB
0, 2024/05/22 03:36:02.210, 249.31 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:36:02.210, 114.44 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:37:02.211, 246.04 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:37:02.211, 118.68 W, 77, 0 %, 19805 MiB
0, 2024/05/22 03:38:02.211, 260.41 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:38:02.212, 129.61 W, 80, 32 %, 19805 MiB
0, 2024/05/22 03:39:02.213, 255.11 W, 87, 72 %, 39914 MiB
1, 2024/05/22 03:39:02.213, 120.10 W, 77, 27 %, 19805 MiB
0, 2024/05/22 03:40:02.214, 247.91 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:40:02.214, 116.71 W, 80, 10 %, 19805 MiB
0, 2024/05/22 03:41:02.215, 250.79 W, 88, 89 %, 39914 MiB
1, 2024/05/22 03:41:02.215, 117.77 W, 77, 27 %, 19805 MiB
0, 2024/05/22 03:42:02.215, 247.28 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:42:02.216, 164.59 W, 79, 100 %, 19805 MiB
0, 2024/05/22 03:43:02.216, 249.97 W, 88, 46 %, 39914 MiB
1, 2024/05/22 03:43:02.216, 115.23 W, 76, 9 %, 19805 MiB
0, 2024/05/22 03:44:02.217, 249.13 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:44:02.217, 174.02 W, 77, 16 %, 19805 MiB
0, 2024/05/22 03:45:02.218, 255.51 W, 87, 91 %, 39914 MiB
1, 2024/05/22 03:45:02.218, 110.02 W, 76, 0 %, 19805 MiB
0, 2024/05/22 03:46:02.219, 254.99 W, 87, 75 %, 39914 MiB
1, 2024/05/22 03:46:02.219, 116.55 W, 77, 18 %, 19805 MiB
0, 2024/05/22 03:47:02.220, 247.19 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:47:02.221, 205.68 W, 77, 0 %, 19805 MiB
0, 2024/05/22 03:48:02.221, 261.50 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:48:02.224, 116.44 W, 78, 22 %, 19805 MiB
0, 2024/05/22 03:49:02.224, 252.79 W, 87, 44 %, 39914 MiB
1, 2024/05/22 03:49:02.225, 239.97 W, 77, 11 %, 19805 MiB
0, 2024/05/22 03:50:02.225, 247.45 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:50:02.226, 195.54 W, 77, 3 %, 19805 MiB
0, 2024/05/22 03:51:02.226, 269.45 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:51:02.227, 115.39 W, 76, 21 %, 19805 MiB
0, 2024/05/22 03:52:02.228, 253.12 W, 87, 77 %, 39914 MiB
1, 2024/05/22 03:52:02.228, 153.79 W, 77, 22 %, 19805 MiB
0, 2024/05/22 03:53:02.229, 262.80 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:53:02.229, 189.93 W, 81, 87 %, 19805 MiB
0, 2024/05/22 03:54:02.230, 252.64 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:54:02.230, 117.09 W, 77, 14 %, 19805 MiB
0, 2024/05/22 03:55:02.230, 251.05 W, 88, 100 %, 39914 MiB
1, 2024/05/22 03:55:02.230, 205.62 W, 77, 0 %, 19805 MiB
0, 2024/05/22 03:56:02.231, 247.68 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:56:02.231, 248.66 W, 78, 74 %, 19805 MiB
0, 2024/05/22 03:57:02.232, 242.74 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:57:02.232, 115.41 W, 76, 22 %, 19805 MiB
0, 2024/05/22 03:58:02.232, 248.07 W, 87, 100 %, 39914 MiB
1, 2024/05/22 03:58:02.232, 119.53 W, 77, 21 %, 19805 MiB
0, 2024/05/22 03:59:02.233, 258.82 W, 86, 91 %, 39914 MiB
1, 2024/05/22 03:59:02.233, 98.86 W, 76, 0 %, 19805 MiB
0, 2024/05/22 04:00:02.234, 247.01 W, 87, 52 %, 39914 MiB
1, 2024/05/22 04:00:02.234, 120.19 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:01:02.235, 252.28 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:01:02.235, 259.59 W, 78, 100 %, 19805 MiB
0, 2024/05/22 04:02:02.236, 246.00 W, 87, 78 %, 39914 MiB
1, 2024/05/22 04:02:02.236, 128.39 W, 80, 85 %, 19805 MiB
0, 2024/05/22 04:03:02.237, 245.04 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:03:02.237, 212.58 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:04:02.238, 251.35 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:04:02.238, 179.37 W, 81, 90 %, 19805 MiB
0, 2024/05/22 04:05:02.238, 263.05 W, 86, 100 %, 39914 MiB
1, 2024/05/22 04:05:02.239, 116.45 W, 77, 28 %, 19805 MiB
0, 2024/05/22 04:06:02.240, 252.28 W, 87, 83 %, 39914 MiB
1, 2024/05/22 04:06:02.240, 158.28 W, 77, 15 %, 19805 MiB
0, 2024/05/22 04:07:02.241, 245.57 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:07:02.241, 193.35 W, 80, 80 %, 19805 MiB
0, 2024/05/22 04:08:02.241, 240.67 W, 88, 91 %, 39914 MiB
1, 2024/05/22 04:08:02.247, 119.93 W, 77, 21 %, 19805 MiB
0, 2024/05/22 04:09:02.248, 246.94 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:09:02.248, 222.79 W, 77, 11 %, 19805 MiB
0, 2024/05/22 04:10:02.249, 251.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:10:02.249, 119.79 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:11:02.250, 250.88 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:11:02.251, 135.51 W, 77, 22 %, 19805 MiB
0, 2024/05/22 04:12:02.251, 245.79 W, 86, 87 %, 39914 MiB
1, 2024/05/22 04:12:02.251, 105.00 W, 79, 23 %, 19805 MiB
0, 2024/05/22 04:13:02.252, 244.48 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:13:02.252, 109.57 W, 79, 0 %, 19805 MiB
0, 2024/05/22 04:14:02.252, 249.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:14:02.253, 120.11 W, 77, 11 %, 19805 MiB
0, 2024/05/22 04:15:02.253, 264.87 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:15:02.254, 159.34 W, 77, 22 %, 19805 MiB
0, 2024/05/22 04:16:02.254, 246.53 W, 87, 94 %, 39914 MiB
1, 2024/05/22 04:16:02.255, 234.21 W, 78, 13 %, 19805 MiB
0, 2024/05/22 04:17:02.255, 251.61 W, 88, 76 %, 39914 MiB
1, 2024/05/22 04:17:02.255, 244.52 W, 79, 100 %, 19805 MiB
0, 2024/05/22 04:18:02.256, 248.83 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:18:02.256, 204.66 W, 81, 91 %, 19805 MiB
0, 2024/05/22 04:19:02.258, 247.99 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:19:02.258, 99.15 W, 80, 0 %, 19805 MiB
0, 2024/05/22 04:20:02.259, 248.15 W, 88, 99 %, 39914 MiB
1, 2024/05/22 04:20:02.259, 129.01 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:21:02.259, 245.88 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:21:02.260, 117.16 W, 78, 20 %, 19805 MiB
0, 2024/05/22 04:22:02.260, 244.38 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:22:02.260, 251.76 W, 77, 44 %, 19805 MiB
0, 2024/05/22 04:23:02.261, 250.73 W, 88, 58 %, 39914 MiB
1, 2024/05/22 04:23:02.261, 191.73 W, 81, 88 %, 19805 MiB
0, 2024/05/22 04:24:02.262, 255.88 W, 88, 98 %, 39914 MiB
1, 2024/05/22 04:24:02.263, 242.74 W, 81, 95 %, 19805 MiB
0, 2024/05/22 04:25:02.264, 240.92 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:25:02.264, 144.94 W, 78, 0 %, 19805 MiB
0, 2024/05/22 04:26:02.264, 253.95 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:26:02.265, 97.34 W, 73, 0 %, 19805 MiB
0, 2024/05/22 04:27:02.266, 252.89 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:27:02.266, 157.49 W, 73, 77 %, 19805 MiB
0, 2024/05/22 04:28:02.267, 252.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:28:02.267, 193.82 W, 72, 0 %, 19805 MiB
0, 2024/05/22 04:29:02.268, 261.26 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:29:02.268, 108.98 W, 73, 0 %, 19805 MiB
0, 2024/05/22 04:30:02.269, 252.89 W, 87, 65 %, 39914 MiB
1, 2024/05/22 04:30:02.269, 148.13 W, 76, 24 %, 19805 MiB
0, 2024/05/22 04:31:02.269, 265.71 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:31:02.270, 193.54 W, 82, 86 %, 19805 MiB
0, 2024/05/22 04:32:02.270, 245.34 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:32:02.270, 113.19 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:33:02.271, 253.38 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:33:02.271, 157.65 W, 81, 100 %, 19805 MiB
0, 2024/05/22 04:34:02.271, 256.76 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:34:02.279, 175.85 W, 78, 17 %, 19805 MiB
0, 2024/05/22 04:35:02.279, 248.04 W, 87, 99 %, 39914 MiB
1, 2024/05/22 04:35:02.286, 202.65 W, 81, 92 %, 19805 MiB
0, 2024/05/22 04:36:02.286, 250.71 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:36:02.286, 115.07 W, 76, 2 %, 19805 MiB
0, 2024/05/22 04:37:02.286, 244.04 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:37:02.287, 211.72 W, 77, 10 %, 19805 MiB
0, 2024/05/22 04:38:02.287, 254.62 W, 86, 100 %, 39914 MiB
1, 2024/05/22 04:38:02.289, 118.46 W, 76, 10 %, 19805 MiB
0, 2024/05/22 04:39:02.290, 248.03 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:39:02.290, 252.91 W, 78, 100 %, 19805 MiB
0, 2024/05/22 04:40:02.290, 245.97 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:40:02.291, 119.68 W, 77, 21 %, 19805 MiB
0, 2024/05/22 04:41:02.291, 255.57 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:41:02.291, 241.54 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:42:02.291, 256.95 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:42:02.291, 119.13 W, 77, 29 %, 19805 MiB
0, 2024/05/22 04:43:02.292, 256.77 W, 86, 100 %, 39914 MiB
1, 2024/05/22 04:43:02.292, 205.98 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:44:02.293, 247.59 W, 87, 55 %, 39914 MiB
1, 2024/05/22 04:44:02.293, 113.28 W, 77, 7 %, 19805 MiB
0, 2024/05/22 04:45:02.294, 251.22 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:45:02.294, 204.20 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:46:02.295, 254.34 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:46:02.295, 248.29 W, 78, 78 %, 19805 MiB
0, 2024/05/22 04:47:02.295, 248.12 W, 87, 43 %, 39914 MiB
1, 2024/05/22 04:47:02.295, 107.82 W, 76, 0 %, 19805 MiB
0, 2024/05/22 04:48:02.296, 250.24 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:48:02.296, 111.01 W, 76, 23 %, 19805 MiB
0, 2024/05/22 04:49:02.296, 260.54 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:49:02.296, 135.34 W, 77, 24 %, 19805 MiB
0, 2024/05/22 04:50:02.297, 252.22 W, 85, 100 %, 39914 MiB
1, 2024/05/22 04:50:02.297, 134.39 W, 80, 49 %, 19805 MiB
0, 2024/05/22 04:51:02.298, 249.13 W, 87, 75 %, 39914 MiB
1, 2024/05/22 04:51:02.299, 114.64 W, 77, 18 %, 19805 MiB
0, 2024/05/22 04:52:02.299, 254.80 W, 87, 79 %, 39914 MiB
1, 2024/05/22 04:52:02.299, 116.87 W, 76, 0 %, 19805 MiB
0, 2024/05/22 04:53:02.300, 239.91 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:53:02.300, 215.30 W, 80, 100 %, 19805 MiB
0, 2024/05/22 04:54:02.301, 238.62 W, 87, 83 %, 39914 MiB
1, 2024/05/22 04:54:02.301, 111.03 W, 76, 0 %, 19805 MiB
0, 2024/05/22 04:55:02.302, 258.06 W, 88, 65 %, 39914 MiB
1, 2024/05/22 04:55:02.302, 109.26 W, 77, 0 %, 19805 MiB
0, 2024/05/22 04:56:02.302, 257.20 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:56:02.302, 251.93 W, 78, 32 %, 19805 MiB
0, 2024/05/22 04:57:02.303, 261.24 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:57:02.303, 254.16 W, 78, 90 %, 19805 MiB
0, 2024/05/22 04:58:02.304, 247.17 W, 88, 100 %, 39914 MiB
1, 2024/05/22 04:58:02.304, 225.85 W, 81, 97 %, 19805 MiB
0, 2024/05/22 04:59:02.304, 250.47 W, 87, 100 %, 39914 MiB
1, 2024/05/22 04:59:02.305, 147.33 W, 78, 0 %, 19805 MiB
0, 2024/05/22 05:00:02.305, 252.56 W, 88, 74 %, 39914 MiB
1, 2024/05/22 05:00:02.306, 100.71 W, 80, 0 %, 19805 MiB
0, 2024/05/22 05:01:02.307, 246.71 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:01:02.308, 113.37 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:02:02.308, 254.33 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:02:02.308, 115.57 W, 77, 28 %, 19805 MiB
0, 2024/05/22 05:03:02.309, 249.51 W, 87, 96 %, 39914 MiB
1, 2024/05/22 05:03:02.309, 150.99 W, 77, 17 %, 19805 MiB
0, 2024/05/22 05:04:02.309, 253.99 W, 88, 81 %, 39914 MiB
1, 2024/05/22 05:04:02.309, 179.79 W, 81, 89 %, 19805 MiB
0, 2024/05/22 05:05:02.310, 257.34 W, 88, 92 %, 39914 MiB
1, 2024/05/22 05:05:02.310, 114.29 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:06:02.311, 255.23 W, 88, 94 %, 39914 MiB
1, 2024/05/22 05:06:02.312, 132.84 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:07:02.313, 257.39 W, 87, 97 %, 39914 MiB
1, 2024/05/22 05:07:02.313, 244.24 W, 77, 17 %, 19805 MiB
0, 2024/05/22 05:08:02.313, 247.82 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:08:02.314, 105.71 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:09:02.314, 258.70 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:09:02.314, 115.43 W, 78, 17 %, 19805 MiB
0, 2024/05/22 05:10:02.315, 248.79 W, 87, 83 %, 39914 MiB
1, 2024/05/22 05:10:02.315, 192.57 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:11:02.315, 250.90 W, 87, 99 %, 39914 MiB
1, 2024/05/22 05:11:02.315, 258.58 W, 78, 22 %, 19805 MiB
0, 2024/05/22 05:12:02.316, 260.77 W, 88, 81 %, 39914 MiB
1, 2024/05/22 05:12:02.316, 246.45 W, 78, 100 %, 19805 MiB
0, 2024/05/22 05:13:02.317, 251.44 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:13:02.317, 128.60 W, 80, 83 %, 19805 MiB
0, 2024/05/22 05:14:02.317, 250.48 W, 88, 89 %, 39914 MiB
1, 2024/05/22 05:14:02.321, 115.89 W, 78, 9 %, 19805 MiB
0, 2024/05/22 05:15:02.322, 246.00 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:15:02.322, 234.46 W, 77, 11 %, 19805 MiB
0, 2024/05/22 05:16:02.323, 243.93 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:16:02.323, 258.70 W, 78, 49 %, 19805 MiB
0, 2024/05/22 05:17:02.324, 249.68 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:17:02.324, 227.85 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:18:02.324, 256.94 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:18:02.324, 111.21 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:19:02.325, 252.10 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:19:02.325, 119.12 W, 77, 10 %, 19805 MiB
0, 2024/05/22 05:20:02.326, 259.57 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:20:02.326, 110.04 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:21:02.327, 253.48 W, 87, 87 %, 39914 MiB
1, 2024/05/22 05:21:02.327, 233.19 W, 77, 10 %, 19805 MiB
0, 2024/05/22 05:22:02.328, 257.68 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:22:02.329, 114.84 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:23:02.330, 254.82 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:23:02.330, 234.81 W, 77, 11 %, 19805 MiB
0, 2024/05/22 05:24:02.331, 248.93 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:24:02.331, 127.94 W, 80, 84 %, 19805 MiB
0, 2024/05/22 05:25:02.332, 252.43 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:25:02.338, 117.86 W, 77, 26 %, 19805 MiB
0, 2024/05/22 05:26:02.339, 263.88 W, 88, 74 %, 39914 MiB
1, 2024/05/22 05:26:02.339, 229.37 W, 78, 100 %, 19805 MiB
0, 2024/05/22 05:27:02.340, 254.28 W, 88, 90 %, 39914 MiB
1, 2024/05/22 05:27:02.341, 104.26 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:28:02.341, 243.98 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:28:02.341, 114.70 W, 76, 9 %, 19805 MiB
0, 2024/05/22 05:29:02.342, 244.42 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:29:02.342, 139.32 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:30:02.344, 260.26 W, 86, 100 %, 39914 MiB
1, 2024/05/22 05:30:02.344, 192.11 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:31:02.344, 246.66 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:31:02.345, 119.90 W, 77, 14 %, 19805 MiB
0, 2024/05/22 05:32:02.345, 256.09 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:32:02.346, 137.23 W, 79, 18 %, 19805 MiB
0, 2024/05/22 05:33:02.346, 250.03 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:33:02.346, 101.70 W, 80, 18 %, 19805 MiB
0, 2024/05/22 05:34:02.348, 250.96 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:34:02.348, 114.58 W, 80, 44 %, 19805 MiB
0, 2024/05/22 05:35:02.348, 271.51 W, 86, 100 %, 39914 MiB
1, 2024/05/22 05:35:02.349, 187.44 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:36:02.349, 262.11 W, 88, 67 %, 39914 MiB
1, 2024/05/22 05:36:02.349, 251.84 W, 78, 93 %, 19805 MiB
0, 2024/05/22 05:37:02.350, 264.42 W, 86, 88 %, 39914 MiB
1, 2024/05/22 05:37:02.350, 214.82 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:38:02.352, 250.72 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:38:02.352, 108.89 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:39:02.353, 253.37 W, 87, 79 %, 39914 MiB
