gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/17 00:26:01.450, 31.31 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:27:01.454, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:28:01.457, 31.07 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:29:01.460, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:30:01.463, 32.02 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:31:01.466, 32.30 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:32:01.468, 32.27 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:33:01.471, 32.08 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:34:01.474, 31.89 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:35:01.477, 31.55 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:36:01.480, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:37:01.483, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:38:01.487, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:39:01.490, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:40:01.493, 32.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:41:01.496, 32.30 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:42:01.499, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:43:01.503, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:44:01.506, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:45:01.509, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:46:01.512, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:47:01.515, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:48:01.518, 31.87 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:49:01.521, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:50:01.524, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:51:01.527, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:52:01.530, 31.92 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:53:01.533, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:54:01.537, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:55:01.540, 31.61 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:56:01.543, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:57:01.546, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:58:01.549, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/17 00:59:01.552, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:00:01.556, 32.28 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:01:01.559, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:02:01.562, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:03:01.565, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:04:01.568, 32.05 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:05:01.571, 32.38 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:06:01.573, 31.92 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:07:01.577, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:08:01.580, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:09:01.584, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:10:01.587, 32.08 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:11:01.590, 32.18 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:12:01.593, 31.45 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:13:01.596, 32.33 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:14:01.599, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:15:01.603, 32.50 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:16:01.606, 32.37 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:17:01.609, 32.19 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:18:01.612, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:19:01.615, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:20:01.618, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:21:01.621, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:22:01.624, 32.25 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:23:01.628, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:24:01.631, 32.03 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:25:01.635, 31.92 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:26:01.638, 32.20 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:27:01.641, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:28:01.644, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:29:01.648, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:30:01.651, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:31:01.654, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:32:01.657, 32.36 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:33:01.660, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:34:01.663, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:35:01.666, 32.03 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:36:01.669, 32.55 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:37:01.673, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:38:01.676, 31.97 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:39:01.679, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:40:01.682, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:41:01.685, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:42:01.688, 32.05 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:43:01.691, 31.78 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:44:01.694, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:45:01.697, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:46:01.699, 31.83 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:47:01.703, 31.20 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:48:01.706, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:49:01.708, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:50:01.712, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:51:01.715, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:52:01.718, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:53:01.721, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:54:01.724, 31.71 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:55:01.727, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:56:01.730, 31.87 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:57:01.733, 32.19 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:58:01.735, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/17 01:59:01.739, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:00:01.742, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:01:01.745, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:02:01.747, 31.90 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:03:01.750, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:04:01.754, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:05:01.756, 31.98 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:06:01.760, 32.29 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:07:01.763, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:08:01.766, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:09:01.769, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:10:01.773, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:11:01.776, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:12:01.779, 32.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:13:01.783, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:14:01.786, 31.84 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:15:01.790, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:16:01.792, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:17:01.795, 31.42 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:18:01.798, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:19:01.801, 32.04 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:20:01.805, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:21:01.808, 31.07 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:22:01.812, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:23:01.815, 31.30 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:24:01.819, 31.20 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:25:01.822, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:26:01.826, 31.42 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:27:01.829, 30.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:28:01.832, 30.64 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:29:01.835, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:30:01.837, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:31:01.840, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:32:01.844, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:33:01.847, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:34:01.850, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:35:01.853, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:36:01.856, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:37:01.860, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:38:01.863, 31.09 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:39:01.866, 31.11 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:40:01.869, 31.15 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:41:01.872, 31.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:42:01.875, 32.13 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:43:01.878, 32.07 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:44:01.881, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:45:01.884, 32.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:46:01.887, 31.89 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:47:01.890, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:48:01.894, 31.54 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:49:01.897, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:50:01.900, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:51:01.903, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:52:01.906, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:53:01.910, 32.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:54:01.913, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:55:01.916, 32.08 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:56:01.919, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:57:01.923, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:58:01.926, 31.65 W, 33, 0 %, 26 MiB
0, 2024/07/17 02:59:01.929, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:00:01.933, 32.11 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:01:01.936, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:02:01.939, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:03:01.943, 31.86 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:04:01.946, 31.22 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:05:01.950, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:06:01.953, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:07:01.957, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:08:01.960, 31.44 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:09:01.963, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:10:01.966, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:11:01.968, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:12:01.971, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:13:01.974, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:14:01.977, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:15:01.980, 30.99 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:16:01.983, 31.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:17:01.986, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:18:01.989, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:19:01.992, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:20:01.996, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:21:01.999, 30.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:22:02.002, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:23:02.004, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:24:02.008, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:25:02.011, 30.86 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:26:02.013, 31.58 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:27:02.016, 31.66 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:28:02.019, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:29:02.023, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:30:02.026, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:31:02.029, 30.75 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:32:02.032, 31.17 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:33:02.035, 31.26 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:34:02.038, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:35:02.041, 30.74 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:36:02.043, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:37:02.047, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:38:02.050, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:39:02.053, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:40:02.056, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:41:02.059, 31.95 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:42:02.063, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:43:02.066, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:44:02.069, 30.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:45:02.073, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:46:02.075, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:47:02.078, 30.98 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:48:02.081, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:49:02.084, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:50:02.087, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:51:02.090, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:52:02.093, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:53:02.096, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:54:02.099, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:55:02.101, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:56:02.105, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:57:02.108, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:58:02.111, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/17 03:59:02.115, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:00:02.118, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:01:02.121, 31.40 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:02:02.124, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:03:02.128, 31.55 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:04:02.131, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:05:02.134, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:06:02.138, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:07:02.141, 31.12 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:08:02.144, 30.59 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:09:02.147, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:10:02.151, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:11:02.154, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:12:02.156, 31.37 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:13:02.159, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:14:02.163, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:15:02.166, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:16:02.169, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:17:02.172, 31.38 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:18:02.175, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:19:02.179, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:20:02.181, 30.77 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:21:02.185, 30.90 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:22:02.188, 31.03 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:23:02.191, 31.20 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:24:02.194, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:25:02.197, 31.95 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:26:02.200, 31.10 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:27:02.202, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:28:02.205, 31.39 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:29:02.209, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:30:02.212, 31.71 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:31:02.215, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:32:02.218, 31.25 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:33:02.221, 31.41 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:34:02.224, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:35:02.226, 31.10 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:36:02.229, 31.59 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:37:02.232, 31.76 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:38:02.235, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:39:02.238, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:40:02.241, 30.93 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:41:02.244, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:42:02.247, 30.98 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:43:02.250, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:44:02.253, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:45:02.256, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:46:02.259, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:47:02.262, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:48:02.265, 31.47 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:49:02.269, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:50:02.271, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:51:02.275, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:52:02.278, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:53:02.280, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:54:02.284, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:55:02.287, 32.06 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:56:02.290, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:57:02.293, 31.51 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:58:02.296, 31.35 W, 33, 0 %, 26 MiB
0, 2024/07/17 04:59:02.299, 31.63 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:00:02.303, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:01:02.306, 31.10 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:02:02.309, 31.18 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:03:02.312, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:04:02.315, 31.62 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:05:02.318, 30.76 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:06:02.321, 31.30 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:07:02.324, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:08:02.327, 31.23 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:09:02.329, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:10:02.332, 31.16 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:11:02.335, 31.55 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:12:02.338, 32.30 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:13:02.341, 32.39 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:14:02.344, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:15:02.347, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:16:02.350, 31.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:17:02.353, 31.86 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:18:02.356, 31.43 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:19:02.359, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:20:02.362, 31.04 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:21:02.366, 31.41 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:22:02.368, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:23:02.372, 31.72 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:24:02.375, 31.14 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:25:02.378, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:26:02.382, 31.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:27:02.385, 31.26 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:28:02.388, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:29:02.391, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:30:02.394, 31.38 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:31:02.397, 31.34 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:32:02.400, 31.23 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:33:02.403, 31.48 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:34:02.406, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:35:02.409, 30.85 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:36:02.412, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:37:02.415, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:38:02.418, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:39:02.421, 31.46 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:40:02.424, 31.09 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:41:02.427, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:42:02.430, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:43:02.434, 30.97 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:44:02.436, 30.79 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:45:02.439, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/17 05:46:02.443, 30.99 W, 33, 0 %, 26 MiB
