gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/13 02:51:05.317, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:52:05.335, 219.68 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:52:05.339, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:53:05.341, 204.87 W, 79, 81 %, 24056 MiB
1, 2024/08/13 02:53:05.349, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:54:05.362, 193.29 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:54:05.367, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:55:05.379, 207.36 W, 80, 98 %, 24056 MiB
1, 2024/08/13 02:55:05.387, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:56:05.404, 217.21 W, 80, 99 %, 24056 MiB
1, 2024/08/13 02:56:05.414, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:57:05.432, 181.89 W, 78, 100 %, 24056 MiB
1, 2024/08/13 02:57:05.437, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:58:05.441, 214.28 W, 79, 96 %, 24056 MiB
1, 2024/08/13 02:58:05.444, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 02:59:05.464, 159.26 W, 79, 100 %, 24056 MiB
1, 2024/08/13 02:59:05.470, 24.71 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:00:05.502, 212.62 W, 80, 97 %, 24056 MiB
1, 2024/08/13 03:00:05.506, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:01:05.526, 178.60 W, 80, 99 %, 24056 MiB
1, 2024/08/13 03:01:05.531, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:02:05.558, 211.02 W, 79, 95 %, 24056 MiB
1, 2024/08/13 03:02:05.563, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:03:05.566, 197.18 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:03:05.570, 24.59 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:04:05.577, 204.49 W, 79, 80 %, 24056 MiB
1, 2024/08/13 03:04:05.593, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:05:05.604, 224.35 W, 80, 97 %, 24056 MiB
1, 2024/08/13 03:05:05.609, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:06:05.637, 71.45 W, 78, 100 %, 24056 MiB
1, 2024/08/13 03:06:05.640, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:07:05.659, 226.88 W, 80, 98 %, 24056 MiB
1, 2024/08/13 03:07:05.664, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:08:05.672, 191.74 W, 80, 99 %, 24056 MiB
1, 2024/08/13 03:08:05.682, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:09:05.689, 201.52 W, 79, 78 %, 24057 MiB
1, 2024/08/13 03:09:05.702, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:10:05.712, 194.32 W, 80, 99 %, 24057 MiB
1, 2024/08/13 03:10:05.715, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:11:05.723, 203.44 W, 80, 99 %, 24057 MiB
1, 2024/08/13 03:11:05.731, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:12:05.767, 204.40 W, 79, 78 %, 24056 MiB
1, 2024/08/13 03:12:05.771, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:13:05.788, 225.78 W, 80, 99 %, 24056 MiB
1, 2024/08/13 03:13:05.803, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:14:05.815, 203.12 W, 79, 82 %, 24056 MiB
1, 2024/08/13 03:14:05.826, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:15:05.852, 209.85 W, 79, 97 %, 24057 MiB
1, 2024/08/13 03:15:05.858, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:16:05.875, 229.92 W, 80, 99 %, 24057 MiB
1, 2024/08/13 03:16:05.880, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:17:05.895, 216.43 W, 80, 99 %, 24057 MiB
1, 2024/08/13 03:17:05.899, 24.99 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:18:05.913, 211.02 W, 80, 98 %, 24056 MiB
1, 2024/08/13 03:18:05.919, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:19:05.926, 182.96 W, 78, 100 %, 24056 MiB
1, 2024/08/13 03:19:05.932, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:20:05.950, 212.23 W, 80, 99 %, 24056 MiB
1, 2024/08/13 03:20:05.954, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:21:05.962, 193.88 W, 80, 100 %, 24056 MiB
1, 2024/08/13 03:21:05.965, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:22:05.991, 199.54 W, 79, 94 %, 24056 MiB
1, 2024/08/13 03:22:05.994, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:23:06.018, 197.65 W, 80, 97 %, 24056 MiB
1, 2024/08/13 03:23:06.030, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:24:06.057, 211.09 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:24:06.060, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:25:06.084, 196.48 W, 79, 82 %, 24056 MiB
1, 2024/08/13 03:25:06.093, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:26:06.109, 226.38 W, 80, 97 %, 24056 MiB
1, 2024/08/13 03:26:06.115, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:27:06.135, 180.65 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:27:06.148, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:28:06.154, 202.77 W, 79, 81 %, 24056 MiB
1, 2024/08/13 03:28:06.158, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:29:06.163, 193.55 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:29:06.169, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:30:06.196, 188.17 W, 78, 100 %, 24056 MiB
1, 2024/08/13 03:30:06.207, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:31:06.215, 201.93 W, 79, 98 %, 24056 MiB
1, 2024/08/13 03:31:06.228, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:32:06.242, 217.05 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:32:06.255, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:33:06.262, 203.82 W, 79, 79 %, 24056 MiB
1, 2024/08/13 03:33:06.265, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:34:06.288, 225.28 W, 80, 96 %, 24056 MiB
1, 2024/08/13 03:34:06.292, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:35:06.318, 198.97 W, 79, 99 %, 24056 MiB
1, 2024/08/13 03:35:06.326, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:36:06.355, 220.56 W, 79, 98 %, 24056 MiB
1, 2024/08/13 03:36:06.369, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:37:06.374, 190.46 W, 80, 99 %, 24056 MiB
1, 2024/08/13 03:37:06.384, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:38:06.389, 202.63 W, 79, 78 %, 24056 MiB
1, 2024/08/13 03:38:06.397, 24.78 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:39:06.411, 114.10 W, 78, 74 %, 24056 MiB
1, 2024/08/13 03:39:06.419, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:40:06.439, 207.57 W, 78, 71 %, 24056 MiB
1, 2024/08/13 03:40:06.446, 24.88 W, 46, 0 %, 32 MiB
0, 2024/08/13 03:41:06.466, 207.50 W, 77, 72 %, 24056 MiB
1, 2024/08/13 03:41:06.470, 25.08 W, 47, 0 %, 32 MiB
0, 2024/08/13 03:42:06.493, 211.54 W, 79, 71 %, 24057 MiB
1, 2024/08/13 03:42:06.509, 25.08 W, 47, 0 %, 32 MiB
0, 2024/08/13 03:43:06.512, 89.53 W, 63, 0 %, 5540 MiB
1, 2024/08/13 03:43:06.515, 25.09 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:44:06.520, 26.57 W, 52, 0 %, 5540 MiB
1, 2024/08/13 03:44:06.524, 25.01 W, 46, 0 %, 30 MiB
0, 2024/08/13 03:45:06.527, 25.70 W, 48, 0 %, 5540 MiB
1, 2024/08/13 03:45:06.555, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/13 03:46:06.559, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 03:46:06.585, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:47:06.598, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 03:47:06.620, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:48:06.625, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:48:06.644, 25.11 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:49:06.654, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:49:06.680, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:50:06.684, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:50:06.688, 25.11 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:51:06.701, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:51:06.710, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:52:06.734, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:52:06.752, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:53:06.756, 25.72 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:53:06.782, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:54:06.786, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:54:06.793, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:55:06.807, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:55:06.819, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:56:06.824, 25.72 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:56:06.827, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:57:06.834, 25.72 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:57:06.841, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:58:06.862, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:58:06.871, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 03:59:06.882, 25.62 W, 49, 0 %, 5540 MiB
1, 2024/08/13 03:59:06.906, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:00:06.913, 25.62 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:00:06.926, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:01:06.948, 25.62 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:01:06.957, 24.83 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:02:06.964, 25.62 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:02:06.986, 24.92 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:03:06.992, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:03:07.004, 25.02 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:04:07.027, 25.53 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:04:07.030, 24.83 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:05:07.038, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:05:07.054, 24.83 W, 47, 0 %, 30 MiB
0, 2024/08/13 04:06:07.072, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:06:07.081, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:07:07.104, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:07:07.113, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:08:07.126, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:08:07.154, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:09:07.161, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:09:07.176, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:10:07.197, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:10:07.203, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:11:07.225, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:11:07.243, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:12:07.251, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:12:07.255, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:13:07.258, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:13:07.261, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:14:07.269, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:14:07.284, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:15:07.291, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:15:07.303, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:16:07.308, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:16:07.335, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:17:07.362, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:17:07.377, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:18:07.382, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:18:07.403, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:19:07.414, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:19:07.431, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:20:07.439, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:20:07.443, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:21:07.465, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:21:07.468, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:22:07.472, 25.62 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:22:07.479, 24.82 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:23:07.490, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:23:07.496, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:24:07.513, 25.43 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:24:07.517, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:25:07.542, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:25:07.560, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:26:07.589, 25.53 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:26:07.610, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:27:07.615, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:27:07.637, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:28:07.658, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:28:07.665, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:29:07.690, 25.53 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:29:07.702, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:30:07.715, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:30:07.731, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:31:07.756, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:31:07.760, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:32:07.787, 25.43 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:32:07.790, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:33:07.810, 25.52 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:33:07.830, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:34:07.848, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:34:07.851, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:35:07.865, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:35:07.869, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:36:07.874, 25.43 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:36:07.888, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:37:07.898, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:37:07.911, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:38:07.920, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:38:07.923, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:39:07.946, 25.43 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:39:07.950, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:40:07.971, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:40:07.974, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:41:07.977, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:41:07.997, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:42:08.002, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:42:08.017, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:43:08.026, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:43:08.030, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:44:08.033, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:44:08.049, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:45:08.072, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:45:08.075, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:46:08.092, 25.33 W, 47, 0 %, 5540 MiB
1, 2024/08/13 04:46:08.097, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:47:08.124, 25.42 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:47:08.128, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:48:08.150, 25.42 W, 48, 0 %, 5541 MiB
1, 2024/08/13 04:48:08.161, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:49:08.177, 25.34 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:49:08.183, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:50:08.189, 25.43 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:50:08.192, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:51:08.208, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:51:08.214, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:52:08.219, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:52:08.226, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:53:08.242, 25.23 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:53:08.246, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:54:08.268, 25.53 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:54:08.273, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:55:08.282, 25.33 W, 47, 0 %, 5540 MiB
1, 2024/08/13 04:55:08.296, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:56:08.311, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:56:08.323, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:57:08.336, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 04:57:08.339, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:58:08.362, 25.33 W, 47, 0 %, 5540 MiB
1, 2024/08/13 04:58:08.366, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 04:59:08.369, 25.42 W, 47, 0 %, 5540 MiB
1, 2024/08/13 04:59:08.390, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:00:08.395, 25.42 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:00:08.424, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:01:08.439, 25.33 W, 48, 0 %, 5540 MiB
1, 2024/08/13 05:01:08.450, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:02:08.465, 25.23 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:02:08.468, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:03:08.491, 25.42 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:03:08.505, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:04:08.514, 25.62 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:04:08.536, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:05:08.541, 25.42 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:05:08.566, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:06:08.594, 25.52 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:06:08.597, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:07:08.600, 25.62 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:07:08.614, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:08:08.624, 25.62 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:08:08.627, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:09:08.646, 25.33 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:09:08.650, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:10:08.671, 25.52 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:10:08.681, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:11:08.707, 25.62 W, 47, 0 %, 5540 MiB
1, 2024/08/13 05:11:08.711, 24.62 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:12:08.718, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:12:08.721, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:13:08.727, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:13:08.743, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:14:08.759, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:14:08.774, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:15:08.779, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:15:08.802, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:16:08.805, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:16:08.830, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:17:08.835, 25.53 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:17:08.838, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:18:08.862, 25.52 W, 47, 0 %, 5359 MiB
1, 2024/08/13 05:18:08.882, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:19:08.890, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:19:08.903, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:20:08.922, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:20:08.929, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:21:08.951, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:21:08.974, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:22:08.979, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:22:08.997, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:23:09.002, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:23:09.027, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:24:09.036, 25.62 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:24:09.052, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:25:09.082, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:25:09.087, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:26:09.092, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:26:09.095, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:27:09.111, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:27:09.114, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:28:09.136, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:28:09.140, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:29:09.143, 25.62 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:29:09.168, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:30:09.173, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:30:09.182, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:31:09.187, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:31:09.212, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:32:09.218, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:32:09.222, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:33:09.234, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:33:09.237, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:34:09.240, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:34:09.263, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:35:09.275, 25.52 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:35:09.278, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:36:09.282, 25.42 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:36:09.291, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:37:09.295, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:37:09.322, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:38:09.329, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:38:09.333, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:39:09.336, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:39:09.344, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:40:09.350, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:40:09.364, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:41:09.379, 25.43 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:41:09.383, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:42:09.386, 25.33 W, 47, 0 %, 5358 MiB
1, 2024/08/13 05:42:09.393, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/13 05:43:09.420, 25.42 W, 47, 0 %, 5358 MiB
