gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/12 02:51:04.824, 24.81 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:52:04.832, 202.99 W, 80, 98 %, 25321 MiB
1, 2024/08/12 02:52:04.838, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:53:04.852, 207.85 W, 81, 85 %, 25321 MiB
1, 2024/08/12 02:53:04.858, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:54:04.883, 224.32 W, 81, 97 %, 25321 MiB
1, 2024/08/12 02:54:04.896, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:55:04.919, 198.81 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:55:04.935, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:56:04.947, 197.63 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:56:04.950, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:57:04.967, 200.30 W, 80, 85 %, 25321 MiB
1, 2024/08/12 02:57:04.978, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:58:04.980, 208.01 W, 81, 98 %, 25321 MiB
1, 2024/08/12 02:58:04.995, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 02:59:05.000, 202.74 W, 81, 100 %, 25321 MiB
1, 2024/08/12 02:59:05.014, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:00:05.020, 209.02 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:00:05.023, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:01:05.035, 198.01 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:01:05.038, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:02:05.048, 221.01 W, 81, 97 %, 25321 MiB
1, 2024/08/12 03:02:05.058, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:03:05.071, 200.29 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:03:05.074, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:04:05.083, 209.41 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:04:05.094, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:05:05.100, 209.87 W, 81, 90 %, 25321 MiB
1, 2024/08/12 03:05:05.103, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:06:05.124, 222.79 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:06:05.136, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:07:05.154, 187.68 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:07:05.159, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:08:05.184, 156.00 W, 77, 85 %, 25321 MiB
1, 2024/08/12 03:08:05.187, 24.98 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:09:05.201, 204.55 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:09:05.213, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:10:05.218, 205.92 W, 82, 98 %, 25321 MiB
1, 2024/08/12 03:10:05.245, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:11:05.259, 223.12 W, 82, 98 %, 25321 MiB
1, 2024/08/12 03:11:05.262, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:12:05.267, 215.88 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:12:05.278, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:13:05.301, 206.95 W, 81, 92 %, 25321 MiB
1, 2024/08/12 03:13:05.311, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:14:05.333, 231.44 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:14:05.338, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:15:05.360, 200.56 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:15:05.363, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:16:05.366, 202.70 W, 80, 86 %, 25321 MiB
1, 2024/08/12 03:16:05.372, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:17:05.387, 214.60 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:17:05.393, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:18:05.405, 231.72 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:18:05.410, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:19:05.431, 192.35 W, 79, 92 %, 25321 MiB
1, 2024/08/12 03:19:05.445, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:20:05.463, 204.30 W, 81, 97 %, 25321 MiB
1, 2024/08/12 03:20:05.468, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:21:05.470, 205.07 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:21:05.474, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:22:05.504, 203.66 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:22:05.509, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:23:05.514, 210.07 W, 80, 85 %, 25321 MiB
1, 2024/08/12 03:23:05.522, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:24:05.532, 227.31 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:24:05.541, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:25:05.562, 206.50 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:25:05.572, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:26:05.598, 203.75 W, 80, 85 %, 25321 MiB
1, 2024/08/12 03:26:05.612, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:27:05.626, 205.84 W, 80, 98 %, 25321 MiB
1, 2024/08/12 03:27:05.640, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:28:05.650, 230.87 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:28:05.666, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:29:05.685, 195.13 W, 80, 85 %, 25321 MiB
1, 2024/08/12 03:29:05.696, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:30:05.701, 226.05 W, 80, 98 %, 25321 MiB
1, 2024/08/12 03:30:05.707, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:31:05.710, 203.66 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:31:05.714, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:32:05.717, 217.22 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:32:05.723, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:33:05.738, 207.08 W, 80, 86 %, 25321 MiB
1, 2024/08/12 03:33:05.749, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:34:05.756, 216.58 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:34:05.761, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:35:05.764, 201.97 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:35:05.773, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:36:05.785, 201.09 W, 80, 97 %, 25321 MiB
1, 2024/08/12 03:36:05.789, 24.59 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:37:05.814, 222.51 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:37:05.825, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:38:05.854, 215.92 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:38:05.857, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:39:05.880, 233.57 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:39:05.887, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:40:05.893, 200.21 W, 80, 99 %, 25321 MiB
1, 2024/08/12 03:40:05.905, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:41:05.916, 206.53 W, 80, 84 %, 25321 MiB
1, 2024/08/12 03:41:05.919, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:42:05.937, 219.94 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:42:05.941, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:43:05.966, 223.33 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:43:05.978, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:44:05.988, 225.66 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:44:05.993, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:45:06.024, 196.79 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:45:06.036, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:46:06.060, 203.56 W, 80, 86 %, 25321 MiB
1, 2024/08/12 03:46:06.064, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:47:06.067, 202.83 W, 80, 96 %, 25321 MiB
1, 2024/08/12 03:47:06.071, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:48:06.086, 228.93 W, 80, 98 %, 25321 MiB
1, 2024/08/12 03:48:06.095, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:49:06.113, 206.28 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:49:06.118, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:50:06.125, 223.06 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:50:06.139, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:51:06.147, 220.06 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:51:06.151, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:52:06.171, 198.21 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:52:06.175, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:53:06.178, 223.89 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:53:06.181, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:54:06.185, 72.51 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:54:06.190, 24.61 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:55:06.197, 212.44 W, 80, 87 %, 25321 MiB
1, 2024/08/12 03:55:06.202, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:56:06.225, 198.98 W, 81, 98 %, 25321 MiB
1, 2024/08/12 03:56:06.231, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:57:06.256, 235.04 W, 81, 100 %, 25321 MiB
1, 2024/08/12 03:57:06.259, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:58:06.283, 73.17 W, 80, 100 %, 25321 MiB
1, 2024/08/12 03:58:06.287, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 03:59:06.313, 206.70 W, 80, 85 %, 25321 MiB
1, 2024/08/12 03:59:06.329, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:00:06.337, 226.60 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:00:06.343, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:01:06.352, 219.45 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:01:06.373, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:02:06.379, 205.85 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:02:06.382, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:03:06.411, 204.26 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:03:06.423, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:04:06.431, 209.19 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:04:06.437, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:05:06.465, 211.53 W, 80, 86 %, 25326 MiB
1, 2024/08/12 04:05:06.471, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:06:06.482, 216.11 W, 80, 98 %, 25326 MiB
1, 2024/08/12 04:06:06.492, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:07:06.500, 226.56 W, 81, 100 %, 25326 MiB
1, 2024/08/12 04:07:06.515, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:08:06.537, 196.06 W, 80, 100 %, 25326 MiB
1, 2024/08/12 04:08:06.540, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:09:06.559, 207.58 W, 80, 98 %, 25326 MiB
1, 2024/08/12 04:09:06.562, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:10:06.573, 207.01 W, 81, 98 %, 25326 MiB
1, 2024/08/12 04:10:06.576, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:11:06.579, 191.14 W, 81, 100 %, 25326 MiB
1, 2024/08/12 04:11:06.593, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:12:06.614, 208.16 W, 80, 86 %, 25326 MiB
1, 2024/08/12 04:12:06.626, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:13:06.632, 226.93 W, 81, 98 %, 25326 MiB
1, 2024/08/12 04:13:06.646, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:14:06.656, 217.19 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:14:06.660, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:15:06.663, 205.47 W, 80, 96 %, 25321 MiB
1, 2024/08/12 04:15:06.667, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:16:06.670, 205.44 W, 80, 97 %, 25321 MiB
1, 2024/08/12 04:16:06.684, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:17:06.707, 205.07 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:17:06.721, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:18:06.741, 228.34 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:18:06.748, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:19:06.753, 192.83 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:19:06.762, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:20:06.809, 201.42 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:20:06.820, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:21:06.845, 202.99 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:21:06.848, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:22:06.871, 200.15 W, 81, 97 %, 25321 MiB
1, 2024/08/12 04:22:06.875, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:23:06.901, 200.35 W, 81, 98 %, 25321 MiB
1, 2024/08/12 04:23:06.907, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:24:06.911, 222.04 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:24:06.926, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:25:06.930, 105.31 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:25:06.944, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:26:06.983, 204.49 W, 80, 85 %, 25321 MiB
1, 2024/08/12 04:26:06.987, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:27:06.990, 216.15 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:27:06.993, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:28:06.999, 203.05 W, 81, 98 %, 25321 MiB
1, 2024/08/12 04:28:07.009, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:29:07.027, 199.00 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:29:07.044, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:30:07.066, 176.54 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:30:07.070, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:31:07.091, 191.24 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:31:07.094, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:32:07.119, 233.33 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:32:07.125, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:33:07.130, 168.72 W, 79, 87 %, 25321 MiB
1, 2024/08/12 04:33:07.138, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:34:07.144, 228.37 W, 78, 100 %, 25321 MiB
1, 2024/08/12 04:34:07.147, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:35:07.162, 158.26 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:35:07.166, 24.99 W, 47, 0 %, 32 MiB
0, 2024/08/12 04:36:07.169, 186.16 W, 81, 90 %, 25321 MiB
1, 2024/08/12 04:36:07.176, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:37:07.181, 163.55 W, 81, 98 %, 25321 MiB
1, 2024/08/12 04:37:07.190, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:38:07.194, 199.77 W, 81, 98 %, 25321 MiB
1, 2024/08/12 04:38:07.202, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:39:07.221, 180.45 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:39:07.235, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:40:07.249, 204.04 W, 80, 95 %, 25321 MiB
1, 2024/08/12 04:40:07.261, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:41:07.266, 229.95 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:41:07.278, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:42:07.304, 193.87 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:42:07.309, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:43:07.331, 206.50 W, 80, 92 %, 25321 MiB
1, 2024/08/12 04:43:07.347, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:44:07.354, 207.21 W, 81, 98 %, 25321 MiB
1, 2024/08/12 04:44:07.361, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:45:07.366, 191.97 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:45:07.374, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:46:07.380, 201.84 W, 80, 85 %, 25321 MiB
1, 2024/08/12 04:46:07.386, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:47:07.396, 219.70 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:47:07.406, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:48:07.411, 201.30 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:48:07.415, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:49:07.428, 204.71 W, 80, 86 %, 25321 MiB
1, 2024/08/12 04:49:07.432, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:50:07.447, 201.24 W, 81, 97 %, 25321 MiB
1, 2024/08/12 04:50:07.457, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:51:07.465, 206.64 W, 81, 100 %, 25321 MiB
1, 2024/08/12 04:51:07.482, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:52:07.501, 207.17 W, 80, 85 %, 25321 MiB
1, 2024/08/12 04:52:07.510, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:53:07.521, 219.75 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:53:07.537, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:54:07.552, 205.83 W, 80, 100 %, 25321 MiB
1, 2024/08/12 04:54:07.564, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:55:07.587, 184.13 W, 79, 100 %, 25321 MiB
1, 2024/08/12 04:55:07.590, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:56:07.613, 205.44 W, 80, 79 %, 25321 MiB
1, 2024/08/12 04:56:07.621, 24.79 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:57:07.639, 202.10 W, 80, 96 %, 25321 MiB
1, 2024/08/12 04:57:07.655, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:58:07.660, 201.94 W, 81, 97 %, 25321 MiB
1, 2024/08/12 04:58:07.676, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 04:59:07.681, 223.22 W, 80, 98 %, 25321 MiB
1, 2024/08/12 04:59:07.689, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:00:07.696, 219.22 W, 81, 97 %, 25321 MiB
1, 2024/08/12 05:00:07.701, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:01:07.705, 203.01 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:01:07.708, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:02:07.722, 206.37 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:02:07.739, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:03:07.745, 226.79 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:03:07.752, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:04:07.779, 227.23 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:04:07.794, 24.90 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:05:07.808, 201.36 W, 80, 80 %, 25321 MiB
1, 2024/08/12 05:05:07.821, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:06:07.835, 205.35 W, 80, 98 %, 25321 MiB
1, 2024/08/12 05:06:07.838, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:07:07.860, 234.92 W, 81, 96 %, 25321 MiB
1, 2024/08/12 05:07:07.865, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:08:07.870, 221.06 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:08:07.885, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:09:07.889, 188.39 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:09:07.896, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:10:07.918, 202.49 W, 80, 79 %, 25321 MiB
1, 2024/08/12 05:10:07.930, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:11:07.937, 230.51 W, 80, 98 %, 25321 MiB
1, 2024/08/12 05:11:07.951, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:12:07.962, 223.90 W, 81, 98 %, 25321 MiB
1, 2024/08/12 05:12:07.973, 24.59 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:13:07.982, 216.17 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:13:07.986, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:14:08.003, 78.78 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:14:08.006, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:15:08.032, 202.71 W, 80, 94 %, 25321 MiB
1, 2024/08/12 05:15:08.036, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:16:08.039, 204.62 W, 81, 97 %, 25321 MiB
1, 2024/08/12 05:16:08.051, 24.69 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:17:08.080, 202.55 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:17:08.083, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:18:08.095, 200.56 W, 80, 97 %, 25321 MiB
1, 2024/08/12 05:18:08.109, 24.90 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:19:08.130, 224.74 W, 81, 98 %, 25321 MiB
1, 2024/08/12 05:19:08.133, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:20:08.158, 219.49 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:20:08.164, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:21:08.177, 202.26 W, 80, 91 %, 25321 MiB
1, 2024/08/12 05:21:08.188, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:22:08.212, 204.80 W, 80, 98 %, 25321 MiB
1, 2024/08/12 05:22:08.230, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:23:08.255, 199.91 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:23:08.262, 24.60 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:24:08.267, 96.38 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:24:08.279, 24.71 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:25:08.302, 169.11 W, 80, 98 %, 25321 MiB
1, 2024/08/12 05:25:08.305, 24.69 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:26:08.324, 220.00 W, 81, 97 %, 25321 MiB
1, 2024/08/12 05:26:08.327, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:27:08.337, 202.79 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:27:08.340, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:28:08.362, 204.97 W, 80, 89 %, 25321 MiB
1, 2024/08/12 05:28:08.366, 24.70 W, 45, 0 %, 32 MiB
0, 2024/08/12 05:29:08.388, 225.99 W, 80, 98 %, 25321 MiB
1, 2024/08/12 05:29:08.392, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:30:08.416, 218.89 W, 81, 100 %, 25321 MiB
1, 2024/08/12 05:30:08.420, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:31:08.426, 206.59 W, 79, 100 %, 25321 MiB
1, 2024/08/12 05:31:08.436, 24.60 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:32:08.441, 202.35 W, 79, 100 %, 25321 MiB
1, 2024/08/12 05:32:08.447, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:33:08.460, 202.67 W, 80, 81 %, 25321 MiB
1, 2024/08/12 05:33:08.464, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:34:08.468, 199.65 W, 80, 85 %, 25321 MiB
1, 2024/08/12 05:34:08.471, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:35:08.476, 205.66 W, 80, 85 %, 25321 MiB
1, 2024/08/12 05:35:08.479, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:36:08.484, 199.21 W, 80, 82 %, 25321 MiB
1, 2024/08/12 05:36:08.491, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:37:08.508, 199.31 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:37:08.512, 24.89 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:38:08.537, 97.45 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:38:08.542, 24.61 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:39:08.564, 230.65 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:39:08.576, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:40:08.605, 186.18 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:40:08.610, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:41:08.635, 223.49 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:41:08.649, 24.80 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:42:08.658, 189.76 W, 80, 100 %, 25321 MiB
1, 2024/08/12 05:42:08.669, 24.70 W, 46, 0 %, 32 MiB
0, 2024/08/12 05:43:08.697, 201.07 W, 81, 100 %, 25321 MiB
