gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/05 02:49:01.488, 98.82 W, 76, 0 %, 8776 MiB
0, 2024/08/05 02:50:01.489, 231.99 W, 86, 100 %, 48075 MiB
1, 2024/08/05 02:50:01.490, 122.36 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:51:01.491, 230.15 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:51:01.492, 112.75 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:52:01.493, 227.61 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:52:01.493, 118.82 W, 73, 9 %, 8776 MiB
0, 2024/08/05 02:53:01.494, 228.88 W, 86, 100 %, 48075 MiB
1, 2024/08/05 02:53:01.495, 121.68 W, 73, 28 %, 8776 MiB
0, 2024/08/05 02:54:01.495, 242.24 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:54:01.495, 116.58 W, 73, 43 %, 8776 MiB
0, 2024/08/05 02:55:01.497, 236.59 W, 88, 100 %, 48075 MiB
1, 2024/08/05 02:55:01.497, 97.67 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:56:01.498, 248.15 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:56:01.498, 105.35 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:57:01.500, 240.84 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:57:01.500, 118.91 W, 72, 36 %, 8776 MiB
0, 2024/08/05 02:58:01.501, 237.10 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:58:01.501, 110.27 W, 72, 0 %, 8776 MiB
0, 2024/08/05 02:59:01.502, 235.86 W, 87, 100 %, 48075 MiB
1, 2024/08/05 02:59:01.502, 97.51 W, 71, 0 %, 8776 MiB
0, 2024/08/05 03:00:01.504, 229.06 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:00:01.504, 113.98 W, 73, 65 %, 8776 MiB
0, 2024/08/05 03:01:01.505, 222.21 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:01:01.506, 112.79 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:02:01.506, 230.58 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:02:01.507, 98.77 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:03:01.507, 244.72 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:03:01.507, 130.19 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:04:01.509, 229.71 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:04:01.509, 118.99 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:05:01.510, 233.69 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:05:01.510, 117.25 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:06:01.511, 240.69 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:06:01.512, 116.42 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:07:01.513, 236.24 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:07:01.513, 123.61 W, 74, 58 %, 8776 MiB
0, 2024/08/05 03:08:01.514, 235.00 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:08:01.514, 122.65 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:09:01.515, 233.06 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:09:01.515, 118.10 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:10:01.516, 227.82 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:10:01.516, 120.28 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:11:01.517, 232.39 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:11:01.517, 101.45 W, 72, 9 %, 8776 MiB
0, 2024/08/05 03:12:01.519, 228.49 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:12:01.519, 108.04 W, 71, 37 %, 8776 MiB
0, 2024/08/05 03:13:01.520, 231.74 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:13:01.521, 110.11 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:14:01.522, 232.91 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:14:01.522, 119.84 W, 72, 25 %, 8776 MiB
0, 2024/08/05 03:15:01.524, 242.58 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:15:01.524, 117.38 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:16:01.526, 238.87 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:16:01.534, 98.96 W, 72, 0 %, 8776 MiB
0, 2024/08/05 03:17:01.535, 234.55 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:17:01.535, 125.93 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:18:01.536, 230.60 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:18:01.536, 120.48 W, 72, 39 %, 8776 MiB
0, 2024/08/05 03:19:01.537, 236.89 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:19:01.538, 123.30 W, 73, 0 %, 8776 MiB
0, 2024/08/05 03:20:01.539, 241.82 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:20:01.539, 90.47 W, 71, 0 %, 8776 MiB
0, 2024/08/05 03:21:01.540, 238.81 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:21:01.540, 20.76 W, 60, 0 %, 8776 MiB
0, 2024/08/05 03:22:01.541, 243.59 W, 86, 100 %, 48075 MiB
1, 2024/08/05 03:22:01.541, 176.40 W, 69, 72 %, 8776 MiB
0, 2024/08/05 03:23:01.543, 237.46 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:23:01.543, 115.00 W, 79, 37 %, 8776 MiB
0, 2024/08/05 03:24:01.543, 227.21 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:24:01.543, 177.95 W, 80, 83 %, 8776 MiB
0, 2024/08/05 03:25:01.545, 232.65 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:25:01.545, 156.10 W, 79, 2 %, 8776 MiB
0, 2024/08/05 03:26:01.546, 234.16 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:26:01.546, 145.92 W, 81, 5 %, 8776 MiB
0, 2024/08/05 03:27:01.547, 230.56 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:27:01.548, 133.52 W, 81, 0 %, 8776 MiB
0, 2024/08/05 03:28:01.548, 233.13 W, 88, 100 %, 48075 MiB
1, 2024/08/05 03:28:01.549, 192.71 W, 81, 70 %, 8776 MiB
0, 2024/08/05 03:29:01.550, 238.64 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:29:01.550, 200.85 W, 79, 0 %, 8776 MiB
0, 2024/08/05 03:30:01.552, 224.78 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:30:01.554, 154.63 W, 82, 35 %, 8776 MiB
0, 2024/08/05 03:31:01.555, 227.36 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:31:01.555, 198.25 W, 80, 73 %, 8776 MiB
0, 2024/08/05 03:32:01.556, 234.36 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:32:01.556, 181.45 W, 82, 78 %, 8776 MiB
0, 2024/08/05 03:33:01.557, 230.29 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:33:01.558, 154.82 W, 81, 0 %, 8776 MiB
0, 2024/08/05 03:34:01.558, 225.53 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:34:01.559, 163.53 W, 81, 0 %, 8776 MiB
0, 2024/08/05 03:35:01.560, 240.11 W, 86, 100 %, 48075 MiB
1, 2024/08/05 03:35:01.560, 202.73 W, 79, 84 %, 8776 MiB
0, 2024/08/05 03:36:01.561, 238.63 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:36:01.561, 203.34 W, 79, 5 %, 8776 MiB
0, 2024/08/05 03:37:01.563, 229.02 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:37:01.563, 188.91 W, 79, 0 %, 8776 MiB
0, 2024/08/05 03:38:01.564, 234.38 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:38:01.564, 166.83 W, 82, 64 %, 8776 MiB
0, 2024/08/05 03:39:01.565, 223.95 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:39:01.565, 202.40 W, 80, 68 %, 8776 MiB
0, 2024/08/05 03:40:01.566, 231.37 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:40:01.566, 203.96 W, 80, 80 %, 8776 MiB
0, 2024/08/05 03:41:01.567, 236.09 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:41:01.567, 201.49 W, 80, 82 %, 8776 MiB
0, 2024/08/05 03:42:01.569, 229.21 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:42:01.571, 128.89 W, 79, 0 %, 8776 MiB
0, 2024/08/05 03:43:01.572, 227.26 W, 86, 100 %, 48075 MiB
1, 2024/08/05 03:43:01.572, 189.98 W, 79, 0 %, 8776 MiB
0, 2024/08/05 03:44:01.573, 221.73 W, 86, 100 %, 48075 MiB
1, 2024/08/05 03:44:01.574, 136.18 W, 79, 0 %, 8776 MiB
0, 2024/08/05 03:45:01.574, 223.43 W, 87, 100 %, 48075 MiB
1, 2024/08/05 03:45:01.574, 130.79 W, 80, 0 %, 8776 MiB
0, 2024/08/05 03:46:01.575, 203.49 W, 85, 100 %, 48075 MiB
1, 2024/08/05 03:46:01.575, 217.12 W, 80, 22 %, 8776 MiB
0, 2024/08/05 03:47:01.576, 206.88 W, 84, 100 %, 48075 MiB
1, 2024/08/05 03:47:01.576, 156.98 W, 83, 76 %, 8776 MiB
0, 2024/08/05 03:48:01.577, 199.68 W, 84, 100 %, 48075 MiB
1, 2024/08/05 03:48:01.577, 180.14 W, 80, 0 %, 8776 MiB
0, 2024/08/05 03:49:01.579, 202.03 W, 85, 100 %, 48075 MiB
1, 2024/08/05 03:49:01.579, 143.44 W, 80, 32 %, 8776 MiB
0, 2024/08/05 03:50:01.580, 161.03 W, 84, 100 %, 48075 MiB
1, 2024/08/05 03:50:01.580, 145.94 W, 84, 80 %, 8776 MiB
0, 2024/08/05 03:51:01.581, 164.80 W, 84, 100 %, 26430 MiB
1, 2024/08/05 03:51:01.582, 173.06 W, 81, 78 %, 8776 MiB
0, 2024/08/05 03:52:01.583, 164.37 W, 85, 100 %, 26430 MiB
1, 2024/08/05 03:52:01.583, 203.87 W, 81, 84 %, 8776 MiB
0, 2024/08/05 03:53:01.584, 120.33 W, 79, 100 %, 4765 MiB
1, 2024/08/05 03:53:01.584, 205.55 W, 81, 72 %, 8776 MiB
0, 2024/08/05 03:54:01.585, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/05 03:54:01.585, 231.98 W, 83, 80 %, 8776 MiB
0, 2024/08/05 03:55:01.585, 114.90 W, 77, 100 %, 4765 MiB
1, 2024/08/05 03:55:01.586, 182.30 W, 80, 0 %, 8776 MiB
0, 2024/08/05 03:56:01.587, 115.54 W, 77, 100 %, 4765 MiB
1, 2024/08/05 03:56:01.587, 170.79 W, 83, 79 %, 8776 MiB
0, 2024/08/05 03:57:01.588, 117.35 W, 78, 100 %, 4765 MiB
1, 2024/08/05 03:57:01.589, 177.05 W, 81, 0 %, 8776 MiB
0, 2024/08/05 03:58:01.589, 118.92 W, 79, 100 %, 4765 MiB
1, 2024/08/05 03:58:01.590, 191.23 W, 81, 64 %, 8776 MiB
0, 2024/08/05 03:59:01.591, 120.56 W, 80, 100 %, 4765 MiB
1, 2024/08/05 03:59:01.591, 184.32 W, 84, 68 %, 8776 MiB
0, 2024/08/05 04:00:01.592, 121.79 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:00:01.595, 201.62 W, 81, 21 %, 8776 MiB
0, 2024/08/05 04:01:01.595, 122.73 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:01:01.595, 124.41 W, 82, 0 %, 8776 MiB
0, 2024/08/05 04:02:01.596, 122.88 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:02:01.596, 192.99 W, 82, 12 %, 8776 MiB
0, 2024/08/05 04:03:01.597, 122.72 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:03:01.597, 206.32 W, 82, 81 %, 8776 MiB
0, 2024/08/05 04:04:01.598, 122.70 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:04:01.598, 192.84 W, 85, 12 %, 8776 MiB
0, 2024/08/05 04:05:01.599, 122.44 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:05:01.600, 202.47 W, 81, 53 %, 8776 MiB
0, 2024/08/05 04:06:01.601, 122.10 W, 81, 100 %, 4765 MiB
1, 2024/08/05 04:06:01.601, 201.52 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:07:01.602, 121.75 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:07:01.602, 205.34 W, 84, 5 %, 8776 MiB
0, 2024/08/05 04:08:01.604, 121.41 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:08:01.604, 202.19 W, 82, 80 %, 8776 MiB
0, 2024/08/05 04:09:01.605, 121.35 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:09:01.605, 200.53 W, 81, 71 %, 8776 MiB
0, 2024/08/05 04:10:01.606, 121.64 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:10:01.606, 156.21 W, 85, 85 %, 8776 MiB
0, 2024/08/05 04:11:01.607, 121.53 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:11:01.607, 200.36 W, 81, 73 %, 8776 MiB
0, 2024/08/05 04:12:01.608, 122.07 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:12:01.608, 171.54 W, 81, 64 %, 8776 MiB
0, 2024/08/05 04:13:01.608, 121.72 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:13:01.609, 203.31 W, 81, 69 %, 8776 MiB
0, 2024/08/05 04:14:01.609, 122.00 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:14:01.609, 129.48 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:15:01.611, 121.68 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:15:01.611, 206.52 W, 82, 56 %, 8776 MiB
0, 2024/08/05 04:16:01.612, 121.58 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:16:01.612, 187.45 W, 84, 62 %, 8776 MiB
0, 2024/08/05 04:17:01.613, 121.86 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:17:01.613, 132.21 W, 80, 0 %, 8776 MiB
0, 2024/08/05 04:18:01.613, 121.24 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:18:01.614, 207.11 W, 81, 61 %, 8776 MiB
0, 2024/08/05 04:19:01.614, 121.69 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:19:01.615, 128.38 W, 83, 11 %, 8776 MiB
0, 2024/08/05 04:20:01.616, 121.41 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:20:01.617, 219.68 W, 84, 77 %, 8776 MiB
0, 2024/08/05 04:21:01.617, 121.64 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:21:01.618, 199.38 W, 81, 63 %, 8776 MiB
0, 2024/08/05 04:22:01.619, 121.65 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:22:01.619, 131.24 W, 83, 0 %, 8776 MiB
0, 2024/08/05 04:23:01.620, 121.65 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:23:01.620, 221.78 W, 84, 86 %, 8776 MiB
0, 2024/08/05 04:24:01.622, 122.05 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:24:01.622, 207.30 W, 83, 21 %, 8776 MiB
0, 2024/08/05 04:25:01.622, 122.32 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:25:01.623, 182.86 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:26:01.624, 121.86 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:26:01.624, 202.28 W, 81, 41 %, 8776 MiB
0, 2024/08/05 04:27:01.625, 121.54 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:27:01.625, 195.87 W, 82, 78 %, 8776 MiB
0, 2024/08/05 04:28:01.627, 121.83 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:28:01.627, 165.25 W, 81, 34 %, 8776 MiB
0, 2024/08/05 04:29:01.628, 122.15 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:29:01.629, 202.74 W, 81, 17 %, 8776 MiB
0, 2024/08/05 04:30:01.630, 121.63 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:30:01.630, 140.17 W, 83, 46 %, 8776 MiB
0, 2024/08/05 04:31:01.631, 121.49 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:31:01.631, 207.72 W, 81, 63 %, 8776 MiB
0, 2024/08/05 04:32:01.632, 121.61 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:32:01.632, 162.52 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:33:01.634, 121.81 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:33:01.634, 129.98 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:34:01.635, 121.71 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:34:01.636, 169.77 W, 81, 32 %, 8776 MiB
0, 2024/08/05 04:35:01.636, 121.87 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:35:01.637, 200.86 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:36:01.638, 121.52 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:36:01.639, 201.64 W, 82, 74 %, 8776 MiB
0, 2024/08/05 04:37:01.640, 122.30 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:37:01.640, 167.10 W, 84, 85 %, 8776 MiB
0, 2024/08/05 04:38:01.641, 122.03 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:38:01.641, 134.38 W, 84, 35 %, 8776 MiB
0, 2024/08/05 04:39:01.642, 121.96 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:39:01.642, 157.17 W, 84, 79 %, 8776 MiB
0, 2024/08/05 04:40:01.643, 121.32 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:40:01.644, 186.33 W, 83, 81 %, 8776 MiB
0, 2024/08/05 04:41:01.645, 121.31 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:41:01.645, 135.09 W, 84, 40 %, 8776 MiB
0, 2024/08/05 04:42:01.646, 121.47 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:42:01.646, 155.29 W, 84, 77 %, 8776 MiB
0, 2024/08/05 04:43:01.647, 121.39 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:43:01.647, 174.24 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:44:01.647, 121.23 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:44:01.648, 186.19 W, 84, 75 %, 8776 MiB
0, 2024/08/05 04:45:01.648, 121.56 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:45:01.649, 155.85 W, 81, 32 %, 8776 MiB
0, 2024/08/05 04:46:01.649, 122.15 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:46:01.649, 144.01 W, 84, 61 %, 8776 MiB
0, 2024/08/05 04:47:01.651, 121.44 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:47:01.651, 202.52 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:48:01.652, 122.00 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:48:01.652, 188.64 W, 85, 81 %, 8776 MiB
0, 2024/08/05 04:49:01.652, 121.79 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:49:01.654, 144.46 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:50:01.654, 121.97 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:50:01.654, 180.99 W, 83, 73 %, 8776 MiB
0, 2024/08/05 04:51:01.656, 121.90 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:51:01.656, 182.59 W, 85, 75 %, 8776 MiB
0, 2024/08/05 04:52:01.657, 121.44 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:52:01.657, 199.82 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:53:01.658, 121.69 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:53:01.658, 160.07 W, 84, 41 %, 8776 MiB
0, 2024/08/05 04:54:01.658, 122.06 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:54:01.659, 181.89 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:55:01.659, 121.92 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:55:01.660, 203.52 W, 81, 0 %, 8776 MiB
0, 2024/08/05 04:56:01.660, 121.49 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:56:01.661, 136.38 W, 83, 71 %, 8776 MiB
0, 2024/08/05 04:57:01.661, 121.58 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:57:01.661, 222.86 W, 85, 75 %, 8776 MiB
0, 2024/08/05 04:58:01.663, 121.94 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:58:01.663, 193.65 W, 83, 73 %, 8776 MiB
0, 2024/08/05 04:59:01.664, 122.24 W, 80, 100 %, 4765 MiB
1, 2024/08/05 04:59:01.664, 159.00 W, 85, 72 %, 8776 MiB
0, 2024/08/05 05:00:01.665, 121.93 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:00:01.665, 153.53 W, 83, 39 %, 8776 MiB
0, 2024/08/05 05:01:01.666, 122.09 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:01:01.666, 204.21 W, 81, 0 %, 8776 MiB
0, 2024/08/05 05:02:01.667, 121.93 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:02:01.667, 223.44 W, 82, 19 %, 8776 MiB
0, 2024/08/05 05:03:01.668, 121.96 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:03:01.668, 169.10 W, 85, 47 %, 8776 MiB
0, 2024/08/05 05:04:01.669, 122.07 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:04:01.669, 201.23 W, 84, 76 %, 8776 MiB
0, 2024/08/05 05:05:01.670, 122.13 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:05:01.670, 180.47 W, 81, 0 %, 8776 MiB
0, 2024/08/05 05:06:01.671, 122.27 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:06:01.672, 168.66 W, 82, 9 %, 8776 MiB
0, 2024/08/05 05:07:01.672, 121.87 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:07:01.673, 199.10 W, 81, 59 %, 8776 MiB
0, 2024/08/05 05:08:01.674, 121.51 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:08:01.674, 198.96 W, 83, 24 %, 8776 MiB
0, 2024/08/05 05:09:01.675, 122.06 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:09:01.675, 165.26 W, 81, 0 %, 8776 MiB
0, 2024/08/05 05:10:01.676, 122.03 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:10:01.676, 179.46 W, 81, 0 %, 8776 MiB
0, 2024/08/05 05:11:01.677, 121.75 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:11:01.677, 203.57 W, 82, 80 %, 8776 MiB
0, 2024/08/05 05:12:01.679, 122.34 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:12:01.679, 191.82 W, 84, 1 %, 8776 MiB
0, 2024/08/05 05:13:01.680, 121.93 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:13:01.680, 183.14 W, 84, 71 %, 8776 MiB
0, 2024/08/05 05:14:01.681, 121.80 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:14:01.681, 205.26 W, 82, 76 %, 8776 MiB
0, 2024/08/05 05:15:01.682, 121.84 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:15:01.682, 169.41 W, 84, 74 %, 8776 MiB
0, 2024/08/05 05:16:01.683, 121.84 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:16:01.683, 203.33 W, 82, 0 %, 8776 MiB
0, 2024/08/05 05:17:01.685, 121.91 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:17:01.685, 170.07 W, 84, 0 %, 8776 MiB
0, 2024/08/05 05:18:01.686, 122.19 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:18:01.686, 169.54 W, 84, 6 %, 8776 MiB
0, 2024/08/05 05:19:01.688, 122.19 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:19:01.688, 178.85 W, 84, 23 %, 8776 MiB
0, 2024/08/05 05:20:01.689, 122.04 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:20:01.689, 163.71 W, 84, 73 %, 8776 MiB
0, 2024/08/05 05:21:01.690, 122.25 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:21:01.691, 150.25 W, 84, 0 %, 8776 MiB
0, 2024/08/05 05:22:01.691, 121.97 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:22:01.692, 181.97 W, 83, 0 %, 8776 MiB
0, 2024/08/05 05:23:01.692, 122.11 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:23:01.692, 158.20 W, 82, 0 %, 8776 MiB
0, 2024/08/05 05:24:01.694, 121.48 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:24:01.694, 229.10 W, 86, 79 %, 8776 MiB
0, 2024/08/05 05:25:01.695, 122.07 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:25:01.695, 200.89 W, 82, 32 %, 8776 MiB
0, 2024/08/05 05:26:01.696, 121.85 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:26:01.696, 179.30 W, 82, 0 %, 8776 MiB
0, 2024/08/05 05:27:01.698, 121.96 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:27:01.698, 152.66 W, 83, 74 %, 8776 MiB
0, 2024/08/05 05:28:01.699, 122.25 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:28:01.699, 189.80 W, 85, 52 %, 8776 MiB
0, 2024/08/05 05:29:01.700, 122.17 W, 81, 100 %, 4765 MiB
1, 2024/08/05 05:29:01.700, 191.51 W, 83, 0 %, 8776 MiB
0, 2024/08/05 05:30:01.702, 121.89 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:30:01.702, 202.52 W, 82, 73 %, 8776 MiB
0, 2024/08/05 05:31:01.703, 122.32 W, 81, 100 %, 4765 MiB
1, 2024/08/05 05:31:01.703, 174.63 W, 84, 0 %, 8776 MiB
0, 2024/08/05 05:32:01.704, 122.22 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:32:01.704, 227.27 W, 82, 30 %, 8776 MiB
0, 2024/08/05 05:33:01.706, 122.27 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:33:01.706, 157.16 W, 84, 0 %, 8776 MiB
0, 2024/08/05 05:34:01.707, 121.99 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:34:01.710, 147.56 W, 84, 0 %, 8776 MiB
0, 2024/08/05 05:35:01.711, 121.88 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:35:01.711, 185.91 W, 85, 84 %, 8776 MiB
0, 2024/08/05 05:36:01.712, 121.69 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:36:01.718, 200.24 W, 84, 78 %, 8776 MiB
0, 2024/08/05 05:37:01.719, 122.03 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:37:01.719, 198.31 W, 84, 80 %, 8776 MiB
0, 2024/08/05 05:38:01.720, 121.87 W, 80, 100 %, 4765 MiB
1, 2024/08/05 05:38:01.721, 188.39 W, 85, 79 %, 8776 MiB
0, 2024/08/05 05:39:01.721, 121.75 W, 81, 100 %, 4765 MiB
