gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/16 02:51:02.054, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:52:02.055, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:52:02.056, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:53:02.058, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/16 02:53:02.059, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:54:02.061, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:54:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:55:02.064, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:55:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:56:02.067, 21.85 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:56:02.068, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:57:02.070, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:57:02.071, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/16 02:58:02.073, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:58:02.074, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 02:59:02.076, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 02:59:02.077, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:00:02.079, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:00:02.080, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:01:02.082, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:01:02.083, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:02:02.085, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:02:02.087, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:03:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:03:02.090, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:04:02.092, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:04:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:05:02.095, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:05:02.096, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:06:02.098, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:06:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:07:02.101, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:07:02.102, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:08:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:08:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:09:02.106, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:09:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:10:02.109, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:10:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:11:02.112, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:11:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:12:02.117, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:12:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:13:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:13:02.121, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:14:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:14:02.124, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:15:02.125, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:15:02.126, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:16:02.128, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:16:02.129, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:17:02.131, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:17:02.132, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:18:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:18:02.135, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:19:02.137, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:19:02.138, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:20:02.140, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:20:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:21:02.142, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:21:02.143, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:22:02.145, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:22:02.146, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:23:02.148, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:23:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:24:02.150, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:24:02.152, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:25:02.153, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:25:02.155, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:26:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:26:02.158, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:27:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:27:02.161, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:28:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:28:02.164, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:29:02.165, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:29:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:30:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:30:02.169, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:31:02.171, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:31:02.174, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:32:02.175, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:32:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:33:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:33:02.179, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:34:02.181, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:34:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:35:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:35:02.185, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:36:02.187, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:36:02.188, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:37:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:37:02.191, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:38:02.192, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:38:02.193, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:39:02.195, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:39:02.196, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:40:02.198, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:40:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:41:02.201, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:41:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:42:02.203, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:42:02.205, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:43:02.206, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:43:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:44:02.209, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:44:02.211, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:45:02.212, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:45:02.213, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:46:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:46:02.216, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:47:02.218, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:47:02.219, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:48:02.221, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:48:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 03:49:02.224, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:49:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:50:02.226, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:50:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:51:02.229, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:51:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:52:02.232, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:52:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:53:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:53:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:54:02.237, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:54:02.242, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 03:55:02.244, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:55:02.245, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:56:02.247, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:56:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:57:02.249, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:57:02.251, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:58:02.252, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:58:02.254, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 03:59:02.255, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 03:59:02.256, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:00:02.258, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:00:02.259, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:01:02.261, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:01:02.262, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:02:02.264, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:02:02.265, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:03:02.267, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:03:02.268, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:04:02.269, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:04:02.271, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:05:02.273, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:05:02.274, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:06:02.275, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:06:02.277, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:07:02.278, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:07:02.280, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:08:02.281, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:08:02.282, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:09:02.285, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:09:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:10:02.287, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:10:02.289, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:11:02.290, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:11:02.291, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:12:02.293, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:12:02.294, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:13:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:13:02.297, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:14:02.299, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:14:02.300, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:15:02.301, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:15:02.302, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:16:02.304, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:16:02.305, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:17:02.307, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:17:02.308, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:18:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:18:02.311, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:19:02.312, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:19:02.314, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:20:02.316, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:20:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:21:02.318, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:21:02.320, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:22:02.321, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:22:02.323, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:23:02.324, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:23:02.329, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:24:02.331, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:24:02.332, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:25:02.334, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:25:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:26:02.337, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:26:02.338, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:27:02.340, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:27:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:28:02.343, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:28:02.344, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:29:02.346, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:29:02.347, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:30:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:30:02.350, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:31:02.351, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:31:02.353, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:32:02.355, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:32:02.356, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:33:02.357, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:33:02.359, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:34:02.360, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:34:02.362, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:35:02.363, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:35:02.365, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:36:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:36:02.370, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:37:02.372, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:37:02.373, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:38:02.374, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:38:02.376, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:39:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:39:02.379, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:40:02.380, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:40:02.382, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:41:02.383, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:41:02.384, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:42:02.386, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:42:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:43:02.389, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:43:02.393, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:44:02.394, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:44:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:45:02.397, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:45:02.399, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:46:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:46:02.402, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:47:02.403, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:47:02.404, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:48:02.406, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:48:02.407, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:49:02.409, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:49:02.410, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:50:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:50:02.413, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:51:02.415, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:51:02.416, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:52:02.418, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:52:02.420, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:53:02.423, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:53:02.427, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:54:02.428, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:54:02.429, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:55:02.431, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:55:02.432, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:56:02.434, 22.12 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:56:02.435, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:57:02.437, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:57:02.438, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 04:58:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:58:02.441, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 04:59:02.443, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 04:59:02.444, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:00:02.446, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:00:02.447, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:01:02.448, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:01:02.450, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:02:02.451, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:02:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:03:02.454, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:03:02.455, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:04:02.457, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:04:02.458, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:05:02.460, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:05:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:06:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:06:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:07:02.465, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:07:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:08:02.469, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:08:02.470, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:09:02.472, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:09:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:10:02.478, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:10:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:11:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/16 05:11:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:12:02.484, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:12:02.486, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:13:02.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:13:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:14:02.490, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:14:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:15:02.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:15:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:16:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:16:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:17:02.499, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:17:02.500, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/16 05:18:02.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:18:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:19:02.505, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/16 05:19:02.506, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:20:02.507, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:20:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:21:02.510, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:21:02.511, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:22:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/16 05:22:02.514, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:23:02.516, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:23:02.517, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:24:02.518, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:24:02.520, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:25:02.521, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:25:02.523, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:26:02.524, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:26:02.526, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:27:02.527, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:27:02.529, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:28:02.530, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:28:02.532, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:29:02.533, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:29:02.534, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:30:02.536, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:30:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:31:02.539, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:31:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:32:02.542, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:32:02.544, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:33:02.546, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:33:02.547, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:34:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:34:02.550, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:35:02.552, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/16 05:35:02.553, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:36:02.555, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:36:02.556, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:37:02.557, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:37:02.558, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:38:02.560, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:38:02.561, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:39:02.563, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:39:02.564, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:40:02.566, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:40:02.567, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:41:02.569, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:41:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:42:02.571, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:42:02.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:43:02.574, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/16 05:43:02.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:44:02.577, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/16 05:44:02.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/16 05:45:02.580, 21.84 W, 31, 0 %, 5 MiB
