gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/20 02:53:01.802, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:54:01.804, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:54:01.805, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:55:01.807, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:55:01.808, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:56:01.810, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 02:56:01.811, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:57:01.813, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:57:01.814, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:58:01.816, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:58:01.817, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 02:59:01.819, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 02:59:01.820, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:00:01.822, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:00:01.823, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:01:01.824, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:01:01.826, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:02:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:02:01.829, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:03:01.831, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:03:01.832, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:04:01.834, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:04:01.835, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:05:01.837, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:05:01.838, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:06:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:06:01.841, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:07:01.843, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:07:01.844, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:08:01.846, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:08:01.847, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:09:01.849, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:09:01.850, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:10:01.852, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:10:01.856, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:11:01.858, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:11:01.859, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:12:01.861, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:12:01.862, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:13:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:13:01.865, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:14:01.866, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:14:01.868, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:15:01.870, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:15:01.871, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:16:01.872, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:16:01.875, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:17:01.877, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:17:01.878, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:18:01.880, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:18:01.881, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:19:01.883, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:19:01.887, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:20:01.888, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:20:01.890, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:21:01.891, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:21:01.893, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:22:01.894, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:22:01.895, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:23:01.897, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:23:01.898, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:24:01.900, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:24:01.901, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:25:01.903, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:25:01.904, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:26:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:26:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:27:01.909, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:27:01.910, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:28:01.912, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:28:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:29:01.915, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:29:01.916, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:30:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:30:01.919, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:31:01.921, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:31:01.922, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:32:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:32:01.925, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:33:01.927, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:33:01.928, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:34:01.929, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:34:01.931, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:35:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:35:01.934, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:36:01.935, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:36:01.937, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:37:01.939, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:37:01.940, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:38:01.942, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:38:01.943, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:39:01.945, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:39:01.946, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:40:01.947, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:40:01.949, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:41:01.950, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:41:01.952, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:42:01.953, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:42:01.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:43:01.956, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:43:01.957, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:44:01.959, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:44:01.960, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:45:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:45:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:46:01.968, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:46:01.970, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:47:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:47:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:48:01.974, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:48:01.976, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:49:01.977, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:49:01.979, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:50:01.980, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 03:50:01.982, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:51:01.983, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:51:01.985, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:52:01.987, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:52:01.988, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:53:01.990, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:53:01.991, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:54:01.993, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:54:01.999, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 03:55:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:55:02.002, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:56:02.003, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:56:02.005, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:57:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:57:02.008, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:58:02.010, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:58:02.011, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 03:59:02.013, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 03:59:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:00:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:00:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:01:02.019, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:01:02.021, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:02:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:02:02.024, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:03:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:03:02.027, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:04:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:04:02.030, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:05:02.031, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:05:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:06:02.034, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:06:02.035, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:07:02.037, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:07:02.038, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:08:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:08:02.041, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:09:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:09:02.044, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:10:02.046, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:10:02.047, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:11:02.049, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:11:02.050, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:12:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:12:02.053, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:13:02.055, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:13:02.056, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:14:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:14:02.059, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:15:02.061, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:15:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:16:02.064, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:16:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:17:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:17:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:18:02.070, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:18:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:19:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:19:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:20:02.076, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:20:02.077, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:21:02.079, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:21:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:22:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:22:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:23:02.085, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:23:02.086, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:24:02.088, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:24:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:25:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:25:02.092, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:26:02.094, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:26:02.096, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:27:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:27:02.099, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:28:02.101, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:28:02.102, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:29:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:29:02.105, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:30:02.107, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:30:02.108, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:31:02.110, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:31:02.111, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:32:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:32:02.114, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:33:02.116, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:33:02.117, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:34:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:34:02.120, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:35:02.122, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:35:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:36:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:36:02.126, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:37:02.128, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:37:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:38:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:38:02.135, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:39:02.137, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:39:02.139, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:40:02.140, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:40:02.142, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:41:02.143, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:41:02.149, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:42:02.151, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:42:02.152, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:43:02.154, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:43:02.155, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:44:02.157, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:44:02.163, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:45:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:45:02.166, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:46:02.168, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:46:02.170, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:47:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:47:02.173, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:48:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:48:02.176, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:49:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:49:02.179, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:50:02.181, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:50:02.182, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:51:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:51:02.185, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:52:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:52:02.188, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:53:02.190, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:53:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:54:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:54:02.194, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:55:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:55:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:56:02.199, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:56:02.203, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:57:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 04:57:02.207, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 04:58:02.209, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:58:02.210, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 04:59:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 04:59:02.213, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:00:02.215, 22.32 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:00:02.216, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:01:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:01:02.220, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:02:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:02:02.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:03:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:03:02.226, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:04:02.227, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:04:02.229, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:05:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:05:02.232, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:06:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:06:02.235, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:07:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:07:02.238, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:08:02.240, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:08:02.241, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:09:02.243, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:09:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:10:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:10:02.248, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:11:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:11:02.251, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:12:02.253, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:12:02.254, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:13:02.256, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:13:02.257, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:14:02.259, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:14:02.260, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:15:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:15:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:16:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:16:02.267, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:17:02.268, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:17:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:18:02.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:18:02.273, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:19:02.274, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:19:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:20:02.278, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:20:02.279, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:21:02.281, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:21:02.282, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:22:02.283, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:22:02.285, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:23:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:23:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:24:02.290, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:24:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:25:02.293, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:25:02.294, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:26:02.296, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:26:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:27:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:27:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:28:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:28:02.303, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:29:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:29:02.306, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:30:02.308, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:30:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:31:02.311, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:31:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:32:02.314, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:32:02.315, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:33:02.317, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:33:02.318, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:34:02.320, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:34:02.321, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:35:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:35:02.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:36:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:36:02.327, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:37:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:37:02.330, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:38:02.332, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:38:02.333, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:39:02.335, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:39:02.336, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:40:02.338, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:40:02.339, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:41:02.341, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:41:02.342, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:42:02.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:42:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:43:02.347, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:43:02.349, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:44:02.350, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:44:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/20 05:45:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/20 05:45:02.355, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:46:02.357, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/20 05:46:02.358, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/20 05:47:02.360, 22.04 W, 31, 0 %, 5 MiB
