gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/27 02:49:01.431, 252.45 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:50:01.432, 183.41 W, 86, 100 %, 47988 MiB
1, 2024/04/27 02:50:01.432, 280.66 W, 86, 100 %, 45007 MiB
0, 2024/04/27 02:51:01.433, 260.73 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:51:01.433, 219.18 W, 84, 17 %, 45007 MiB
0, 2024/04/27 02:52:01.434, 239.84 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:52:01.435, 264.27 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:53:01.435, 248.68 W, 88, 90 %, 47988 MiB
1, 2024/04/27 02:53:01.435, 159.49 W, 84, 100 %, 45007 MiB
0, 2024/04/27 02:54:01.436, 249.38 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:54:01.436, 238.95 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:55:01.437, 247.56 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:55:01.437, 252.50 W, 85, 100 %, 45007 MiB
0, 2024/04/27 02:56:01.439, 247.47 W, 88, 100 %, 47988 MiB
1, 2024/04/27 02:56:01.439, 251.62 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:57:01.440, 253.59 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:57:01.442, 254.65 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:58:01.444, 256.54 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:58:01.444, 259.83 W, 87, 100 %, 45007 MiB
0, 2024/04/27 02:59:01.445, 259.28 W, 89, 100 %, 47988 MiB
1, 2024/04/27 02:59:01.451, 270.62 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:00:01.451, 241.13 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:00:01.452, 263.50 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:01:01.452, 250.07 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:01:01.453, 268.94 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:02:01.453, 249.00 W, 87, 100 %, 47988 MiB
1, 2024/04/27 03:02:01.454, 252.23 W, 86, 84 %, 45007 MiB
0, 2024/04/27 03:03:01.455, 200.44 W, 88, 89 %, 47988 MiB
1, 2024/04/27 03:03:01.462, 257.85 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:04:01.464, 248.22 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:04:01.464, 180.60 W, 84, 100 %, 45007 MiB
0, 2024/04/27 03:05:01.465, 256.35 W, 88, 99 %, 47988 MiB
1, 2024/04/27 03:05:01.465, 265.95 W, 86, 87 %, 45007 MiB
0, 2024/04/27 03:06:01.466, 199.66 W, 86, 100 %, 47988 MiB
1, 2024/04/27 03:06:01.466, 277.26 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:07:01.468, 252.43 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:07:01.468, 230.95 W, 86, 64 %, 45007 MiB
0, 2024/04/27 03:08:01.469, 248.02 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:08:01.469, 273.48 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:09:01.470, 241.61 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:09:01.470, 139.69 W, 84, 100 %, 45007 MiB
0, 2024/04/27 03:10:01.472, 249.29 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:10:01.472, 254.58 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:11:01.473, 237.71 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:11:01.473, 243.90 W, 87, 72 %, 45007 MiB
0, 2024/04/27 03:12:01.474, 238.34 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:12:01.474, 258.58 W, 87, 91 %, 45007 MiB
0, 2024/04/27 03:13:01.475, 265.26 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:13:01.476, 275.53 W, 85, 100 %, 45007 MiB
0, 2024/04/27 03:14:01.477, 254.56 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:14:01.477, 250.25 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:15:01.478, 260.73 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:15:01.478, 253.76 W, 86, 92 %, 45007 MiB
0, 2024/04/27 03:16:01.479, 256.89 W, 88, 88 %, 47988 MiB
1, 2024/04/27 03:16:01.480, 270.91 W, 84, 100 %, 45007 MiB
0, 2024/04/27 03:17:01.481, 245.21 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:17:01.481, 225.37 W, 86, 92 %, 45007 MiB
0, 2024/04/27 03:18:01.481, 258.63 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:18:01.482, 242.67 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:19:01.482, 246.69 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:19:01.482, 219.94 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:20:01.484, 262.16 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:20:01.484, 270.30 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:21:01.485, 242.90 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:21:01.485, 261.38 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:22:01.486, 264.22 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:22:01.486, 201.59 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:23:01.487, 250.63 W, 88, 99 %, 47988 MiB
1, 2024/04/27 03:23:01.487, 245.61 W, 87, 92 %, 45007 MiB
0, 2024/04/27 03:24:01.488, 254.19 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:24:01.488, 260.36 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:25:01.489, 247.48 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:25:01.489, 236.77 W, 86, 61 %, 45007 MiB
0, 2024/04/27 03:26:01.490, 249.33 W, 87, 37 %, 47988 MiB
1, 2024/04/27 03:26:01.490, 263.66 W, 84, 96 %, 45007 MiB
0, 2024/04/27 03:27:01.491, 249.36 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:27:01.492, 250.32 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:28:01.492, 241.39 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:28:01.493, 278.98 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:29:01.494, 149.24 W, 86, 19 %, 47988 MiB
1, 2024/04/27 03:29:01.494, 258.38 W, 85, 89 %, 45007 MiB
0, 2024/04/27 03:30:01.495, 253.36 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:30:01.495, 240.86 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:31:01.496, 248.10 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:31:01.496, 282.81 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:32:01.498, 243.75 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:32:01.498, 247.45 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:33:01.500, 262.01 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:33:01.500, 253.99 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:34:01.501, 239.77 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:34:01.501, 261.26 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:35:01.502, 230.29 W, 89, 92 %, 47988 MiB
1, 2024/04/27 03:35:01.503, 226.33 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:36:01.503, 265.84 W, 87, 100 %, 47988 MiB
1, 2024/04/27 03:36:01.503, 229.89 W, 84, 100 %, 45007 MiB
0, 2024/04/27 03:37:01.504, 246.59 W, 88, 97 %, 47988 MiB
1, 2024/04/27 03:37:01.504, 235.47 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:38:01.505, 256.33 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:38:01.506, 255.78 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:39:01.507, 188.27 W, 86, 35 %, 47988 MiB
1, 2024/04/27 03:39:01.507, 209.90 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:40:01.508, 246.96 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:40:01.508, 255.77 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:41:01.509, 254.62 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:41:01.514, 266.92 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:42:01.515, 236.13 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:42:01.515, 265.75 W, 86, 92 %, 45007 MiB
0, 2024/04/27 03:43:01.516, 250.20 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:43:01.520, 254.14 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:44:01.521, 237.67 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:44:01.523, 251.96 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:45:01.524, 240.48 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:45:01.524, 260.84 W, 86, 100 %, 45007 MiB
0, 2024/04/27 03:46:01.525, 178.93 W, 86, 43 %, 47988 MiB
1, 2024/04/27 03:46:01.525, 258.01 W, 86, 89 %, 45007 MiB
0, 2024/04/27 03:47:01.526, 273.16 W, 90, 99 %, 47988 MiB
1, 2024/04/27 03:47:01.533, 251.36 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:48:01.534, 250.43 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:48:01.534, 253.82 W, 87, 100 %, 45007 MiB
0, 2024/04/27 03:49:01.535, 250.64 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:49:01.536, 264.67 W, 81, 100 %, 45007 MiB
0, 2024/04/27 03:50:01.537, 254.21 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:50:01.537, 269.60 W, 80, 100 %, 45007 MiB
0, 2024/04/27 03:51:01.539, 248.80 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:51:01.539, 184.47 W, 81, 100 %, 45007 MiB
0, 2024/04/27 03:52:01.540, 242.55 W, 88, 99 %, 47988 MiB
1, 2024/04/27 03:52:01.540, 125.34 W, 85, 29 %, 45007 MiB
0, 2024/04/27 03:53:01.541, 254.73 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:53:01.541, 156.46 W, 83, 100 %, 45007 MiB
0, 2024/04/27 03:54:01.542, 255.42 W, 89, 100 %, 47988 MiB
1, 2024/04/27 03:54:01.542, 247.03 W, 85, 64 %, 45007 MiB
0, 2024/04/27 03:55:01.543, 248.45 W, 89, 83 %, 47988 MiB
1, 2024/04/27 03:55:01.543, 126.22 W, 82, 23 %, 45007 MiB
0, 2024/04/27 03:56:01.544, 248.29 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:56:01.544, 230.27 W, 84, 100 %, 45007 MiB
0, 2024/04/27 03:57:01.545, 251.16 W, 88, 100 %, 47988 MiB
1, 2024/04/27 03:57:01.546, 124.02 W, 82, 77 %, 45007 MiB
0, 2024/04/27 03:58:01.547, 250.97 W, 88, 96 %, 47988 MiB
1, 2024/04/27 03:58:01.549, 157.87 W, 86, 29 %, 45007 MiB
0, 2024/04/27 03:59:01.551, 226.98 W, 87, 99 %, 47988 MiB
1, 2024/04/27 03:59:01.551, 183.70 W, 83, 80 %, 45007 MiB
0, 2024/04/27 04:00:01.551, 258.05 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:00:01.552, 223.21 W, 84, 100 %, 45007 MiB
0, 2024/04/27 04:01:01.552, 243.74 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:01:01.553, 212.73 W, 86, 73 %, 45007 MiB
0, 2024/04/27 04:02:01.561, 256.50 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:02:01.562, 168.99 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:03:01.562, 158.19 W, 88, 94 %, 47988 MiB
1, 2024/04/27 04:03:01.562, 228.59 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:04:01.563, 249.54 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:04:01.563, 254.68 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:05:01.564, 241.24 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:05:01.565, 246.25 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:06:01.565, 270.41 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:06:01.566, 256.17 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:07:01.567, 253.34 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:07:01.568, 254.86 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:08:01.569, 252.45 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:08:01.569, 255.14 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:09:01.570, 246.52 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:09:01.570, 252.47 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:10:01.571, 242.69 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:10:01.571, 258.72 W, 87, 87 %, 45007 MiB
0, 2024/04/27 04:11:01.572, 250.93 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:11:01.572, 253.55 W, 86, 70 %, 45007 MiB
0, 2024/04/27 04:12:01.573, 258.84 W, 87, 100 %, 47988 MiB
1, 2024/04/27 04:12:01.574, 262.58 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:13:01.575, 245.02 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:13:01.575, 266.56 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:14:01.576, 261.85 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:14:01.580, 272.68 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:15:01.581, 230.43 W, 87, 100 %, 47988 MiB
1, 2024/04/27 04:15:01.581, 275.47 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:16:01.583, 260.18 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:16:01.583, 192.96 W, 84, 62 %, 45007 MiB
0, 2024/04/27 04:17:01.584, 216.91 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:17:01.585, 245.75 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:18:01.586, 261.90 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:18:01.586, 239.48 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:19:01.586, 225.38 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:19:01.586, 271.40 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:20:01.588, 157.07 W, 86, 30 %, 47988 MiB
1, 2024/04/27 04:20:01.588, 257.10 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:21:01.589, 259.91 W, 86, 100 %, 47988 MiB
1, 2024/04/27 04:21:01.589, 252.21 W, 87, 90 %, 45007 MiB
0, 2024/04/27 04:22:01.590, 173.47 W, 85, 47 %, 47988 MiB
1, 2024/04/27 04:22:01.591, 259.77 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:23:01.592, 259.43 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:23:01.592, 267.57 W, 86, 85 %, 45007 MiB
0, 2024/04/27 04:24:01.592, 217.11 W, 87, 43 %, 47988 MiB
1, 2024/04/27 04:24:01.593, 125.17 W, 82, 21 %, 45007 MiB
0, 2024/04/27 04:25:01.593, 250.04 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:25:01.594, 263.18 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:26:01.596, 252.79 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:26:01.596, 202.92 W, 85, 100 %, 45007 MiB
0, 2024/04/27 04:27:01.597, 235.45 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:27:01.597, 255.76 W, 84, 100 %, 45007 MiB
0, 2024/04/27 04:28:01.599, 262.63 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:28:01.599, 240.41 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:29:01.600, 240.90 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:29:01.600, 181.90 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:30:01.601, 248.40 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:30:01.601, 249.34 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:31:01.602, 180.63 W, 86, 100 %, 47988 MiB
1, 2024/04/27 04:31:01.603, 286.09 W, 85, 100 %, 45007 MiB
0, 2024/04/27 04:32:01.604, 240.69 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:32:01.604, 248.22 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:33:01.606, 232.75 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:33:01.606, 253.46 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:34:01.607, 238.04 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:34:01.608, 238.66 W, 87, 93 %, 45007 MiB
0, 2024/04/27 04:35:01.608, 257.33 W, 88, 93 %, 47988 MiB
1, 2024/04/27 04:35:01.610, 262.58 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:36:01.611, 253.23 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:36:01.611, 253.52 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:37:01.612, 249.93 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:37:01.612, 273.79 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:38:01.613, 262.64 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:38:01.614, 239.96 W, 83, 100 %, 45007 MiB
0, 2024/04/27 04:39:01.614, 249.09 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:39:01.615, 274.59 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:40:01.616, 248.37 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:40:01.616, 277.21 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:41:01.617, 256.84 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:41:01.617, 182.15 W, 85, 100 %, 45007 MiB
0, 2024/04/27 04:42:01.619, 252.36 W, 88, 85 %, 47988 MiB
1, 2024/04/27 04:42:01.619, 162.13 W, 83, 66 %, 45007 MiB
0, 2024/04/27 04:43:01.619, 238.88 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:43:01.620, 258.94 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:44:01.620, 260.36 W, 89, 99 %, 47988 MiB
1, 2024/04/27 04:44:01.620, 126.38 W, 82, 25 %, 45007 MiB
0, 2024/04/27 04:45:01.622, 255.63 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:45:01.622, 284.98 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:46:01.623, 250.70 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:46:01.624, 251.96 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:47:01.625, 246.98 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:47:01.625, 280.98 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:48:01.626, 251.32 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:48:01.626, 184.02 W, 83, 100 %, 45007 MiB
0, 2024/04/27 04:49:01.627, 256.95 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:49:01.627, 225.73 W, 85, 100 %, 45007 MiB
0, 2024/04/27 04:50:01.628, 263.30 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:50:01.628, 263.79 W, 86, 91 %, 45007 MiB
0, 2024/04/27 04:51:01.630, 243.48 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:51:01.630, 259.18 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:52:01.630, 252.57 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:52:01.631, 268.76 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:53:01.632, 249.89 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:53:01.632, 280.31 W, 87, 100 %, 45007 MiB
0, 2024/04/27 04:54:01.633, 249.00 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:54:01.633, 179.34 W, 84, 100 %, 45007 MiB
0, 2024/04/27 04:55:01.634, 256.80 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:55:01.634, 265.35 W, 85, 100 %, 45007 MiB
0, 2024/04/27 04:56:01.635, 243.25 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:56:01.635, 223.73 W, 86, 57 %, 45007 MiB
0, 2024/04/27 04:57:01.637, 245.87 W, 88, 96 %, 47988 MiB
1, 2024/04/27 04:57:01.637, 240.74 W, 87, 71 %, 45007 MiB
0, 2024/04/27 04:58:01.638, 257.07 W, 88, 100 %, 47988 MiB
1, 2024/04/27 04:58:01.640, 160.05 W, 86, 100 %, 45007 MiB
0, 2024/04/27 04:59:01.641, 256.14 W, 89, 100 %, 47988 MiB
1, 2024/04/27 04:59:01.642, 257.65 W, 86, 100 %, 45007 MiB
0, 2024/04/27 05:00:01.643, 230.32 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:00:01.643, 231.32 W, 86, 100 %, 45007 MiB
0, 2024/04/27 05:01:01.644, 212.68 W, 87, 99 %, 47988 MiB
1, 2024/04/27 05:01:01.653, 246.32 W, 85, 100 %, 45007 MiB
0, 2024/04/27 05:02:01.653, 248.69 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:02:01.654, 225.66 W, 84, 100 %, 45007 MiB
0, 2024/04/27 05:03:01.655, 239.77 W, 89, 100 %, 47988 MiB
1, 2024/04/27 05:03:01.656, 244.78 W, 87, 100 %, 45007 MiB
0, 2024/04/27 05:04:01.657, 254.42 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:04:01.657, 164.85 W, 83, 100 %, 45007 MiB
0, 2024/04/27 05:05:01.658, 257.44 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:05:01.658, 255.11 W, 86, 100 %, 45007 MiB
0, 2024/04/27 05:06:01.659, 238.63 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:06:01.660, 273.58 W, 86, 100 %, 45007 MiB
0, 2024/04/27 05:07:01.660, 262.14 W, 88, 100 %, 47988 MiB
1, 2024/04/27 05:07:01.661, 263.44 W, 87, 100 %, 45007 MiB
0, 2024/04/27 05:08:01.662, 274.58 W, 87, 100 %, 47984 MiB
1, 2024/04/27 05:08:01.662, 291.67 W, 84, 100 %, 45003 MiB
0, 2024/04/27 05:09:01.663, 241.24 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:09:01.663, 268.08 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:10:01.664, 243.62 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:10:01.665, 225.20 W, 85, 100 %, 45003 MiB
0, 2024/04/27 05:11:01.666, 265.17 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:11:01.666, 198.59 W, 83, 100 %, 45003 MiB
0, 2024/04/27 05:12:01.667, 252.44 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:12:01.667, 268.43 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:13:01.667, 240.96 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:13:01.668, 261.81 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:14:01.669, 259.08 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:14:01.669, 233.02 W, 86, 100 %, 45003 MiB
0, 2024/04/27 05:15:01.670, 247.86 W, 88, 90 %, 47984 MiB
1, 2024/04/27 05:15:01.670, 241.48 W, 86, 92 %, 45003 MiB
0, 2024/04/27 05:16:01.671, 249.87 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:16:01.671, 208.67 W, 84, 31 %, 45003 MiB
0, 2024/04/27 05:17:01.673, 242.86 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:17:01.673, 244.38 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:18:01.674, 259.46 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:18:01.676, 263.33 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:19:01.678, 235.11 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:19:01.678, 274.10 W, 86, 100 %, 45003 MiB
0, 2024/04/27 05:20:01.679, 248.54 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:20:01.679, 247.83 W, 87, 87 %, 45003 MiB
0, 2024/04/27 05:21:01.679, 266.61 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:21:01.680, 215.94 W, 83, 30 %, 45003 MiB
0, 2024/04/27 05:22:01.680, 266.94 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:22:01.680, 253.12 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:23:01.681, 262.56 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:23:01.681, 261.08 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:24:01.682, 233.77 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:24:01.682, 249.41 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:25:01.683, 259.61 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:25:01.683, 166.84 W, 83, 17 %, 45003 MiB
0, 2024/04/27 05:26:01.683, 244.70 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:26:01.684, 263.08 W, 87, 100 %, 45003 MiB
0, 2024/04/27 05:27:01.684, 245.07 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:27:01.685, 205.19 W, 81, 100 %, 45003 MiB
0, 2024/04/27 05:28:01.686, 258.11 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:28:01.686, 217.21 W, 81, 100 %, 45003 MiB
0, 2024/04/27 05:29:01.687, 245.66 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:29:01.687, 191.27 W, 85, 100 %, 45003 MiB
0, 2024/04/27 05:30:01.688, 253.88 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:30:01.689, 243.94 W, 84, 100 %, 45003 MiB
0, 2024/04/27 05:31:01.689, 250.03 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:31:01.689, 126.62 W, 82, 68 %, 45003 MiB
0, 2024/04/27 05:32:01.690, 265.90 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:32:01.691, 250.88 W, 85, 81 %, 45003 MiB
0, 2024/04/27 05:33:01.691, 266.68 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:33:01.691, 192.21 W, 86, 100 %, 45003 MiB
0, 2024/04/27 05:34:01.692, 263.07 W, 88, 92 %, 47984 MiB
1, 2024/04/27 05:34:01.692, 152.00 W, 82, 13 %, 45003 MiB
0, 2024/04/27 05:35:01.693, 238.62 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:35:01.693, 252.80 W, 85, 100 %, 45003 MiB
0, 2024/04/27 05:36:01.694, 260.25 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:36:01.694, 238.49 W, 86, 100 %, 45003 MiB
0, 2024/04/27 05:37:01.695, 257.76 W, 89, 100 %, 47984 MiB
1, 2024/04/27 05:37:01.695, 228.52 W, 85, 96 %, 45003 MiB
0, 2024/04/27 05:38:01.697, 246.22 W, 88, 100 %, 47984 MiB
1, 2024/04/27 05:38:01.697, 277.38 W, 85, 100 %, 45003 MiB
0, 2024/04/27 05:39:01.698, 255.38 W, 88, 100 %, 47984 MiB
