gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/08 00:43:01.837, 153.90 W, 71, 93 %, 10931 MiB
1, 2024/01/08 00:43:01.840, 16.13 W, 72, 93 %, 926 MiB
0, 2024/01/08 00:44:01.841, 151.33 W, 74, 94 %, 10931 MiB
1, 2024/01/08 00:44:01.843, 17.13 W, 72, 89 %, 926 MiB
0, 2024/01/08 00:45:01.844, 152.28 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:45:01.845, 18.26 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:46:01.847, 161.12 W, 72, 100 %, 10931 MiB
1, 2024/01/08 00:46:01.848, 17.94 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:47:01.850, 152.95 W, 73, 95 %, 10931 MiB
1, 2024/01/08 00:47:01.850, 16.92 W, 72, 88 %, 926 MiB
0, 2024/01/08 00:48:01.852, 155.33 W, 73, 94 %, 10931 MiB
1, 2024/01/08 00:48:01.853, 17.40 W, 72, 89 %, 926 MiB
0, 2024/01/08 00:49:01.853, 153.41 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:49:01.854, 16.96 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:50:01.855, 160.84 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:50:01.856, 16.61 W, 72, 92 %, 926 MiB
0, 2024/01/08 00:51:01.858, 149.35 W, 73, 94 %, 10931 MiB
1, 2024/01/08 00:51:01.858, 16.32 W, 72, 90 %, 926 MiB
0, 2024/01/08 00:52:01.860, 150.95 W, 73, 95 %, 10931 MiB
1, 2024/01/08 00:52:01.863, 15.60 W, 72, 87 %, 926 MiB
0, 2024/01/08 00:53:01.864, 154.08 W, 73, 94 %, 10931 MiB
1, 2024/01/08 00:53:01.866, 17.86 W, 72, 89 %, 926 MiB
0, 2024/01/08 00:54:01.867, 149.76 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:54:01.868, 16.74 W, 72, 86 %, 926 MiB
0, 2024/01/08 00:55:01.870, 146.39 W, 73, 100 %, 10931 MiB
1, 2024/01/08 00:55:01.871, 16.31 W, 72, 94 %, 926 MiB
0, 2024/01/08 00:56:01.873, 153.14 W, 73, 95 %, 10931 MiB
1, 2024/01/08 00:56:01.877, 16.89 W, 72, 89 %, 926 MiB
0, 2024/01/08 00:57:01.878, 152.56 W, 73, 96 %, 10931 MiB
1, 2024/01/08 00:57:01.879, 3.51 W, 58, 0 %, 948 MiB
0, 2024/01/08 00:58:01.880, 155.99 W, 73, 93 %, 10931 MiB
1, 2024/01/08 00:58:01.886, 17.08 W, 66, 91 %, 922 MiB
0, 2024/01/08 00:59:01.887, 144.86 W, 73, 96 %, 10931 MiB
1, 2024/01/08 00:59:01.888, 17.76 W, 71, 92 %, 926 MiB
0, 2024/01/08 01:00:01.889, 155.04 W, 73, 93 %, 10931 MiB
1, 2024/01/08 01:00:01.894, 16.48 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:01:01.895, 152.56 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:01:01.896, 16.67 W, 73, 89 %, 926 MiB
0, 2024/01/08 01:02:01.897, 156.66 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:02:01.901, 16.34 W, 72, 89 %, 926 MiB
0, 2024/01/08 01:03:01.902, 153.13 W, 73, 95 %, 10931 MiB
1, 2024/01/08 01:03:01.903, 17.08 W, 72, 90 %, 926 MiB
0, 2024/01/08 01:04:01.904, 153.13 W, 73, 93 %, 10931 MiB
1, 2024/01/08 01:04:01.905, 17.68 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:05:01.907, 155.99 W, 73, 97 %, 10931 MiB
1, 2024/01/08 01:05:01.907, 17.75 W, 72, 90 %, 926 MiB
0, 2024/01/08 01:06:01.908, 161.40 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:06:01.909, 16.08 W, 72, 87 %, 926 MiB
0, 2024/01/08 01:07:01.910, 151.61 W, 73, 93 %, 10931 MiB
1, 2024/01/08 01:07:01.911, 17.62 W, 72, 90 %, 926 MiB
0, 2024/01/08 01:08:01.912, 152.66 W, 73, 97 %, 10931 MiB
1, 2024/01/08 01:08:01.912, 17.28 W, 72, 88 %, 926 MiB
0, 2024/01/08 01:09:01.913, 152.37 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:09:01.914, 16.75 W, 72, 88 %, 926 MiB
0, 2024/01/08 01:10:01.916, 145.71 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:10:01.916, 17.43 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:11:01.917, 150.85 W, 73, 94 %, 10931 MiB
1, 2024/01/08 01:11:01.919, 16.39 W, 72, 89 %, 926 MiB
0, 2024/01/08 01:12:01.921, 155.70 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:12:01.921, 16.38 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:13:01.923, 154.04 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:13:01.924, 16.85 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:14:01.926, 69.23 W, 69, 0 %, 10931 MiB
1, 2024/01/08 01:14:01.927, 17.91 W, 72, 94 %, 926 MiB
0, 2024/01/08 01:15:01.928, 158.14 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:15:01.934, 16.85 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:16:01.935, 158.27 W, 74, 100 %, 10931 MiB
1, 2024/01/08 01:16:01.936, 18.09 W, 72, 90 %, 926 MiB
0, 2024/01/08 01:17:01.938, 167.47 W, 72, 100 %, 10931 MiB
1, 2024/01/08 01:17:01.944, 17.91 W, 72, 94 %, 926 MiB
0, 2024/01/08 01:18:01.946, 159.49 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:18:01.946, 17.71 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:19:01.948, 157.66 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:19:01.953, 16.69 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:20:01.955, 156.23 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:20:01.956, 16.99 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:21:01.958, 168.23 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:21:01.958, 17.22 W, 72, 93 %, 926 MiB
0, 2024/01/08 01:22:01.959, 159.33 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:22:01.962, 16.81 W, 72, 93 %, 926 MiB
0, 2024/01/08 01:23:01.964, 158.04 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:23:01.969, 17.49 W, 72, 93 %, 926 MiB
0, 2024/01/08 01:24:01.971, 156.52 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:24:01.972, 17.18 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:25:01.974, 167.94 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:25:01.974, 16.92 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:26:01.975, 157.03 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:26:01.976, 17.75 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:27:01.977, 158.65 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:27:01.978, 16.62 W, 72, 92 %, 926 MiB
0, 2024/01/08 01:28:01.979, 161.21 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:28:01.980, 17.02 W, 72, 91 %, 926 MiB
0, 2024/01/08 01:29:01.981, 167.28 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:29:01.982, 4.02 W, 64, 0 %, 948 MiB
0, 2024/01/08 01:30:01.983, 162.17 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:30:01.983, 16.46 W, 61, 90 %, 932 MiB
0, 2024/01/08 01:31:01.985, 155.90 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:31:01.986, 16.99 W, 70, 91 %, 934 MiB
0, 2024/01/08 01:32:01.988, 158.22 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:32:01.991, 16.25 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:33:01.993, 158.55 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:33:01.996, 17.02 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:34:01.998, 161.71 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:34:01.999, 17.35 W, 73, 95 %, 934 MiB
0, 2024/01/08 01:35:02.000, 153.94 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:35:02.001, 17.35 W, 73, 93 %, 934 MiB
0, 2024/01/08 01:36:02.002, 160.35 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:36:02.007, 17.21 W, 72, 94 %, 934 MiB
0, 2024/01/08 01:37:02.008, 157.89 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:37:02.008, 16.15 W, 72, 93 %, 934 MiB
0, 2024/01/08 01:38:02.010, 162.17 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:38:02.012, 15.64 W, 72, 94 %, 934 MiB
0, 2024/01/08 01:39:02.013, 153.55 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:39:02.014, 16.82 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:40:02.015, 161.23 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:40:02.016, 15.11 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:41:02.017, 157.70 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:41:02.022, 16.11 W, 72, 94 %, 934 MiB
0, 2024/01/08 01:42:02.023, 161.41 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:42:02.024, 15.98 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:43:02.025, 154.80 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:43:02.026, 19.10 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:44:02.027, 159.54 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:44:02.028, 17.93 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:45:02.030, 160.67 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:45:02.030, 17.35 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:46:02.032, 162.21 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:46:02.034, 19.22 W, 72, 93 %, 934 MiB
0, 2024/01/08 01:47:02.035, 156.47 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:47:02.036, 17.38 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:48:02.037, 156.13 W, 73, 99 %, 10931 MiB
1, 2024/01/08 01:48:02.038, 16.96 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:49:02.039, 166.94 W, 73, 94 %, 10931 MiB
1, 2024/01/08 01:49:02.040, 16.89 W, 72, 90 %, 934 MiB
0, 2024/01/08 01:50:02.041, 156.55 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:50:02.042, 17.37 W, 72, 92 %, 934 MiB
0, 2024/01/08 01:51:02.044, 167.09 W, 75, 100 %, 10931 MiB
1, 2024/01/08 01:51:02.045, 18.55 W, 72, 93 %, 934 MiB
0, 2024/01/08 01:52:02.047, 157.55 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:52:02.047, 17.98 W, 72, 93 %, 934 MiB
0, 2024/01/08 01:53:02.049, 168.94 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:53:02.049, 17.21 W, 72, 91 %, 934 MiB
0, 2024/01/08 01:54:02.050, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:54:02.051, 17.66 W, 72, 94 %, 934 MiB
0, 2024/01/08 01:55:02.052, 157.60 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:55:02.053, 17.41 W, 72, 93 %, 933 MiB
0, 2024/01/08 01:56:02.055, 169.27 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:56:02.056, 17.27 W, 72, 94 %, 933 MiB
0, 2024/01/08 01:57:02.057, 151.90 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:57:02.058, 17.28 W, 72, 90 %, 933 MiB
0, 2024/01/08 01:58:02.060, 156.75 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:58:02.060, 17.61 W, 72, 94 %, 933 MiB
0, 2024/01/08 01:59:02.062, 159.98 W, 73, 100 %, 10931 MiB
1, 2024/01/08 01:59:02.065, 15.72 W, 72, 94 %, 933 MiB
0, 2024/01/08 02:00:02.067, 158.36 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:00:02.072, 17.60 W, 72, 92 %, 934 MiB
0, 2024/01/08 02:01:02.073, 155.84 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:01:02.079, 17.03 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:02:02.080, 157.61 W, 73, 99 %, 10931 MiB
1, 2024/01/08 02:02:02.081, 5.44 W, 70, 0 %, 958 MiB
0, 2024/01/08 02:03:02.082, 155.41 W, 73, 99 %, 10931 MiB
1, 2024/01/08 02:03:02.082, 15.80 W, 57, 93 %, 932 MiB
0, 2024/01/08 02:04:02.083, 159.79 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:04:02.084, 16.52 W, 69, 93 %, 934 MiB
0, 2024/01/08 02:05:02.085, 162.08 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:05:02.090, 17.42 W, 72, 92 %, 934 MiB
0, 2024/01/08 02:06:02.092, 154.69 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:06:02.097, 17.32 W, 73, 93 %, 934 MiB
0, 2024/01/08 02:07:02.098, 160.28 W, 73, 99 %, 10931 MiB
1, 2024/01/08 02:07:02.101, 17.33 W, 73, 92 %, 934 MiB
0, 2024/01/08 02:08:02.102, 160.84 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:08:02.103, 17.57 W, 73, 93 %, 934 MiB
0, 2024/01/08 02:09:02.104, 159.55 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:09:02.106, 16.83 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:10:02.107, 157.04 W, 73, 99 %, 10931 MiB
1, 2024/01/08 02:10:02.108, 16.91 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:11:02.109, 156.66 W, 73, 99 %, 10931 MiB
1, 2024/01/08 02:11:02.110, 17.22 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:12:02.111, 159.60 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:12:02.112, 17.38 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:13:02.113, 162.51 W, 71, 100 %, 10931 MiB
1, 2024/01/08 02:13:02.114, 17.64 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:14:02.115, 159.50 W, 74, 100 %, 10931 MiB
1, 2024/01/08 02:14:02.116, 17.17 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:15:02.118, 148.69 W, 74, 100 %, 10931 MiB
1, 2024/01/08 02:15:02.122, 17.62 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:16:02.123, 151.70 W, 72, 100 %, 10931 MiB
1, 2024/01/08 02:16:02.124, 17.53 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:17:02.125, 153.38 W, 70, 100 %, 10931 MiB
1, 2024/01/08 02:17:02.126, 17.49 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:18:02.126, 145.02 W, 74, 100 %, 10931 MiB
1, 2024/01/08 02:18:02.127, 16.79 W, 72, 90 %, 934 MiB
0, 2024/01/08 02:19:02.128, 154.65 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:19:02.130, 17.76 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:20:02.131, 148.43 W, 72, 100 %, 10931 MiB
1, 2024/01/08 02:20:02.132, 17.06 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:21:02.134, 151.89 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:21:02.134, 17.61 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:22:02.136, 152.28 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:22:02.137, 16.86 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:23:02.137, 145.49 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:23:02.138, 17.84 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:24:02.139, 144.11 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:24:02.140, 17.13 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:25:02.142, 157.14 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:25:02.142, 17.98 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:26:02.143, 153.13 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:26:02.144, 17.18 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:27:02.145, 146.82 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:27:02.146, 17.47 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:28:02.147, 141.59 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:28:02.148, 17.80 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:29:02.149, 150.37 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:29:02.150, 18.50 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:30:02.151, 152.53 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:30:02.155, 17.68 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:31:02.156, 153.80 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:31:02.158, 17.04 W, 72, 92 %, 934 MiB
0, 2024/01/08 02:32:02.159, 150.65 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:32:02.163, 16.80 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:33:02.164, 146.53 W, 71, 100 %, 10931 MiB
1, 2024/01/08 02:33:02.169, 17.69 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:34:02.170, 137.63 W, 75, 100 %, 10931 MiB
1, 2024/01/08 02:34:02.171, 17.49 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:35:02.172, 148.81 W, 73, 93 %, 10931 MiB
1, 2024/01/08 02:35:02.177, 17.41 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:36:02.178, 153.33 W, 72, 93 %, 10931 MiB
1, 2024/01/08 02:36:02.178, 17.12 W, 72, 91 %, 958 MiB
0, 2024/01/08 02:37:02.180, 147.59 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:37:02.180, 2.65 W, 56, 0 %, 24 MiB
0, 2024/01/08 02:38:02.181, 151.60 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:38:02.182, 17.71 W, 67, 93 %, 932 MiB
0, 2024/01/08 02:39:02.183, 142.87 W, 73, 93 %, 10931 MiB
1, 2024/01/08 02:39:02.184, 18.29 W, 72, 90 %, 934 MiB
0, 2024/01/08 02:40:02.185, 155.04 W, 73, 94 %, 10931 MiB
1, 2024/01/08 02:40:02.186, 17.83 W, 73, 91 %, 934 MiB
0, 2024/01/08 02:41:02.186, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:41:02.187, 17.57 W, 73, 95 %, 934 MiB
0, 2024/01/08 02:42:02.189, 151.00 W, 73, 98 %, 10931 MiB
1, 2024/01/08 02:42:02.189, 16.97 W, 73, 95 %, 934 MiB
0, 2024/01/08 02:43:02.191, 148.48 W, 73, 92 %, 10931 MiB
1, 2024/01/08 02:43:02.191, 15.43 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:44:02.193, 155.23 W, 73, 92 %, 10931 MiB
1, 2024/01/08 02:44:02.194, 17.72 W, 72, 92 %, 934 MiB
0, 2024/01/08 02:45:02.195, 144.26 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:45:02.196, 17.87 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:46:02.197, 141.94 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:46:02.198, 19.08 W, 72, 94 %, 934 MiB
0, 2024/01/08 02:47:02.200, 148.62 W, 73, 94 %, 10931 MiB
1, 2024/01/08 02:47:02.200, 18.98 W, 72, 89 %, 934 MiB
0, 2024/01/08 02:48:02.202, 167.22 W, 73, 100 %, 10931 MiB
1, 2024/01/08 02:48:02.205, 16.86 W, 72, 90 %, 934 MiB
0, 2024/01/08 02:49:02.206, 155.80 W, 72, 100 %, 10931 MiB
1, 2024/01/08 02:49:02.207, 17.32 W, 72, 91 %, 934 MiB
0, 2024/01/08 02:50:02.209, 157.13 W, 75, 100 %, 10931 MiB
1, 2024/01/08 02:50:02.212, 17.50 W, 72, 93 %, 934 MiB
0, 2024/01/08 02:51:02.213, 158.46 W, 73, 100 %, 10931 MiB
