gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/26 02:49:02.220, 261.48 W, 86, 95 %, 43923 MiB
0, 2024/02/26 02:50:02.221, 249.36 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:50:02.222, 244.97 W, 86, 13 %, 43923 MiB
0, 2024/02/26 02:51:02.222, 228.72 W, 88, 73 %, 43927 MiB
1, 2024/02/26 02:51:02.222, 266.43 W, 85, 93 %, 43923 MiB
0, 2024/02/26 02:52:02.223, 251.42 W, 88, 95 %, 43927 MiB
1, 2024/02/26 02:52:02.226, 263.90 W, 87, 100 %, 43923 MiB
0, 2024/02/26 02:53:02.227, 238.30 W, 88, 100 %, 43927 MiB
1, 2024/02/26 02:53:02.227, 267.25 W, 86, 94 %, 43923 MiB
0, 2024/02/26 02:54:02.228, 113.62 W, 85, 4 %, 43927 MiB
1, 2024/02/26 02:54:02.228, 257.58 W, 86, 96 %, 43923 MiB
0, 2024/02/26 02:55:02.229, 252.25 W, 88, 96 %, 43927 MiB
1, 2024/02/26 02:55:02.229, 255.10 W, 84, 83 %, 43923 MiB
0, 2024/02/26 02:56:02.231, 262.76 W, 86, 97 %, 43927 MiB
1, 2024/02/26 02:56:02.231, 257.08 W, 86, 53 %, 43923 MiB
0, 2024/02/26 02:57:02.231, 260.35 W, 87, 78 %, 43927 MiB
1, 2024/02/26 02:57:02.232, 244.87 W, 85, 61 %, 43923 MiB
0, 2024/02/26 02:58:02.233, 250.43 W, 88, 97 %, 43927 MiB
1, 2024/02/26 02:58:02.233, 254.83 W, 87, 100 %, 43923 MiB
0, 2024/02/26 02:59:02.234, 255.10 W, 88, 85 %, 43927 MiB
1, 2024/02/26 02:59:02.234, 255.59 W, 86, 100 %, 43923 MiB
0, 2024/02/26 03:00:02.235, 261.15 W, 89, 96 %, 43927 MiB
1, 2024/02/26 03:00:02.235, 265.10 W, 87, 95 %, 43923 MiB
0, 2024/02/26 03:01:02.237, 268.47 W, 89, 96 %, 43927 MiB
1, 2024/02/26 03:01:02.237, 256.02 W, 86, 73 %, 43923 MiB
0, 2024/02/26 03:02:02.238, 254.21 W, 88, 96 %, 43927 MiB
1, 2024/02/26 03:02:02.238, 262.95 W, 86, 100 %, 43923 MiB
0, 2024/02/26 03:03:02.239, 158.38 W, 86, 5 %, 43927 MiB
1, 2024/02/26 03:03:02.239, 272.37 W, 87, 97 %, 43923 MiB
0, 2024/02/26 03:04:02.240, 236.78 W, 88, 20 %, 43927 MiB
1, 2024/02/26 03:04:02.241, 262.20 W, 87, 98 %, 43923 MiB
0, 2024/02/26 03:05:02.241, 250.38 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:05:02.242, 276.32 W, 84, 78 %, 43923 MiB
0, 2024/02/26 03:06:02.243, 251.01 W, 88, 94 %, 43927 MiB
1, 2024/02/26 03:06:02.243, 258.45 W, 86, 29 %, 43923 MiB
0, 2024/02/26 03:07:02.245, 256.76 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:07:02.245, 271.70 W, 86, 94 %, 43923 MiB
0, 2024/02/26 03:08:02.245, 242.57 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:08:02.245, 255.44 W, 86, 95 %, 43923 MiB
0, 2024/02/26 03:09:02.246, 255.39 W, 88, 83 %, 43927 MiB
1, 2024/02/26 03:09:02.247, 247.71 W, 86, 78 %, 43923 MiB
0, 2024/02/26 03:10:02.248, 255.78 W, 88, 95 %, 43927 MiB
1, 2024/02/26 03:10:02.248, 260.02 W, 85, 100 %, 43923 MiB
0, 2024/02/26 03:11:02.249, 255.50 W, 88, 94 %, 43927 MiB
1, 2024/02/26 03:11:02.249, 257.39 W, 86, 66 %, 43923 MiB
0, 2024/02/26 03:12:02.250, 237.87 W, 88, 60 %, 43927 MiB
1, 2024/02/26 03:12:02.250, 260.23 W, 86, 94 %, 43923 MiB
0, 2024/02/26 03:13:02.251, 255.88 W, 88, 97 %, 43927 MiB
1, 2024/02/26 03:13:02.251, 266.59 W, 86, 92 %, 43923 MiB
0, 2024/02/26 03:14:02.252, 115.19 W, 85, 6 %, 43927 MiB
1, 2024/02/26 03:14:02.253, 279.01 W, 86, 94 %, 43923 MiB
0, 2024/02/26 03:15:02.262, 237.59 W, 88, 57 %, 43927 MiB
1, 2024/02/26 03:15:02.262, 247.93 W, 83, 70 %, 43923 MiB
0, 2024/02/26 03:16:02.263, 256.21 W, 88, 97 %, 43927 MiB
1, 2024/02/26 03:16:02.263, 267.38 W, 86, 89 %, 43923 MiB
0, 2024/02/26 03:17:02.264, 256.94 W, 88, 93 %, 43927 MiB
1, 2024/02/26 03:17:02.266, 256.38 W, 86, 100 %, 43923 MiB
0, 2024/02/26 03:18:02.267, 237.76 W, 88, 46 %, 43927 MiB
1, 2024/02/26 03:18:02.267, 257.66 W, 87, 100 %, 43923 MiB
0, 2024/02/26 03:19:02.268, 250.60 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:19:02.271, 265.37 W, 86, 94 %, 43923 MiB
0, 2024/02/26 03:20:02.271, 243.69 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:20:02.272, 264.42 W, 87, 95 %, 43923 MiB
0, 2024/02/26 03:21:02.273, 245.90 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:21:02.273, 251.45 W, 86, 73 %, 43923 MiB
0, 2024/02/26 03:22:02.274, 255.95 W, 88, 80 %, 43927 MiB
1, 2024/02/26 03:22:02.274, 263.91 W, 87, 95 %, 43923 MiB
0, 2024/02/26 03:23:02.275, 258.07 W, 88, 79 %, 43927 MiB
1, 2024/02/26 03:23:02.275, 267.04 W, 85, 96 %, 43923 MiB
0, 2024/02/26 03:24:02.276, 252.35 W, 88, 93 %, 43927 MiB
1, 2024/02/26 03:24:02.276, 270.66 W, 86, 91 %, 43923 MiB
0, 2024/02/26 03:25:02.277, 249.88 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:25:02.278, 267.20 W, 85, 96 %, 43923 MiB
0, 2024/02/26 03:26:02.279, 263.82 W, 88, 45 %, 43927 MiB
1, 2024/02/26 03:26:02.279, 268.99 W, 86, 85 %, 43923 MiB
0, 2024/02/26 03:27:02.279, 265.51 W, 87, 88 %, 43927 MiB
1, 2024/02/26 03:27:02.279, 256.26 W, 86, 78 %, 43923 MiB
0, 2024/02/26 03:28:02.280, 237.39 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:28:02.281, 258.29 W, 86, 100 %, 43923 MiB
0, 2024/02/26 03:29:02.281, 239.47 W, 88, 46 %, 43927 MiB
1, 2024/02/26 03:29:02.281, 262.09 W, 86, 91 %, 43923 MiB
0, 2024/02/26 03:30:02.283, 243.57 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:30:02.283, 273.01 W, 85, 89 %, 43923 MiB
0, 2024/02/26 03:31:02.284, 228.62 W, 88, 84 %, 43927 MiB
1, 2024/02/26 03:31:02.284, 262.87 W, 87, 100 %, 43923 MiB
0, 2024/02/26 03:32:02.285, 256.02 W, 88, 93 %, 43927 MiB
1, 2024/02/26 03:32:02.289, 264.51 W, 86, 89 %, 43923 MiB
0, 2024/02/26 03:33:02.290, 244.87 W, 88, 95 %, 43927 MiB
1, 2024/02/26 03:33:02.290, 269.22 W, 86, 96 %, 43923 MiB
0, 2024/02/26 03:34:02.291, 113.70 W, 85, 0 %, 43927 MiB
1, 2024/02/26 03:34:02.291, 255.22 W, 86, 84 %, 43923 MiB
0, 2024/02/26 03:35:02.292, 231.03 W, 88, 62 %, 43927 MiB
1, 2024/02/26 03:35:02.292, 261.69 W, 87, 78 %, 43923 MiB
0, 2024/02/26 03:36:02.293, 247.70 W, 87, 74 %, 43927 MiB
1, 2024/02/26 03:36:02.294, 260.29 W, 87, 33 %, 43923 MiB
0, 2024/02/26 03:37:02.294, 226.07 W, 88, 70 %, 43927 MiB
1, 2024/02/26 03:37:02.295, 269.89 W, 85, 70 %, 43923 MiB
0, 2024/02/26 03:38:02.296, 248.30 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:38:02.296, 264.12 W, 86, 95 %, 43923 MiB
0, 2024/02/26 03:39:02.296, 262.39 W, 88, 98 %, 43927 MiB
1, 2024/02/26 03:39:02.297, 268.74 W, 85, 89 %, 43923 MiB
0, 2024/02/26 03:40:02.297, 243.09 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:40:02.299, 254.68 W, 86, 77 %, 43923 MiB
0, 2024/02/26 03:41:02.299, 254.69 W, 88, 96 %, 43927 MiB
1, 2024/02/26 03:41:02.300, 264.14 W, 87, 95 %, 43923 MiB
0, 2024/02/26 03:42:02.301, 248.03 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:42:02.301, 114.89 W, 83, 6 %, 43923 MiB
0, 2024/02/26 03:43:02.303, 251.00 W, 88, 82 %, 43927 MiB
1, 2024/02/26 03:43:02.303, 273.23 W, 86, 86 %, 43923 MiB
0, 2024/02/26 03:44:02.311, 256.14 W, 87, 71 %, 43927 MiB
1, 2024/02/26 03:44:02.315, 271.95 W, 85, 89 %, 43923 MiB
0, 2024/02/26 03:45:02.316, 207.49 W, 86, 100 %, 43927 MiB
1, 2024/02/26 03:45:02.317, 266.65 W, 84, 33 %, 43923 MiB
0, 2024/02/26 03:46:02.317, 260.10 W, 88, 82 %, 43927 MiB
1, 2024/02/26 03:46:02.317, 262.75 W, 86, 75 %, 43923 MiB
0, 2024/02/26 03:47:02.318, 275.07 W, 87, 95 %, 43927 MiB
1, 2024/02/26 03:47:02.318, 262.57 W, 86, 95 %, 43923 MiB
0, 2024/02/26 03:48:02.319, 258.86 W, 88, 88 %, 43927 MiB
1, 2024/02/26 03:48:02.320, 265.80 W, 85, 97 %, 43923 MiB
0, 2024/02/26 03:49:02.321, 242.26 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:49:02.321, 264.74 W, 87, 100 %, 43923 MiB
0, 2024/02/26 03:50:02.322, 255.06 W, 89, 96 %, 43927 MiB
1, 2024/02/26 03:50:02.323, 280.29 W, 84, 87 %, 43923 MiB
0, 2024/02/26 03:51:02.323, 246.46 W, 88, 87 %, 43927 MiB
1, 2024/02/26 03:51:02.324, 265.53 W, 86, 95 %, 43923 MiB
0, 2024/02/26 03:52:02.325, 259.45 W, 88, 85 %, 43927 MiB
1, 2024/02/26 03:52:02.325, 264.26 W, 85, 95 %, 43923 MiB
0, 2024/02/26 03:53:02.326, 244.71 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:53:02.326, 260.49 W, 86, 78 %, 43923 MiB
0, 2024/02/26 03:54:02.327, 250.68 W, 86, 96 %, 43927 MiB
1, 2024/02/26 03:54:02.328, 280.65 W, 86, 89 %, 43923 MiB
0, 2024/02/26 03:55:02.328, 256.35 W, 88, 84 %, 43927 MiB
1, 2024/02/26 03:55:02.328, 265.43 W, 87, 100 %, 43923 MiB
0, 2024/02/26 03:56:02.330, 245.62 W, 87, 100 %, 43927 MiB
1, 2024/02/26 03:56:02.330, 266.76 W, 86, 96 %, 43923 MiB
0, 2024/02/26 03:57:02.331, 250.13 W, 89, 95 %, 43927 MiB
1, 2024/02/26 03:57:02.331, 261.05 W, 86, 96 %, 43923 MiB
0, 2024/02/26 03:58:02.332, 258.16 W, 88, 96 %, 43927 MiB
1, 2024/02/26 03:58:02.332, 258.29 W, 86, 100 %, 43923 MiB
0, 2024/02/26 03:59:02.333, 237.43 W, 88, 100 %, 43927 MiB
1, 2024/02/26 03:59:02.333, 265.82 W, 86, 95 %, 43923 MiB
0, 2024/02/26 04:00:02.334, 266.51 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:00:02.335, 267.75 W, 85, 90 %, 43923 MiB
0, 2024/02/26 04:01:02.336, 247.70 W, 87, 83 %, 43927 MiB
1, 2024/02/26 04:01:02.336, 263.26 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:02:02.336, 251.93 W, 86, 100 %, 43927 MiB
1, 2024/02/26 04:02:02.337, 264.90 W, 86, 97 %, 43923 MiB
0, 2024/02/26 04:03:02.338, 245.08 W, 88, 73 %, 43927 MiB
1, 2024/02/26 04:03:02.338, 257.29 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:04:02.338, 255.32 W, 87, 75 %, 43927 MiB
1, 2024/02/26 04:04:02.339, 267.89 W, 87, 94 %, 43923 MiB
0, 2024/02/26 04:05:02.340, 259.71 W, 87, 96 %, 43927 MiB
1, 2024/02/26 04:05:02.340, 269.50 W, 86, 93 %, 43923 MiB
0, 2024/02/26 04:06:02.341, 241.40 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:06:02.341, 269.94 W, 85, 93 %, 43923 MiB
0, 2024/02/26 04:07:02.342, 247.26 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:07:02.343, 275.10 W, 86, 87 %, 43923 MiB
0, 2024/02/26 04:08:02.344, 259.01 W, 88, 71 %, 43927 MiB
1, 2024/02/26 04:08:02.345, 262.13 W, 86, 100 %, 43923 MiB
0, 2024/02/26 04:09:02.346, 265.36 W, 88, 88 %, 43927 MiB
1, 2024/02/26 04:09:02.346, 260.28 W, 87, 98 %, 43923 MiB
0, 2024/02/26 04:10:02.347, 235.24 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:10:02.347, 278.62 W, 85, 83 %, 43923 MiB
0, 2024/02/26 04:11:02.348, 258.02 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:11:02.348, 255.64 W, 86, 32 %, 43923 MiB
0, 2024/02/26 04:12:02.349, 248.05 W, 88, 97 %, 43927 MiB
1, 2024/02/26 04:12:02.349, 270.00 W, 85, 96 %, 43923 MiB
0, 2024/02/26 04:13:02.350, 234.18 W, 88, 78 %, 43927 MiB
1, 2024/02/26 04:13:02.350, 258.00 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:14:02.350, 253.30 W, 87, 100 %, 43927 MiB
1, 2024/02/26 04:14:02.351, 258.75 W, 86, 49 %, 43923 MiB
0, 2024/02/26 04:15:02.352, 249.36 W, 87, 100 %, 43927 MiB
1, 2024/02/26 04:15:02.352, 258.35 W, 86, 74 %, 43923 MiB
0, 2024/02/26 04:16:02.353, 269.01 W, 88, 94 %, 43927 MiB
1, 2024/02/26 04:16:02.353, 267.05 W, 86, 96 %, 43923 MiB
0, 2024/02/26 04:17:02.354, 246.08 W, 87, 98 %, 43927 MiB
1, 2024/02/26 04:17:02.358, 262.05 W, 87, 82 %, 43923 MiB
0, 2024/02/26 04:18:02.360, 249.59 W, 88, 79 %, 43927 MiB
1, 2024/02/26 04:18:02.360, 266.67 W, 84, 84 %, 43923 MiB
0, 2024/02/26 04:19:02.361, 258.11 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:19:02.361, 260.09 W, 87, 95 %, 43923 MiB
0, 2024/02/26 04:20:02.362, 259.71 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:20:02.362, 275.78 W, 86, 92 %, 43923 MiB
0, 2024/02/26 04:21:02.363, 251.54 W, 88, 97 %, 43927 MiB
1, 2024/02/26 04:21:02.363, 258.93 W, 86, 96 %, 43923 MiB
0, 2024/02/26 04:22:02.364, 247.46 W, 88, 72 %, 43927 MiB
1, 2024/02/26 04:22:02.364, 277.64 W, 85, 86 %, 43923 MiB
0, 2024/02/26 04:23:02.365, 160.04 W, 86, 5 %, 43927 MiB
1, 2024/02/26 04:23:02.367, 264.32 W, 86, 89 %, 43923 MiB
0, 2024/02/26 04:24:02.367, 246.73 W, 87, 100 %, 43927 MiB
1, 2024/02/26 04:24:02.369, 260.44 W, 86, 97 %, 43923 MiB
0, 2024/02/26 04:25:02.369, 255.83 W, 87, 100 %, 43927 MiB
1, 2024/02/26 04:25:02.369, 266.82 W, 84, 96 %, 43923 MiB
0, 2024/02/26 04:26:02.370, 257.18 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:26:02.370, 265.98 W, 86, 78 %, 43923 MiB
0, 2024/02/26 04:27:02.371, 256.45 W, 87, 95 %, 43927 MiB
1, 2024/02/26 04:27:02.372, 253.02 W, 86, 91 %, 43923 MiB
0, 2024/02/26 04:28:02.373, 246.18 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:28:02.373, 262.23 W, 86, 94 %, 43923 MiB
0, 2024/02/26 04:29:02.373, 247.63 W, 87, 86 %, 43927 MiB
1, 2024/02/26 04:29:02.374, 168.66 W, 83, 5 %, 43923 MiB
0, 2024/02/26 04:30:02.375, 247.03 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:30:02.375, 269.48 W, 86, 96 %, 43923 MiB
0, 2024/02/26 04:31:02.375, 256.27 W, 87, 99 %, 43927 MiB
1, 2024/02/26 04:31:02.376, 259.97 W, 85, 86 %, 43923 MiB
0, 2024/02/26 04:32:02.377, 250.03 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:32:02.377, 260.95 W, 85, 78 %, 43923 MiB
0, 2024/02/26 04:33:02.378, 247.11 W, 89, 100 %, 43927 MiB
1, 2024/02/26 04:33:02.378, 262.02 W, 85, 97 %, 43923 MiB
0, 2024/02/26 04:34:02.379, 258.29 W, 87, 93 %, 43927 MiB
1, 2024/02/26 04:34:02.380, 260.62 W, 87, 87 %, 43923 MiB
0, 2024/02/26 04:35:02.381, 249.22 W, 87, 76 %, 43927 MiB
1, 2024/02/26 04:35:02.381, 267.71 W, 85, 91 %, 43923 MiB
0, 2024/02/26 04:36:02.382, 253.54 W, 87, 84 %, 43927 MiB
1, 2024/02/26 04:36:02.382, 262.25 W, 87, 94 %, 43923 MiB
0, 2024/02/26 04:37:02.383, 245.55 W, 88, 76 %, 43927 MiB
1, 2024/02/26 04:37:02.383, 251.79 W, 85, 59 %, 43923 MiB
0, 2024/02/26 04:38:02.384, 247.54 W, 88, 79 %, 43927 MiB
1, 2024/02/26 04:38:02.384, 262.49 W, 85, 100 %, 43923 MiB
0, 2024/02/26 04:39:02.385, 248.10 W, 88, 45 %, 43927 MiB
1, 2024/02/26 04:39:02.385, 269.75 W, 86, 100 %, 43923 MiB
0, 2024/02/26 04:40:02.386, 235.87 W, 88, 33 %, 43927 MiB
1, 2024/02/26 04:40:02.387, 260.89 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:41:02.387, 230.82 W, 88, 92 %, 43927 MiB
1, 2024/02/26 04:41:02.387, 269.51 W, 86, 95 %, 43923 MiB
0, 2024/02/26 04:42:02.387, 237.76 W, 88, 86 %, 43927 MiB
1, 2024/02/26 04:42:02.387, 277.40 W, 85, 84 %, 43923 MiB
0, 2024/02/26 04:43:02.388, 249.32 W, 88, 95 %, 43927 MiB
1, 2024/02/26 04:43:02.395, 257.84 W, 86, 86 %, 43923 MiB
0, 2024/02/26 04:44:02.403, 272.84 W, 88, 83 %, 43927 MiB
1, 2024/02/26 04:44:02.403, 261.83 W, 85, 95 %, 43923 MiB
0, 2024/02/26 04:45:02.403, 248.72 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:45:02.404, 265.51 W, 85, 88 %, 43923 MiB
0, 2024/02/26 04:46:02.405, 244.88 W, 87, 93 %, 43927 MiB
1, 2024/02/26 04:46:02.405, 263.07 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:47:02.405, 272.52 W, 87, 74 %, 43927 MiB
1, 2024/02/26 04:47:02.407, 259.91 W, 86, 40 %, 43923 MiB
0, 2024/02/26 04:48:02.408, 236.95 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:48:02.408, 261.22 W, 87, 94 %, 43923 MiB
0, 2024/02/26 04:49:02.417, 255.26 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:49:02.417, 259.60 W, 86, 100 %, 43923 MiB
0, 2024/02/26 04:50:02.417, 241.33 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:50:02.418, 259.17 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:51:02.418, 262.17 W, 88, 92 %, 43927 MiB
1, 2024/02/26 04:51:02.418, 262.16 W, 86, 100 %, 43923 MiB
0, 2024/02/26 04:52:02.419, 241.69 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:52:02.420, 260.85 W, 87, 94 %, 43923 MiB
0, 2024/02/26 04:53:02.420, 249.68 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:53:02.421, 267.59 W, 86, 95 %, 43923 MiB
0, 2024/02/26 04:54:02.421, 243.51 W, 87, 62 %, 43927 MiB
1, 2024/02/26 04:54:02.422, 267.18 W, 86, 88 %, 43923 MiB
0, 2024/02/26 04:55:02.423, 248.84 W, 88, 100 %, 43927 MiB
1, 2024/02/26 04:55:02.423, 267.20 W, 86, 97 %, 43923 MiB
0, 2024/02/26 04:56:02.424, 253.37 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:56:02.424, 265.19 W, 86, 82 %, 43923 MiB
0, 2024/02/26 04:57:02.425, 253.73 W, 88, 96 %, 43927 MiB
1, 2024/02/26 04:57:02.432, 278.70 W, 84, 91 %, 43923 MiB
0, 2024/02/26 04:58:02.433, 253.93 W, 88, 97 %, 43927 MiB
1, 2024/02/26 04:58:02.435, 258.83 W, 87, 100 %, 43923 MiB
0, 2024/02/26 04:59:02.435, 252.85 W, 87, 98 %, 43927 MiB
1, 2024/02/26 04:59:02.436, 281.81 W, 87, 94 %, 43923 MiB
0, 2024/02/26 05:00:02.437, 245.14 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:00:02.437, 276.72 W, 84, 89 %, 43923 MiB
0, 2024/02/26 05:01:02.437, 244.89 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:01:02.437, 272.62 W, 85, 75 %, 43923 MiB
0, 2024/02/26 05:02:02.438, 247.78 W, 87, 100 %, 43927 MiB
1, 2024/02/26 05:02:02.438, 114.76 W, 83, 5 %, 43923 MiB
0, 2024/02/26 05:03:02.439, 112.38 W, 85, 6 %, 43927 MiB
1, 2024/02/26 05:03:02.440, 265.80 W, 87, 95 %, 43923 MiB
0, 2024/02/26 05:04:02.440, 255.08 W, 88, 73 %, 43927 MiB
1, 2024/02/26 05:04:02.440, 271.43 W, 85, 100 %, 43923 MiB
0, 2024/02/26 05:05:02.441, 256.79 W, 87, 54 %, 43927 MiB
1, 2024/02/26 05:05:02.448, 258.99 W, 87, 77 %, 43923 MiB
0, 2024/02/26 05:06:02.449, 257.25 W, 88, 95 %, 43927 MiB
1, 2024/02/26 05:06:02.450, 262.67 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:07:02.450, 250.40 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:07:02.451, 260.43 W, 86, 96 %, 43923 MiB
0, 2024/02/26 05:08:02.451, 243.19 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:08:02.451, 263.37 W, 86, 95 %, 43923 MiB
0, 2024/02/26 05:09:02.453, 240.68 W, 88, 58 %, 43927 MiB
1, 2024/02/26 05:09:02.453, 244.65 W, 86, 37 %, 43923 MiB
0, 2024/02/26 05:10:02.454, 249.01 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:10:02.454, 263.53 W, 86, 89 %, 43923 MiB
0, 2024/02/26 05:11:02.455, 267.03 W, 88, 82 %, 43927 MiB
1, 2024/02/26 05:11:02.455, 258.08 W, 86, 78 %, 43923 MiB
0, 2024/02/26 05:12:02.456, 251.51 W, 88, 96 %, 43927 MiB
1, 2024/02/26 05:12:02.461, 263.71 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:13:02.463, 250.91 W, 88, 97 %, 43927 MiB
1, 2024/02/26 05:13:02.463, 267.02 W, 86, 98 %, 43923 MiB
0, 2024/02/26 05:14:02.464, 245.17 W, 87, 86 %, 43927 MiB
1, 2024/02/26 05:14:02.464, 254.44 W, 86, 78 %, 43923 MiB
0, 2024/02/26 05:15:02.465, 237.69 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:15:02.465, 256.83 W, 86, 80 %, 43923 MiB
0, 2024/02/26 05:16:02.466, 256.46 W, 87, 76 %, 43927 MiB
1, 2024/02/26 05:16:02.466, 263.31 W, 85, 92 %, 43923 MiB
0, 2024/02/26 05:17:02.467, 245.11 W, 87, 79 %, 43927 MiB
1, 2024/02/26 05:17:02.467, 263.07 W, 86, 92 %, 43923 MiB
0, 2024/02/26 05:18:02.468, 256.57 W, 88, 76 %, 43927 MiB
1, 2024/02/26 05:18:02.468, 254.65 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:19:02.469, 254.07 W, 88, 97 %, 43927 MiB
1, 2024/02/26 05:19:02.469, 259.62 W, 87, 96 %, 43923 MiB
0, 2024/02/26 05:20:02.470, 252.59 W, 88, 96 %, 43927 MiB
1, 2024/02/26 05:20:02.471, 262.27 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:21:02.471, 260.01 W, 87, 96 %, 43927 MiB
1, 2024/02/26 05:21:02.472, 258.83 W, 87, 100 %, 43923 MiB
0, 2024/02/26 05:22:02.473, 255.55 W, 88, 86 %, 43927 MiB
1, 2024/02/26 05:22:02.475, 267.86 W, 84, 94 %, 43923 MiB
0, 2024/02/26 05:23:02.477, 248.40 W, 87, 63 %, 43927 MiB
1, 2024/02/26 05:23:02.477, 264.28 W, 87, 100 %, 43923 MiB
0, 2024/02/26 05:24:02.478, 257.87 W, 87, 95 %, 43927 MiB
1, 2024/02/26 05:24:02.478, 262.92 W, 85, 100 %, 43923 MiB
0, 2024/02/26 05:25:02.478, 271.53 W, 88, 83 %, 43927 MiB
1, 2024/02/26 05:25:02.478, 254.81 W, 87, 64 %, 43923 MiB
0, 2024/02/26 05:26:02.479, 248.41 W, 88, 86 %, 43927 MiB
1, 2024/02/26 05:26:02.479, 262.02 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:27:02.480, 256.28 W, 86, 95 %, 43927 MiB
1, 2024/02/26 05:27:02.480, 264.15 W, 87, 100 %, 43923 MiB
0, 2024/02/26 05:28:02.482, 239.63 W, 88, 31 %, 43927 MiB
1, 2024/02/26 05:28:02.482, 265.78 W, 86, 95 %, 43923 MiB
0, 2024/02/26 05:29:02.483, 251.45 W, 88, 95 %, 43927 MiB
1, 2024/02/26 05:29:02.483, 261.59 W, 86, 96 %, 43923 MiB
0, 2024/02/26 05:30:02.484, 258.11 W, 88, 83 %, 43927 MiB
1, 2024/02/26 05:30:02.484, 255.15 W, 86, 81 %, 43923 MiB
0, 2024/02/26 05:31:02.485, 247.66 W, 87, 100 %, 43927 MiB
1, 2024/02/26 05:31:02.486, 258.14 W, 86, 74 %, 43923 MiB
0, 2024/02/26 05:32:02.487, 252.03 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:32:02.488, 255.93 W, 86, 37 %, 43923 MiB
0, 2024/02/26 05:33:02.488, 264.88 W, 88, 84 %, 43927 MiB
1, 2024/02/26 05:33:02.488, 261.44 W, 86, 96 %, 43923 MiB
0, 2024/02/26 05:34:02.489, 273.95 W, 87, 99 %, 43927 MiB
1, 2024/02/26 05:34:02.489, 267.33 W, 85, 100 %, 43923 MiB
0, 2024/02/26 05:35:02.489, 251.30 W, 87, 84 %, 43927 MiB
1, 2024/02/26 05:35:02.490, 272.14 W, 86, 91 %, 43923 MiB
0, 2024/02/26 05:36:02.490, 247.02 W, 88, 74 %, 43927 MiB
1, 2024/02/26 05:36:02.490, 268.24 W, 86, 100 %, 43923 MiB
0, 2024/02/26 05:37:02.494, 252.16 W, 88, 100 %, 43927 MiB
1, 2024/02/26 05:37:02.494, 266.37 W, 86, 96 %, 43923 MiB
0, 2024/02/26 05:38:02.495, 253.50 W, 88, 86 %, 43927 MiB
1, 2024/02/26 05:38:02.495, 265.24 W, 86, 96 %, 43923 MiB
0, 2024/02/26 05:39:02.496, 245.72 W, 88, 100 %, 43927 MiB
