gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/07 02:49:02.247, 177.54 W, 82, 0 %, 27492 MiB
0, 2024/10/07 02:50:02.249, 100.29 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:50:02.249, 230.20 W, 85, 96 %, 27492 MiB
0, 2024/10/07 02:51:02.252, 100.44 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:51:02.253, 142.43 W, 82, 30 %, 27492 MiB
0, 2024/10/07 02:52:02.255, 99.41 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:52:02.256, 199.74 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:53:02.257, 99.03 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:53:02.258, 206.92 W, 80, 17 %, 27492 MiB
0, 2024/10/07 02:54:02.259, 118.68 W, 79, 83 %, 24706 MiB
1, 2024/10/07 02:54:02.260, 133.38 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:55:02.261, 176.75 W, 79, 0 %, 24706 MiB
1, 2024/10/07 02:55:02.262, 193.81 W, 81, 0 %, 27492 MiB
0, 2024/10/07 02:56:02.263, 99.35 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:56:02.264, 223.21 W, 84, 93 %, 27492 MiB
0, 2024/10/07 02:57:02.265, 102.84 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:57:02.266, 236.96 W, 85, 57 %, 27492 MiB
0, 2024/10/07 02:58:02.268, 106.93 W, 78, 0 %, 24706 MiB
1, 2024/10/07 02:58:02.268, 196.57 W, 81, 1 %, 27492 MiB
0, 2024/10/07 02:59:02.270, 99.68 W, 77, 0 %, 24706 MiB
1, 2024/10/07 02:59:02.271, 129.82 W, 82, 0 %, 27492 MiB
0, 2024/10/07 03:00:02.273, 99.86 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:00:02.273, 225.66 W, 85, 100 %, 27492 MiB
0, 2024/10/07 03:01:02.278, 100.28 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:01:02.279, 229.26 W, 85, 100 %, 27492 MiB
0, 2024/10/07 03:02:02.280, 132.21 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:02:02.281, 213.62 W, 83, 59 %, 27492 MiB
0, 2024/10/07 03:03:02.283, 100.25 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:03:02.283, 176.07 W, 80, 0 %, 27492 MiB
0, 2024/10/07 03:04:02.285, 100.52 W, 78, 3 %, 24706 MiB
1, 2024/10/07 03:04:02.303, 172.29 W, 83, 61 %, 27492 MiB
0, 2024/10/07 03:05:02.307, 105.83 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:05:02.308, 210.13 W, 83, 11 %, 27492 MiB
0, 2024/10/07 03:06:02.309, 123.81 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:06:02.310, 108.60 W, 80, 0 %, 27492 MiB
0, 2024/10/07 03:07:02.311, 102.93 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:07:02.313, 207.04 W, 80, 68 %, 27492 MiB
0, 2024/10/07 03:08:02.314, 99.53 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:08:02.314, 203.15 W, 84, 94 %, 27492 MiB
0, 2024/10/07 03:09:02.315, 99.58 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:09:02.316, 219.65 W, 83, 77 %, 27492 MiB
0, 2024/10/07 03:10:02.317, 104.07 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:10:02.318, 208.14 W, 80, 10 %, 27492 MiB
0, 2024/10/07 03:11:02.319, 100.05 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:11:02.320, 102.49 W, 79, 0 %, 27492 MiB
0, 2024/10/07 03:12:02.321, 100.24 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:12:02.321, 177.23 W, 81, 0 %, 27492 MiB
0, 2024/10/07 03:13:02.323, 100.23 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:13:02.324, 206.70 W, 84, 100 %, 27492 MiB
0, 2024/10/07 03:14:02.325, 160.48 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:14:02.326, 101.69 W, 79, 0 %, 27492 MiB
0, 2024/10/07 03:15:02.327, 156.06 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:15:02.328, 226.07 W, 81, 100 %, 27492 MiB
0, 2024/10/07 03:16:02.330, 100.34 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:16:02.330, 126.86 W, 81, 61 %, 27492 MiB
0, 2024/10/07 03:17:02.332, 99.89 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:17:02.333, 207.02 W, 79, 99 %, 27492 MiB
0, 2024/10/07 03:18:02.334, 100.49 W, 77, 0 %, 24706 MiB
1, 2024/10/07 03:18:02.335, 128.71 W, 81, 18 %, 27492 MiB
0, 2024/10/07 03:19:02.336, 98.61 W, 77, 0 %, 24706 MiB
1, 2024/10/07 03:19:02.336, 246.14 W, 84, 100 %, 27492 MiB
0, 2024/10/07 03:20:02.338, 190.91 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:20:02.338, 211.84 W, 80, 10 %, 27492 MiB
0, 2024/10/07 03:21:02.340, 106.72 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:21:02.341, 228.04 W, 84, 97 %, 27492 MiB
0, 2024/10/07 03:22:02.343, 99.81 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:22:02.344, 205.56 W, 84, 100 %, 27492 MiB
0, 2024/10/07 03:23:02.345, 100.51 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:23:02.346, 157.72 W, 79, 0 %, 27492 MiB
0, 2024/10/07 03:24:02.347, 100.65 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:24:02.348, 105.00 W, 78, 0 %, 27492 MiB
0, 2024/10/07 03:25:02.349, 189.16 W, 79, 45 %, 24706 MiB
1, 2024/10/07 03:25:02.350, 129.88 W, 80, 0 %, 27492 MiB
0, 2024/10/07 03:26:02.351, 159.55 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:26:02.352, 216.91 W, 81, 100 %, 27492 MiB
0, 2024/10/07 03:27:02.353, 100.15 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:27:02.354, 206.94 W, 81, 17 %, 27492 MiB
0, 2024/10/07 03:28:02.356, 100.70 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:28:02.357, 233.77 W, 83, 97 %, 27492 MiB
0, 2024/10/07 03:29:02.358, 99.63 W, 77, 0 %, 24706 MiB
1, 2024/10/07 03:29:02.359, 207.36 W, 84, 7 %, 27492 MiB
0, 2024/10/07 03:30:02.360, 99.62 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:30:02.361, 138.13 W, 80, 0 %, 27492 MiB
0, 2024/10/07 03:31:02.362, 121.42 W, 78, 0 %, 24706 MiB
1, 2024/10/07 03:31:02.362, 217.33 W, 83, 100 %, 27492 MiB
0, 2024/10/07 03:32:02.364, 100.06 W, 80, 12 %, 24706 MiB
1, 2024/10/07 03:32:02.365, 204.06 W, 83, 14 %, 27492 MiB
0, 2024/10/07 03:33:02.367, 101.10 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:33:02.367, 237.37 W, 84, 100 %, 27492 MiB
0, 2024/10/07 03:34:02.369, 124.81 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:34:02.371, 220.42 W, 86, 97 %, 27492 MiB
0, 2024/10/07 03:35:02.373, 102.74 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:35:02.374, 208.20 W, 82, 14 %, 27492 MiB
0, 2024/10/07 03:36:02.375, 102.26 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:36:02.376, 209.52 W, 82, 7 %, 27492 MiB
0, 2024/10/07 03:37:02.377, 135.74 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:37:02.378, 234.21 W, 86, 98 %, 27492 MiB
0, 2024/10/07 03:38:02.379, 193.17 W, 80, 25 %, 24706 MiB
1, 2024/10/07 03:38:02.382, 215.49 W, 83, 45 %, 27492 MiB
0, 2024/10/07 03:39:02.384, 101.98 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:39:02.385, 139.20 W, 82, 0 %, 27492 MiB
0, 2024/10/07 03:40:02.386, 130.39 W, 82, 64 %, 24706 MiB
1, 2024/10/07 03:40:02.394, 209.90 W, 85, 7 %, 27492 MiB
0, 2024/10/07 03:41:02.396, 102.15 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:41:02.397, 241.39 W, 86, 97 %, 27492 MiB
0, 2024/10/07 03:42:02.398, 117.83 W, 80, 84 %, 24706 MiB
1, 2024/10/07 03:42:02.398, 232.84 W, 85, 98 %, 27492 MiB
0, 2024/10/07 03:43:02.400, 104.82 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:43:02.401, 237.98 W, 83, 100 %, 27492 MiB
0, 2024/10/07 03:44:02.403, 104.74 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:44:02.404, 233.62 W, 83, 99 %, 27492 MiB
0, 2024/10/07 03:45:02.405, 102.07 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:45:02.406, 176.48 W, 83, 65 %, 27492 MiB
0, 2024/10/07 03:46:02.408, 102.38 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:46:02.408, 233.24 W, 85, 71 %, 27492 MiB
0, 2024/10/07 03:47:02.410, 105.62 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:47:02.411, 223.74 W, 85, 46 %, 27492 MiB
0, 2024/10/07 03:48:02.413, 102.55 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:48:02.413, 241.95 W, 86, 98 %, 27492 MiB
0, 2024/10/07 03:49:02.416, 104.33 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:49:02.416, 192.03 W, 85, 30 %, 27492 MiB
0, 2024/10/07 03:50:02.418, 101.89 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:50:02.419, 241.02 W, 84, 100 %, 27492 MiB
0, 2024/10/07 03:51:02.421, 214.71 W, 80, 84 %, 24706 MiB
1, 2024/10/07 03:51:02.421, 245.73 W, 87, 100 %, 27492 MiB
0, 2024/10/07 03:52:02.423, 102.44 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:52:02.424, 227.09 W, 83, 98 %, 27492 MiB
0, 2024/10/07 03:53:02.426, 102.22 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:53:02.426, 225.12 W, 85, 10 %, 27492 MiB
0, 2024/10/07 03:54:02.428, 104.55 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:54:02.428, 228.74 W, 86, 100 %, 27492 MiB
0, 2024/10/07 03:55:02.430, 157.59 W, 81, 59 %, 24706 MiB
1, 2024/10/07 03:55:02.431, 178.51 W, 82, 0 %, 27492 MiB
0, 2024/10/07 03:56:02.433, 135.73 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:56:02.433, 215.29 W, 83, 5 %, 27492 MiB
0, 2024/10/07 03:57:02.435, 179.02 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:57:02.436, 210.06 W, 82, 0 %, 27492 MiB
0, 2024/10/07 03:58:02.438, 124.88 W, 80, 0 %, 24706 MiB
1, 2024/10/07 03:58:02.439, 189.05 W, 82, 0 %, 27492 MiB
0, 2024/10/07 03:59:02.441, 106.45 W, 79, 0 %, 24706 MiB
1, 2024/10/07 03:59:02.441, 211.93 W, 83, 7 %, 27492 MiB
0, 2024/10/07 04:00:02.444, 133.69 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:00:02.444, 219.55 W, 85, 6 %, 27492 MiB
0, 2024/10/07 04:01:02.446, 101.82 W, 78, 0 %, 24706 MiB
1, 2024/10/07 04:01:02.446, 244.33 W, 86, 59 %, 27492 MiB
0, 2024/10/07 04:02:02.448, 151.76 W, 79, 87 %, 24706 MiB
1, 2024/10/07 04:02:02.448, 230.26 W, 86, 97 %, 27492 MiB
0, 2024/10/07 04:03:02.451, 100.02 W, 78, 0 %, 24706 MiB
1, 2024/10/07 04:03:02.451, 225.88 W, 85, 50 %, 27492 MiB
0, 2024/10/07 04:04:02.453, 123.03 W, 79, 40 %, 24706 MiB
1, 2024/10/07 04:04:02.454, 230.98 W, 85, 89 %, 27492 MiB
0, 2024/10/07 04:05:02.455, 129.76 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:05:02.456, 177.06 W, 82, 0 %, 27492 MiB
0, 2024/10/07 04:06:02.457, 101.42 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:06:02.457, 232.14 W, 86, 96 %, 27492 MiB
0, 2024/10/07 04:07:02.458, 102.27 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:07:02.467, 227.40 W, 85, 100 %, 27492 MiB
0, 2024/10/07 04:08:02.469, 106.97 W, 80, 0 %, 24706 MiB
1, 2024/10/07 04:08:02.470, 209.37 W, 82, 9 %, 27492 MiB
0, 2024/10/07 04:09:02.472, 101.85 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:09:02.480, 213.20 W, 85, 8 %, 27492 MiB
0, 2024/10/07 04:10:02.489, 140.13 W, 81, 62 %, 24706 MiB
1, 2024/10/07 04:10:02.491, 245.73 W, 84, 100 %, 27492 MiB
0, 2024/10/07 04:11:02.500, 132.01 W, 79, 0 %, 24706 MiB
1, 2024/10/07 04:11:02.500, 177.49 W, 82, 0 %, 27492 MiB
0, 2024/10/07 04:12:02.502, 129.92 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:12:02.502, 242.92 W, 85, 100 %, 27492 MiB
0, 2024/10/07 04:13:02.503, 251.85 W, 87, 100 %, 24706 MiB
1, 2024/10/07 04:13:02.504, 214.04 W, 82, 5 %, 27492 MiB
0, 2024/10/07 04:14:02.506, 125.78 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:14:02.506, 223.08 W, 83, 33 %, 27492 MiB
0, 2024/10/07 04:15:02.507, 109.06 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:15:02.508, 186.53 W, 85, 100 %, 27492 MiB
0, 2024/10/07 04:16:02.509, 245.80 W, 87, 100 %, 24706 MiB
1, 2024/10/07 04:16:02.511, 242.16 W, 85, 100 %, 27492 MiB
0, 2024/10/07 04:17:02.513, 132.07 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:17:02.522, 227.47 W, 85, 14 %, 27492 MiB
0, 2024/10/07 04:18:02.524, 134.38 W, 84, 0 %, 24706 MiB
1, 2024/10/07 04:18:02.524, 238.26 W, 83, 98 %, 27492 MiB
0, 2024/10/07 04:19:02.526, 118.46 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:19:02.527, 178.21 W, 82, 0 %, 27492 MiB
0, 2024/10/07 04:20:02.528, 127.13 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:20:02.529, 226.99 W, 86, 58 %, 27492 MiB
0, 2024/10/07 04:21:02.530, 109.05 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:21:02.539, 223.97 W, 85, 49 %, 27492 MiB
0, 2024/10/07 04:22:02.540, 107.69 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:22:02.541, 239.06 W, 86, 98 %, 27492 MiB
0, 2024/10/07 04:23:02.542, 154.84 W, 84, 0 %, 24706 MiB
1, 2024/10/07 04:23:02.543, 207.69 W, 84, 10 %, 27492 MiB
0, 2024/10/07 04:24:02.544, 104.61 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:24:02.545, 217.74 W, 85, 65 %, 27492 MiB
0, 2024/10/07 04:25:02.546, 175.72 W, 83, 100 %, 24706 MiB
1, 2024/10/07 04:25:02.547, 207.83 W, 82, 5 %, 27492 MiB
0, 2024/10/07 04:26:02.549, 105.71 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:26:02.550, 238.85 W, 86, 41 %, 27492 MiB
0, 2024/10/07 04:27:02.553, 243.61 W, 86, 100 %, 24706 MiB
1, 2024/10/07 04:27:02.554, 138.71 W, 84, 43 %, 27492 MiB
0, 2024/10/07 04:28:02.555, 106.17 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:28:02.557, 246.81 W, 86, 95 %, 27492 MiB
0, 2024/10/07 04:29:02.558, 242.57 W, 86, 100 %, 24706 MiB
1, 2024/10/07 04:29:02.559, 92.55 W, 73, 0 %, 27492 MiB
0, 2024/10/07 04:30:02.560, 112.60 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:30:02.561, 19.65 W, 60, 0 %, 27492 MiB
0, 2024/10/07 04:31:02.563, 110.69 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:31:02.563, 20.37 W, 57, 0 %, 27492 MiB
0, 2024/10/07 04:32:02.564, 128.71 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:32:02.565, 18.64 W, 54, 0 %, 27492 MiB
0, 2024/10/07 04:33:02.566, 256.11 W, 85, 100 %, 24706 MiB
1, 2024/10/07 04:33:02.567, 167.92 W, 63, 0 %, 27492 MiB
0, 2024/10/07 04:34:02.568, 126.31 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:34:02.569, 168.04 W, 74, 100 %, 27492 MiB
0, 2024/10/07 04:35:02.571, 137.22 W, 84, 0 %, 24706 MiB
1, 2024/10/07 04:35:02.572, 98.60 W, 73, 0 %, 27492 MiB
0, 2024/10/07 04:36:02.573, 256.85 W, 86, 100 %, 24706 MiB
1, 2024/10/07 04:36:02.574, 132.82 W, 75, 0 %, 27492 MiB
0, 2024/10/07 04:37:02.575, 128.98 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:37:02.576, 207.29 W, 75, 0 %, 27492 MiB
0, 2024/10/07 04:38:02.577, 108.62 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:38:02.578, 99.95 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:39:02.580, 254.90 W, 84, 100 %, 24706 MiB
1, 2024/10/07 04:39:02.580, 129.82 W, 75, 0 %, 27492 MiB
0, 2024/10/07 04:40:02.582, 106.35 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:40:02.582, 179.34 W, 78, 99 %, 27492 MiB
0, 2024/10/07 04:41:02.583, 106.36 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:41:02.584, 115.54 W, 79, 100 %, 27492 MiB
0, 2024/10/07 04:42:02.586, 256.21 W, 86, 100 %, 24706 MiB
1, 2024/10/07 04:42:02.588, 101.79 W, 75, 0 %, 27492 MiB
0, 2024/10/07 04:43:02.589, 258.57 W, 87, 100 %, 24706 MiB
1, 2024/10/07 04:43:02.591, 93.05 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:44:02.592, 237.37 W, 83, 100 %, 24706 MiB
1, 2024/10/07 04:44:02.601, 127.92 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:45:02.602, 104.31 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:45:02.603, 136.34 W, 76, 82 %, 27492 MiB
0, 2024/10/07 04:46:02.605, 104.62 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:46:02.606, 96.23 W, 77, 0 %, 27492 MiB
0, 2024/10/07 04:47:02.608, 104.11 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:47:02.609, 92.55 W, 73, 0 %, 27492 MiB
0, 2024/10/07 04:48:02.610, 113.43 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:48:02.611, 131.08 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:49:02.612, 109.43 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:49:02.613, 128.07 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:50:02.614, 113.81 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:50:02.615, 97.06 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:51:02.617, 247.09 W, 84, 100 %, 24706 MiB
1, 2024/10/07 04:51:02.618, 177.06 W, 79, 99 %, 27492 MiB
0, 2024/10/07 04:52:02.620, 229.08 W, 86, 63 %, 24706 MiB
1, 2024/10/07 04:52:02.621, 265.70 W, 76, 100 %, 27492 MiB
0, 2024/10/07 04:53:02.622, 147.20 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:53:02.623, 140.82 W, 75, 0 %, 27492 MiB
0, 2024/10/07 04:54:02.624, 230.22 W, 85, 57 %, 24706 MiB
1, 2024/10/07 04:54:02.625, 96.93 W, 73, 0 %, 27492 MiB
0, 2024/10/07 04:55:02.626, 214.93 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:55:02.627, 121.25 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:56:02.628, 248.78 W, 86, 68 %, 24706 MiB
1, 2024/10/07 04:56:02.629, 100.09 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:57:02.630, 108.40 W, 83, 0 %, 24706 MiB
1, 2024/10/07 04:57:02.631, 131.20 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:58:02.632, 209.69 W, 84, 0 %, 24706 MiB
1, 2024/10/07 04:58:02.633, 133.15 W, 74, 0 %, 27492 MiB
0, 2024/10/07 04:59:02.634, 104.25 W, 82, 0 %, 24706 MiB
1, 2024/10/07 04:59:02.634, 141.67 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:00:02.636, 109.37 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:00:02.636, 100.97 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:01:02.638, 162.20 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:01:02.639, 122.17 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:02:02.641, 111.54 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:02:02.641, 119.69 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:03:02.643, 130.13 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:03:02.643, 97.12 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:04:02.644, 261.96 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:04:02.645, 126.59 W, 78, 99 %, 27492 MiB
0, 2024/10/07 05:05:02.646, 169.26 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:05:02.647, 96.64 W, 74, 0 %, 27492 MiB
0, 2024/10/07 05:06:02.649, 112.30 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:06:02.650, 110.72 W, 70, 0 %, 27492 MiB
0, 2024/10/07 05:07:02.651, 163.96 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:07:02.652, 231.45 W, 84, 32 %, 27492 MiB
0, 2024/10/07 05:08:02.653, 104.44 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:08:02.654, 220.96 W, 86, 100 %, 27492 MiB
0, 2024/10/07 05:09:02.656, 254.66 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:09:02.657, 232.48 W, 84, 74 %, 27492 MiB
0, 2024/10/07 05:10:02.658, 253.66 W, 87, 100 %, 24706 MiB
1, 2024/10/07 05:10:02.659, 153.62 W, 83, 0 %, 27492 MiB
0, 2024/10/07 05:11:02.661, 104.57 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:11:02.661, 227.14 W, 83, 50 %, 27492 MiB
0, 2024/10/07 05:12:02.663, 122.88 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:12:02.664, 206.74 W, 83, 73 %, 27492 MiB
0, 2024/10/07 05:13:02.665, 128.87 W, 86, 54 %, 24706 MiB
1, 2024/10/07 05:13:02.666, 143.22 W, 83, 79 %, 27492 MiB
0, 2024/10/07 05:14:02.668, 214.93 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:14:02.670, 176.30 W, 82, 0 %, 27492 MiB
0, 2024/10/07 05:15:02.671, 178.79 W, 86, 7 %, 24706 MiB
1, 2024/10/07 05:15:02.672, 219.40 W, 82, 51 %, 27492 MiB
0, 2024/10/07 05:16:02.673, 123.48 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:16:02.674, 248.46 W, 84, 100 %, 27492 MiB
0, 2024/10/07 05:17:02.675, 254.49 W, 87, 100 %, 24706 MiB
1, 2024/10/07 05:17:02.676, 214.04 W, 84, 23 %, 27492 MiB
0, 2024/10/07 05:18:02.678, 115.88 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:18:02.678, 177.86 W, 85, 97 %, 27492 MiB
0, 2024/10/07 05:19:02.680, 259.77 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:19:02.681, 210.48 W, 83, 23 %, 27492 MiB
0, 2024/10/07 05:20:02.683, 104.66 W, 84, 6 %, 24706 MiB
1, 2024/10/07 05:20:02.684, 218.61 W, 85, 100 %, 27492 MiB
0, 2024/10/07 05:21:02.685, 116.60 W, 86, 21 %, 24706 MiB
1, 2024/10/07 05:21:02.686, 217.94 W, 83, 61 %, 27492 MiB
0, 2024/10/07 05:22:02.688, 210.33 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:22:02.690, 235.90 W, 86, 97 %, 27492 MiB
0, 2024/10/07 05:23:02.691, 105.74 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:23:02.692, 183.29 W, 86, 76 %, 27492 MiB
0, 2024/10/07 05:24:02.694, 164.13 W, 86, 43 %, 24706 MiB
1, 2024/10/07 05:24:02.695, 188.87 W, 85, 89 %, 27492 MiB
0, 2024/10/07 05:25:02.697, 256.55 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:25:02.698, 208.69 W, 82, 52 %, 27492 MiB
0, 2024/10/07 05:26:02.699, 177.81 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:26:02.700, 194.63 W, 85, 63 %, 27492 MiB
0, 2024/10/07 05:27:02.701, 157.14 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:27:02.702, 245.11 W, 86, 100 %, 27492 MiB
0, 2024/10/07 05:28:02.704, 257.64 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:28:02.704, 227.37 W, 85, 98 %, 27492 MiB
0, 2024/10/07 05:29:02.706, 117.20 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:29:02.707, 226.91 W, 86, 98 %, 27492 MiB
0, 2024/10/07 05:30:02.708, 131.48 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:30:02.708, 198.14 W, 86, 100 %, 27492 MiB
0, 2024/10/07 05:31:02.710, 125.89 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:31:02.711, 227.34 W, 85, 98 %, 27492 MiB
0, 2024/10/07 05:32:02.712, 214.08 W, 84, 1 %, 24706 MiB
1, 2024/10/07 05:32:02.713, 181.73 W, 84, 0 %, 27492 MiB
0, 2024/10/07 05:33:02.714, 104.30 W, 82, 0 %, 24706 MiB
1, 2024/10/07 05:33:02.715, 187.44 W, 86, 77 %, 27492 MiB
0, 2024/10/07 05:34:02.716, 105.24 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:34:02.717, 239.53 W, 84, 97 %, 27492 MiB
0, 2024/10/07 05:35:02.719, 213.38 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:35:02.720, 241.46 W, 86, 10 %, 27492 MiB
0, 2024/10/07 05:36:02.723, 107.62 W, 84, 0 %, 24706 MiB
1, 2024/10/07 05:36:02.723, 159.10 W, 85, 49 %, 27492 MiB
0, 2024/10/07 05:37:02.725, 256.62 W, 86, 100 %, 24706 MiB
1, 2024/10/07 05:37:02.726, 227.58 W, 86, 98 %, 27492 MiB
0, 2024/10/07 05:38:02.728, 104.85 W, 83, 0 %, 24706 MiB
1, 2024/10/07 05:38:02.728, 207.84 W, 84, 11 %, 27492 MiB
0, 2024/10/07 05:39:02.730, 254.82 W, 87, 100 %, 24706 MiB
