gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 02:49:02.092, 279.14 W, 86, 85 %, 46964 MiB
0, 2023/12/12 02:50:02.093, 248.90 W, 88, 64 %, 46343 MiB
1, 2023/12/12 02:50:02.093, 272.89 W, 87, 99 %, 46964 MiB
0, 2023/12/12 02:51:02.094, 243.53 W, 88, 88 %, 46343 MiB
1, 2023/12/12 02:51:02.094, 295.70 W, 86, 100 %, 46964 MiB
0, 2023/12/12 02:52:02.095, 256.35 W, 88, 64 %, 46343 MiB
1, 2023/12/12 02:52:02.095, 200.58 W, 86, 75 %, 46964 MiB
0, 2023/12/12 02:53:02.095, 255.21 W, 87, 100 %, 46343 MiB
1, 2023/12/12 02:53:02.096, 277.37 W, 84, 62 %, 46964 MiB
0, 2023/12/12 02:54:02.097, 245.00 W, 86, 79 %, 46343 MiB
1, 2023/12/12 02:54:02.097, 263.69 W, 85, 94 %, 46964 MiB
0, 2023/12/12 02:55:02.098, 249.38 W, 88, 76 %, 46343 MiB
1, 2023/12/12 02:55:02.098, 278.39 W, 87, 99 %, 46964 MiB
0, 2023/12/12 02:56:02.100, 259.24 W, 87, 100 %, 46343 MiB
1, 2023/12/12 02:56:02.100, 247.40 W, 85, 100 %, 46964 MiB
0, 2023/12/12 02:57:02.101, 257.50 W, 88, 73 %, 46343 MiB
1, 2023/12/12 02:57:02.102, 280.05 W, 86, 65 %, 46964 MiB
0, 2023/12/12 02:58:02.102, 194.68 W, 87, 90 %, 46339 MiB
1, 2023/12/12 02:58:02.102, 276.71 W, 86, 63 %, 46964 MiB
0, 2023/12/12 02:59:02.103, 255.53 W, 88, 96 %, 46339 MiB
1, 2023/12/12 02:59:02.103, 269.32 W, 86, 70 %, 46964 MiB
0, 2023/12/12 03:00:02.104, 188.63 W, 88, 36 %, 46339 MiB
1, 2023/12/12 03:00:02.104, 265.61 W, 86, 93 %, 46964 MiB
0, 2023/12/12 03:01:02.105, 249.95 W, 85, 69 %, 46339 MiB
1, 2023/12/12 03:01:02.105, 267.83 W, 83, 100 %, 46964 MiB
0, 2023/12/12 03:02:02.105, 277.89 W, 85, 100 %, 46339 MiB
1, 2023/12/12 03:02:02.105, 291.67 W, 83, 100 %, 46964 MiB
0, 2023/12/12 03:03:02.106, 252.08 W, 88, 98 %, 46339 MiB
1, 2023/12/12 03:03:02.106, 261.41 W, 87, 99 %, 46964 MiB
0, 2023/12/12 03:04:02.107, 125.72 W, 86, 6 %, 46339 MiB
1, 2023/12/12 03:04:02.107, 151.25 W, 81, 68 %, 46964 MiB
0, 2023/12/12 03:05:02.108, 257.33 W, 88, 73 %, 46339 MiB
1, 2023/12/12 03:05:02.109, 273.61 W, 85, 54 %, 46964 MiB
0, 2023/12/12 03:06:02.110, 267.55 W, 86, 100 %, 46339 MiB
1, 2023/12/12 03:06:02.110, 243.16 W, 84, 100 %, 46964 MiB
0, 2023/12/12 03:07:02.110, 192.72 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:07:02.111, 273.94 W, 86, 92 %, 46964 MiB
0, 2023/12/12 03:08:02.112, 263.32 W, 88, 90 %, 46339 MiB
1, 2023/12/12 03:08:02.112, 266.67 W, 87, 95 %, 46964 MiB
0, 2023/12/12 03:09:02.113, 244.95 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:09:02.113, 271.48 W, 86, 85 %, 46964 MiB
0, 2023/12/12 03:10:02.114, 243.24 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:10:02.114, 255.64 W, 86, 93 %, 46964 MiB
0, 2023/12/12 03:11:02.115, 264.94 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:11:02.115, 275.36 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:12:02.116, 225.57 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:12:02.116, 291.36 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:13:02.117, 258.18 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:13:02.117, 248.17 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:14:02.118, 249.22 W, 87, 88 %, 46339 MiB
1, 2023/12/12 03:14:02.118, 208.87 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:15:02.119, 243.46 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:15:02.120, 277.46 W, 85, 98 %, 46964 MiB
0, 2023/12/12 03:16:02.120, 269.80 W, 87, 76 %, 46339 MiB
1, 2023/12/12 03:16:02.121, 266.99 W, 86, 88 %, 46964 MiB
0, 2023/12/12 03:17:02.121, 230.71 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:17:02.121, 269.93 W, 86, 99 %, 46964 MiB
0, 2023/12/12 03:18:02.122, 264.37 W, 88, 79 %, 46339 MiB
1, 2023/12/12 03:18:02.122, 284.40 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:19:02.123, 199.78 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:19:02.123, 221.07 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:20:02.125, 256.15 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:20:02.125, 266.18 W, 86, 66 %, 46964 MiB
0, 2023/12/12 03:21:02.126, 270.13 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:21:02.126, 266.79 W, 86, 99 %, 46964 MiB
0, 2023/12/12 03:22:02.127, 196.43 W, 88, 50 %, 46339 MiB
1, 2023/12/12 03:22:02.127, 290.14 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:23:02.129, 247.82 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:23:02.129, 208.88 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:24:02.130, 262.37 W, 88, 87 %, 46339 MiB
1, 2023/12/12 03:24:02.130, 261.22 W, 86, 56 %, 46964 MiB
0, 2023/12/12 03:25:02.131, 233.32 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:25:02.131, 264.86 W, 85, 92 %, 46964 MiB
0, 2023/12/12 03:26:02.133, 209.11 W, 86, 82 %, 46339 MiB
1, 2023/12/12 03:26:02.133, 288.02 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:27:02.134, 268.05 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:27:02.134, 247.50 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:28:02.135, 264.79 W, 88, 90 %, 46339 MiB
1, 2023/12/12 03:28:02.135, 270.09 W, 86, 93 %, 46964 MiB
0, 2023/12/12 03:29:02.136, 214.90 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:29:02.136, 289.96 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:30:02.137, 229.28 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:30:02.137, 219.94 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:31:02.138, 256.31 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:31:02.139, 273.52 W, 86, 58 %, 46964 MiB
0, 2023/12/12 03:32:02.139, 250.83 W, 88, 78 %, 46339 MiB
1, 2023/12/12 03:32:02.140, 267.99 W, 86, 93 %, 46964 MiB
0, 2023/12/12 03:33:02.141, 211.12 W, 87, 29 %, 46339 MiB
1, 2023/12/12 03:33:02.141, 290.99 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:34:02.142, 261.70 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:34:02.142, 199.72 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:35:02.143, 244.10 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:35:02.143, 280.93 W, 86, 93 %, 46964 MiB
0, 2023/12/12 03:36:02.143, 208.99 W, 86, 60 %, 46339 MiB
1, 2023/12/12 03:36:02.144, 266.54 W, 85, 70 %, 46964 MiB
0, 2023/12/12 03:37:02.144, 269.02 W, 88, 96 %, 46339 MiB
1, 2023/12/12 03:37:02.144, 266.13 W, 86, 99 %, 46964 MiB
0, 2023/12/12 03:38:02.153, 240.07 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:38:02.154, 291.73 W, 86, 100 %, 46964 MiB
0, 2023/12/12 03:39:02.155, 198.01 W, 87, 74 %, 46339 MiB
1, 2023/12/12 03:39:02.155, 291.74 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:40:02.156, 267.32 W, 87, 79 %, 46339 MiB
1, 2023/12/12 03:40:02.156, 246.96 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:41:02.157, 198.32 W, 87, 91 %, 46339 MiB
1, 2023/12/12 03:41:02.158, 261.81 W, 84, 100 %, 46964 MiB
0, 2023/12/12 03:42:02.158, 267.75 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:42:02.159, 236.60 W, 84, 100 %, 46964 MiB
0, 2023/12/12 03:43:02.160, 229.99 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:43:02.160, 196.87 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:44:02.160, 229.80 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:44:02.160, 224.98 W, 83, 89 %, 46964 MiB
0, 2023/12/12 03:45:02.162, 253.79 W, 87, 86 %, 46339 MiB
1, 2023/12/12 03:45:02.162, 269.61 W, 85, 99 %, 46964 MiB
0, 2023/12/12 03:46:02.163, 268.49 W, 88, 75 %, 46339 MiB
1, 2023/12/12 03:46:02.163, 255.49 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:47:02.164, 214.68 W, 87, 100 %, 46339 MiB
1, 2023/12/12 03:47:02.164, 221.84 W, 87, 100 %, 46964 MiB
0, 2023/12/12 03:48:02.165, 254.18 W, 87, 80 %, 46339 MiB
1, 2023/12/12 03:48:02.166, 267.88 W, 87, 72 %, 46964 MiB
0, 2023/12/12 03:49:02.166, 228.47 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:49:02.167, 267.83 W, 87, 99 %, 46964 MiB
0, 2023/12/12 03:50:02.167, 260.86 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:50:02.167, 277.48 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:51:02.168, 203.63 W, 87, 30 %, 46339 MiB
1, 2023/12/12 03:51:02.168, 249.67 W, 83, 100 %, 46964 MiB
0, 2023/12/12 03:52:02.169, 200.79 W, 87, 37 %, 46339 MiB
1, 2023/12/12 03:52:02.169, 256.91 W, 84, 100 %, 46964 MiB
0, 2023/12/12 03:53:02.169, 201.12 W, 87, 91 %, 46339 MiB
1, 2023/12/12 03:53:02.170, 265.32 W, 85, 99 %, 46964 MiB
0, 2023/12/12 03:54:02.170, 251.54 W, 88, 95 %, 46339 MiB
1, 2023/12/12 03:54:02.170, 285.36 W, 87, 100 %, 46964 MiB
0, 2023/12/12 03:55:02.170, 260.04 W, 88, 88 %, 46339 MiB
1, 2023/12/12 03:55:02.171, 240.77 W, 86, 94 %, 46964 MiB
0, 2023/12/12 03:56:02.171, 197.37 W, 86, 89 %, 46339 MiB
1, 2023/12/12 03:56:02.172, 270.08 W, 87, 100 %, 46964 MiB
0, 2023/12/12 03:57:02.172, 258.29 W, 88, 100 %, 46339 MiB
1, 2023/12/12 03:57:02.173, 248.27 W, 85, 100 %, 46964 MiB
0, 2023/12/12 03:58:02.173, 246.96 W, 88, 92 %, 46339 MiB
1, 2023/12/12 03:58:02.174, 272.91 W, 86, 41 %, 46964 MiB
0, 2023/12/12 03:59:02.174, 201.91 W, 87, 96 %, 46339 MiB
1, 2023/12/12 03:59:02.175, 268.14 W, 86, 95 %, 46964 MiB
0, 2023/12/12 04:00:02.175, 256.95 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:00:02.176, 289.48 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:01:02.176, 236.92 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:01:02.176, 208.22 W, 86, 93 %, 46964 MiB
0, 2023/12/12 04:02:02.177, 237.67 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:02:02.177, 271.57 W, 86, 66 %, 46964 MiB
0, 2023/12/12 04:03:02.178, 260.13 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:03:02.178, 272.28 W, 86, 99 %, 46964 MiB
0, 2023/12/12 04:04:02.179, 248.72 W, 87, 83 %, 46339 MiB
1, 2023/12/12 04:04:02.179, 267.86 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:05:02.180, 187.35 W, 87, 12 %, 46339 MiB
1, 2023/12/12 04:05:02.180, 225.24 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:06:02.180, 260.88 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:06:02.180, 261.95 W, 86, 86 %, 46964 MiB
0, 2023/12/12 04:07:02.181, 249.85 W, 87, 87 %, 46339 MiB
1, 2023/12/12 04:07:02.181, 272.07 W, 86, 99 %, 46964 MiB
0, 2023/12/12 04:08:02.181, 213.81 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:08:02.181, 249.80 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:09:02.182, 263.71 W, 87, 86 %, 46339 MiB
1, 2023/12/12 04:09:02.182, 260.25 W, 86, 75 %, 46964 MiB
0, 2023/12/12 04:10:02.183, 245.56 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:10:02.183, 268.22 W, 84, 89 %, 46964 MiB
0, 2023/12/12 04:11:02.184, 258.24 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:11:02.184, 291.55 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:12:02.185, 255.76 W, 85, 31 %, 46339 MiB
1, 2023/12/12 04:12:02.186, 220.06 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:13:02.186, 166.48 W, 84, 0 %, 46339 MiB
1, 2023/12/12 04:13:02.187, 167.85 W, 83, 0 %, 46964 MiB
0, 2023/12/12 04:14:02.188, 276.94 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:14:02.188, 247.96 W, 84, 100 %, 46964 MiB
0, 2023/12/12 04:15:02.188, 188.86 W, 87, 96 %, 46339 MiB
1, 2023/12/12 04:15:02.188, 197.07 W, 86, 55 %, 46964 MiB
0, 2023/12/12 04:16:02.189, 158.50 W, 88, 55 %, 46339 MiB
1, 2023/12/12 04:16:02.189, 184.08 W, 86, 90 %, 46964 MiB
0, 2023/12/12 04:17:02.190, 190.35 W, 88, 57 %, 46339 MiB
1, 2023/12/12 04:17:02.190, 271.28 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:18:02.191, 193.76 W, 88, 26 %, 46339 MiB
1, 2023/12/12 04:18:02.191, 262.12 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:19:02.192, 262.80 W, 87, 98 %, 46339 MiB
1, 2023/12/12 04:19:02.192, 267.84 W, 85, 64 %, 46964 MiB
0, 2023/12/12 04:20:02.193, 192.77 W, 87, 36 %, 46339 MiB
1, 2023/12/12 04:20:02.193, 269.84 W, 86, 99 %, 46964 MiB
0, 2023/12/12 04:21:02.193, 260.78 W, 88, 81 %, 46339 MiB
1, 2023/12/12 04:21:02.194, 280.62 W, 87, 100 %, 46964 MiB
0, 2023/12/12 04:22:02.194, 202.24 W, 88, 84 %, 46339 MiB
1, 2023/12/12 04:22:02.194, 239.64 W, 84, 100 %, 46964 MiB
0, 2023/12/12 04:23:02.195, 255.37 W, 88, 96 %, 46339 MiB
1, 2023/12/12 04:23:02.196, 247.20 W, 87, 100 %, 46964 MiB
0, 2023/12/12 04:24:02.196, 189.68 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:24:02.197, 264.27 W, 86, 68 %, 46964 MiB
0, 2023/12/12 04:25:02.197, 257.13 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:25:02.198, 279.74 W, 84, 64 %, 46964 MiB
0, 2023/12/12 04:26:02.199, 235.75 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:26:02.199, 270.11 W, 83, 99 %, 46964 MiB
0, 2023/12/12 04:27:02.199, 237.22 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:27:02.200, 213.57 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:28:02.201, 223.61 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:28:02.201, 269.96 W, 84, 83 %, 46964 MiB
0, 2023/12/12 04:29:02.202, 248.16 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:29:02.202, 196.38 W, 87, 81 %, 46964 MiB
0, 2023/12/12 04:30:02.203, 138.95 W, 85, 0 %, 46339 MiB
1, 2023/12/12 04:30:02.203, 213.80 W, 82, 0 %, 46964 MiB
0, 2023/12/12 04:31:02.205, 210.76 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:31:02.205, 263.73 W, 83, 59 %, 46964 MiB
0, 2023/12/12 04:32:02.206, 192.01 W, 87, 35 %, 46339 MiB
1, 2023/12/12 04:32:02.206, 281.46 W, 84, 67 %, 46964 MiB
0, 2023/12/12 04:33:02.207, 255.81 W, 88, 82 %, 46339 MiB
1, 2023/12/12 04:33:02.207, 258.22 W, 87, 100 %, 46964 MiB
0, 2023/12/12 04:34:02.208, 237.60 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:34:02.208, 268.73 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:35:02.209, 245.49 W, 88, 93 %, 46339 MiB
1, 2023/12/12 04:35:02.209, 256.53 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:36:02.211, 242.08 W, 87, 31 %, 46339 MiB
1, 2023/12/12 04:36:02.211, 256.10 W, 84, 99 %, 46964 MiB
0, 2023/12/12 04:37:02.212, 256.36 W, 87, 94 %, 46339 MiB
1, 2023/12/12 04:37:02.212, 242.40 W, 83, 83 %, 46964 MiB
0, 2023/12/12 04:38:02.213, 268.51 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:38:02.213, 273.25 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:39:02.214, 257.76 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:39:02.214, 269.35 W, 86, 99 %, 46964 MiB
0, 2023/12/12 04:40:02.215, 235.26 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:40:02.215, 196.08 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:41:02.217, 264.19 W, 88, 67 %, 46339 MiB
1, 2023/12/12 04:41:02.217, 193.50 W, 86, 78 %, 46964 MiB
0, 2023/12/12 04:42:02.218, 266.10 W, 88, 89 %, 46339 MiB
1, 2023/12/12 04:42:02.218, 229.78 W, 84, 100 %, 46964 MiB
0, 2023/12/12 04:43:02.219, 264.64 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:43:02.219, 278.72 W, 85, 62 %, 46964 MiB
0, 2023/12/12 04:44:02.219, 273.52 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:44:02.220, 172.66 W, 84, 84 %, 46964 MiB
0, 2023/12/12 04:45:02.221, 222.79 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:45:02.221, 214.52 W, 86, 0 %, 46964 MiB
0, 2023/12/12 04:46:02.222, 219.60 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:46:02.223, 283.32 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:47:02.223, 262.47 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:47:02.223, 202.16 W, 86, 25 %, 46964 MiB
0, 2023/12/12 04:48:02.224, 221.77 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:48:02.224, 203.94 W, 85, 75 %, 46964 MiB
0, 2023/12/12 04:49:02.225, 248.12 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:49:02.225, 216.98 W, 86, 48 %, 46964 MiB
0, 2023/12/12 04:50:02.226, 237.73 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:50:02.226, 197.71 W, 87, 81 %, 46964 MiB
0, 2023/12/12 04:51:02.227, 242.13 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:51:02.227, 192.43 W, 82, 62 %, 46964 MiB
0, 2023/12/12 04:52:02.228, 265.20 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:52:02.228, 232.58 W, 83, 100 %, 46964 MiB
0, 2023/12/12 04:53:02.229, 268.87 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:53:02.229, 279.37 W, 84, 62 %, 46964 MiB
0, 2023/12/12 04:54:02.230, 268.97 W, 88, 94 %, 46339 MiB
1, 2023/12/12 04:54:02.230, 259.66 W, 85, 95 %, 46964 MiB
0, 2023/12/12 04:55:02.231, 213.59 W, 86, 100 %, 46339 MiB
1, 2023/12/12 04:55:02.232, 259.81 W, 86, 75 %, 46964 MiB
0, 2023/12/12 04:56:02.232, 261.39 W, 88, 98 %, 46339 MiB
1, 2023/12/12 04:56:02.233, 276.23 W, 87, 100 %, 46964 MiB
0, 2023/12/12 04:57:02.233, 245.95 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:57:02.234, 245.73 W, 85, 100 %, 46964 MiB
0, 2023/12/12 04:58:02.234, 210.27 W, 87, 100 %, 46339 MiB
1, 2023/12/12 04:58:02.235, 219.36 W, 86, 100 %, 46964 MiB
0, 2023/12/12 04:59:02.236, 260.97 W, 88, 100 %, 46339 MiB
1, 2023/12/12 04:59:02.236, 279.46 W, 86, 73 %, 46964 MiB
0, 2023/12/12 05:00:02.238, 267.41 W, 88, 87 %, 46339 MiB
1, 2023/12/12 05:00:02.238, 272.29 W, 84, 87 %, 46964 MiB
0, 2023/12/12 05:01:02.238, 232.22 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:01:02.239, 263.70 W, 86, 95 %, 46964 MiB
0, 2023/12/12 05:02:02.239, 235.44 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:02:02.239, 269.12 W, 86, 99 %, 46964 MiB
0, 2023/12/12 05:03:02.239, 259.41 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:03:02.240, 266.32 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:04:02.240, 268.43 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:04:02.241, 201.48 W, 86, 89 %, 46964 MiB
0, 2023/12/12 05:05:02.242, 267.28 W, 88, 59 %, 46339 MiB
1, 2023/12/12 05:05:02.242, 278.13 W, 84, 81 %, 46964 MiB
0, 2023/12/12 05:06:02.242, 233.88 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:06:02.243, 265.83 W, 86, 77 %, 46964 MiB
0, 2023/12/12 05:07:02.243, 226.46 W, 87, 99 %, 46339 MiB
1, 2023/12/12 05:07:02.244, 274.67 W, 86, 99 %, 46964 MiB
0, 2023/12/12 05:08:02.244, 265.69 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:08:02.245, 281.82 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:09:02.245, 261.33 W, 88, 89 %, 46339 MiB
1, 2023/12/12 05:09:02.246, 294.61 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:10:02.246, 259.92 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:10:02.247, 261.65 W, 84, 100 %, 46964 MiB
0, 2023/12/12 05:11:02.247, 255.84 W, 87, 92 %, 46339 MiB
1, 2023/12/12 05:11:02.247, 278.86 W, 84, 70 %, 46964 MiB
0, 2023/12/12 05:12:02.248, 227.87 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:12:02.248, 204.26 W, 86, 100 %, 46964 MiB
0, 2023/12/12 05:13:02.250, 232.45 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:13:02.250, 272.55 W, 83, 100 %, 46964 MiB
0, 2023/12/12 05:14:02.251, 268.28 W, 88, 71 %, 46339 MiB
1, 2023/12/12 05:14:02.252, 200.04 W, 86, 18 %, 46964 MiB
0, 2023/12/12 05:15:02.252, 215.71 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:15:02.252, 272.20 W, 86, 98 %, 46964 MiB
0, 2023/12/12 05:16:02.253, 270.70 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:16:02.253, 210.11 W, 84, 95 %, 46964 MiB
0, 2023/12/12 05:17:02.254, 247.11 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:17:02.254, 262.73 W, 83, 100 %, 46964 MiB
0, 2023/12/12 05:18:02.255, 180.85 W, 85, 0 %, 46339 MiB
1, 2023/12/12 05:18:02.255, 197.37 W, 83, 0 %, 46964 MiB
0, 2023/12/12 05:19:02.255, 226.46 W, 87, 84 %, 46339 MiB
1, 2023/12/12 05:19:02.256, 264.00 W, 87, 99 %, 46964 MiB
0, 2023/12/12 05:20:02.257, 201.49 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:20:02.257, 243.12 W, 83, 51 %, 46964 MiB
0, 2023/12/12 05:21:02.257, 260.51 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:21:02.258, 237.25 W, 84, 100 %, 46964 MiB
0, 2023/12/12 05:22:02.259, 136.93 W, 84, 0 %, 46339 MiB
1, 2023/12/12 05:22:02.259, 143.73 W, 81, 0 %, 46964 MiB
0, 2023/12/12 05:23:02.260, 274.22 W, 87, 67 %, 46339 MiB
1, 2023/12/12 05:23:02.260, 261.87 W, 85, 99 %, 46964 MiB
0, 2023/12/12 05:24:02.260, 254.70 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:24:02.260, 236.81 W, 84, 100 %, 46964 MiB
0, 2023/12/12 05:25:02.261, 272.34 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:25:02.263, 246.00 W, 86, 94 %, 46964 MiB
0, 2023/12/12 05:26:02.264, 201.98 W, 87, 81 %, 46339 MiB
1, 2023/12/12 05:26:02.264, 216.11 W, 85, 88 %, 46964 MiB
0, 2023/12/12 05:27:02.265, 217.27 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:27:02.266, 273.88 W, 84, 100 %, 46964 MiB
0, 2023/12/12 05:28:02.266, 254.37 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:28:02.267, 211.89 W, 87, 39 %, 46964 MiB
0, 2023/12/12 05:29:02.267, 245.69 W, 89, 100 %, 46339 MiB
1, 2023/12/12 05:29:02.267, 206.81 W, 87, 100 %, 46964 MiB
0, 2023/12/12 05:30:02.268, 252.38 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:30:02.270, 254.49 W, 86, 90 %, 46964 MiB
0, 2023/12/12 05:31:02.271, 264.28 W, 88, 81 %, 46339 MiB
1, 2023/12/12 05:31:02.271, 268.45 W, 86, 66 %, 46964 MiB
0, 2023/12/12 05:32:02.272, 228.08 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:32:02.272, 268.81 W, 86, 94 %, 46964 MiB
0, 2023/12/12 05:33:02.272, 234.80 W, 87, 100 %, 46339 MiB
1, 2023/12/12 05:33:02.273, 265.87 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:34:02.273, 265.57 W, 88, 100 %, 46339 MiB
1, 2023/12/12 05:34:02.273, 293.79 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:35:02.274, 261.32 W, 87, 83 %, 46339 MiB
1, 2023/12/12 05:35:02.274, 242.24 W, 85, 100 %, 46964 MiB
0, 2023/12/12 05:36:02.275, 259.28 W, 87, 81 %, 46339 MiB
1, 2023/12/12 05:36:02.275, 203.30 W, 86, 66 %, 46964 MiB
0, 2023/12/12 05:37:02.276, 206.36 W, 88, 81 %, 46339 MiB
1, 2023/12/12 05:37:02.276, 259.21 W, 86, 68 %, 46964 MiB
0, 2023/12/12 05:38:02.277, 247.25 W, 86, 100 %, 46339 MiB
1, 2023/12/12 05:38:02.277, 273.71 W, 85, 97 %, 46964 MiB
0, 2023/12/12 05:39:02.277, 254.01 W, 88, 95 %, 46339 MiB
