gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 02:52:05.311, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:53:05.330, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:53:05.333, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:54:05.361, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:54:05.364, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:55:05.367, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:55:05.387, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:56:05.392, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:56:05.396, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:57:05.407, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:57:05.412, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:58:05.416, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:58:05.419, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 02:59:05.435, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 02:59:05.438, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:00:05.441, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:00:05.451, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:01:05.472, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:01:05.496, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:02:05.501, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:02:05.515, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:03:05.530, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:03:05.536, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:04:05.540, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:04:05.567, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:05:05.593, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:05:05.603, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:06:05.621, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:06:05.630, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:07:05.635, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:07:05.639, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:08:05.651, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:08:05.664, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:09:05.669, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:09:05.683, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:10:05.708, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:10:05.711, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:11:05.733, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:11:05.736, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:12:05.745, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:12:05.748, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:13:05.751, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:13:05.768, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:14:05.776, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:14:05.780, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:15:05.801, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:15:05.805, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:16:05.808, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:16:05.830, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:17:05.834, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:17:05.838, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:18:05.845, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:18:05.856, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:19:05.867, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:19:05.885, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:20:05.889, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:20:05.892, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:21:05.909, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:21:05.912, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:22:05.923, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:22:05.934, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:23:05.959, 25.23 W, 46, 1 %, 384 MiB
1, 2024/01/04 03:23:05.981, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:24:05.987, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:24:06.011, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:25:06.024, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:25:06.043, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:26:06.061, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:26:06.085, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:27:06.090, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:27:06.115, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:28:06.123, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:28:06.148, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:29:06.176, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:29:06.186, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:30:06.191, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:30:06.211, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:31:06.217, 25.15 W, 46, 1 %, 384 MiB
1, 2024/01/04 03:31:06.221, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:32:06.234, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:32:06.237, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:33:06.250, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:33:06.254, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:34:06.277, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:34:06.280, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:35:06.284, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:35:06.287, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:36:06.299, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:36:06.303, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:37:06.306, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:37:06.331, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:38:06.335, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:38:06.338, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:39:06.341, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:39:06.363, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:40:06.368, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:40:06.387, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:41:06.396, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:41:06.405, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:42:06.422, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:42:06.429, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:43:06.457, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:43:06.460, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:44:06.476, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:44:06.479, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:45:06.499, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:45:06.509, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:46:06.534, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:46:06.538, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:47:06.543, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:47:06.547, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:48:06.552, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:48:06.577, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:49:06.582, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:49:06.607, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:50:06.612, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:50:06.633, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:51:06.638, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:51:06.646, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:52:06.660, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:52:06.668, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:53:06.673, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:53:06.676, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:54:06.679, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:54:06.684, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:55:06.694, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:55:06.706, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:56:06.733, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:56:06.739, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:57:06.764, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:57:06.776, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:58:06.781, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:58:06.804, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 03:59:06.809, 25.05 W, 46, 0 %, 384 MiB
1, 2024/01/04 03:59:06.812, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:00:06.832, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:00:06.835, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:01:06.862, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:01:06.877, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:02:06.903, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:02:06.906, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:03:06.933, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:03:06.942, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:04:06.958, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:04:06.969, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:05:06.974, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:05:06.977, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:06:06.982, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:06:06.985, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:07:06.994, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:07:07.011, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:08:07.021, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:08:07.024, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:09:07.045, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:09:07.049, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:10:07.076, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:10:07.095, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:11:07.120, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:11:07.123, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:12:07.150, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:12:07.157, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:13:07.178, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:13:07.183, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:14:07.188, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:14:07.191, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:15:07.212, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:15:07.223, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:16:07.237, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:16:07.243, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:17:07.248, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:17:07.260, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:18:07.263, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:18:07.267, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:19:07.277, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:19:07.281, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:20:07.285, 25.25 W, 46, 1 %, 384 MiB
1, 2024/01/04 04:20:07.288, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:21:07.291, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:21:07.295, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:22:07.306, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:22:07.310, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:23:07.314, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:23:07.340, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:24:07.344, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:24:07.347, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:25:07.363, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:25:07.368, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:26:07.392, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:26:07.396, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:27:07.411, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:27:07.432, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:28:07.436, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:28:07.454, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:29:07.459, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:29:07.462, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:30:07.489, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:30:07.492, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:31:07.516, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:31:07.520, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:32:07.523, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:32:07.538, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:33:07.553, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:33:07.576, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:34:07.584, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:34:07.605, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:35:07.616, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:35:07.632, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:36:07.649, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:36:07.668, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:37:07.694, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:37:07.698, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:38:07.718, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:38:07.721, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:39:07.734, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:39:07.758, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:40:07.764, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:40:07.779, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:41:07.791, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:41:07.795, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:42:07.798, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:42:07.801, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:43:07.822, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:43:07.826, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:44:07.855, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:44:07.859, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:45:07.862, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:45:07.881, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:46:07.886, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:46:07.890, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:47:07.893, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:47:07.898, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:48:07.919, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:48:07.925, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:49:07.949, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:49:07.953, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:50:07.956, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:50:07.964, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:51:07.969, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:51:07.973, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:52:07.997, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:52:08.014, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:53:08.031, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:53:08.043, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:54:08.048, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:54:08.051, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:55:08.067, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:55:08.074, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:56:08.084, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:56:08.100, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:57:08.109, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:57:08.133, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:58:08.138, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:58:08.155, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 04:59:08.160, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 04:59:08.164, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:00:08.167, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:00:08.189, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:01:08.218, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:01:08.246, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:02:08.251, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:02:08.270, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:03:08.278, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:03:08.294, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:04:08.309, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:04:08.313, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:05:08.338, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:05:08.363, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:06:08.368, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:06:08.395, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:07:08.422, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:07:08.436, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:08:08.455, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:08:08.483, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:09:08.493, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:09:08.498, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:10:08.524, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:10:08.534, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:11:08.553, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:11:08.562, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:12:08.567, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:12:08.570, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:13:08.576, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:13:08.579, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:14:08.595, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:14:08.607, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:15:08.631, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:15:08.639, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:16:08.646, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:16:08.650, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:17:08.672, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:17:08.675, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:18:08.679, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:18:08.682, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:19:08.701, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:19:08.705, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:20:08.726, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:20:08.730, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:21:08.759, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:21:08.762, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:22:08.766, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:22:08.791, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:23:08.813, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:23:08.817, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:24:08.826, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:24:08.829, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:25:08.842, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:25:08.854, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:26:08.859, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:26:08.880, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:27:08.885, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:27:08.898, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:28:08.922, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:28:08.926, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:29:08.949, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:29:08.952, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:30:08.955, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:30:08.972, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:31:08.979, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:31:08.983, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:32:09.001, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:32:09.005, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:33:09.029, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:33:09.032, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:34:09.035, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:34:09.038, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:35:09.041, 25.15 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:35:09.046, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:36:09.051, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:36:09.064, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:37:09.087, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:37:09.097, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:38:09.112, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:38:09.116, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:39:09.144, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:39:09.148, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:40:09.151, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:40:09.155, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:41:09.172, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:41:09.175, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:42:09.201, 25.25 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:42:09.204, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:43:09.208, 25.23 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:43:09.235, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:44:09.252, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:44:09.267, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:45:09.272, 25.33 W, 46, 0 %, 384 MiB
1, 2024/01/04 05:45:09.293, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/04 05:46:09.313, 25.25 W, 46, 0 %, 384 MiB
