gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/08 02:53:01.961, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:54:01.962, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:54:01.964, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:55:01.965, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 02:55:01.967, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:56:01.969, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:56:01.970, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:57:01.972, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:57:01.973, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:58:01.975, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:58:01.976, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 02:59:01.978, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 02:59:01.979, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:00:01.981, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:00:01.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:01:01.984, 22.13 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:01:01.985, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:02:01.987, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:02:01.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:03:01.990, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:03:01.992, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:04:01.993, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:04:01.995, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:05:01.997, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:05:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:06:02.000, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:06:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:07:02.003, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:07:02.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:08:02.005, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:08:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:09:02.008, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:09:02.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:10:02.011, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:10:02.013, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:11:02.015, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:11:02.016, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:12:02.018, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:12:02.019, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:13:02.021, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:13:02.022, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:14:02.024, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:14:02.025, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:15:02.027, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:15:02.029, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:16:02.030, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:16:02.032, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:17:02.033, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:17:02.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:18:02.036, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:18:02.037, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:19:02.039, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:19:02.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:20:02.042, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:20:02.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:21:02.045, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:21:02.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:22:02.048, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:22:02.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:23:02.051, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:23:02.052, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:24:02.054, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:24:02.055, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:25:02.057, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:25:02.058, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:26:02.060, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:26:02.061, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:27:02.063, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:27:02.064, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:28:02.065, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:28:02.067, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:29:02.068, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:29:02.070, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:30:02.071, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:30:02.073, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:31:02.074, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:31:02.075, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:32:02.077, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:32:02.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:33:02.080, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:33:02.081, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:34:02.083, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:34:02.084, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:35:02.085, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:35:02.087, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:36:02.089, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:36:02.090, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:37:02.092, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:37:02.093, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:38:02.095, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:38:02.096, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:39:02.098, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:39:02.099, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:40:02.101, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:40:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:41:02.104, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:41:02.105, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:42:02.106, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:42:02.108, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:43:02.109, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:43:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:44:02.112, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:44:02.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:45:02.115, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:45:02.117, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:46:02.118, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 03:46:02.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:47:02.122, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:47:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:48:02.124, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:48:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:49:02.127, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:49:02.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:50:02.130, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:50:02.131, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:51:02.133, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:51:02.134, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:52:02.136, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:52:02.139, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:53:02.141, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:53:02.142, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:54:02.144, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:54:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:55:02.147, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:55:02.148, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:56:02.149, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:56:02.155, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:57:02.157, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:57:02.158, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:58:02.160, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:58:02.161, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 03:59:02.163, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 03:59:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:00:02.166, 21.93 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:00:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:01:02.169, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:01:02.170, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:02:02.172, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:02:02.173, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:03:02.175, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:03:02.176, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:04:02.178, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:04:02.179, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:05:02.181, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:05:02.182, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:06:02.184, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:06:02.185, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:07:02.186, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:07:02.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:08:02.189, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:08:02.191, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:09:02.192, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:09:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:10:02.195, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:10:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:11:02.198, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:11:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:12:02.201, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:12:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:13:02.204, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:13:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:14:02.206, 22.03 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:14:02.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:15:02.209, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:15:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:16:02.212, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:16:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:17:02.220, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:17:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:18:02.223, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:18:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:19:02.226, 22.13 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:19:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:20:02.229, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:20:02.230, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:21:02.232, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:21:02.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:22:02.235, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:22:02.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:23:02.238, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:23:02.239, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:24:02.241, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:24:02.242, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:25:02.244, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:25:02.245, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:26:02.247, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:26:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:27:02.249, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:27:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:28:02.252, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:28:02.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:29:02.255, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:29:02.258, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:30:02.260, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:30:02.261, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:31:02.263, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:31:02.264, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:32:02.266, 21.65 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:32:02.267, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:33:02.269, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:33:02.270, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:34:02.272, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:34:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:35:02.275, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:35:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:36:02.278, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:36:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:37:02.281, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:37:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:38:02.284, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:38:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:39:02.287, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:39:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:40:02.290, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 04:40:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:41:02.293, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:41:02.294, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:42:02.295, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:42:02.297, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:43:02.298, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:43:02.299, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:44:02.301, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:44:02.302, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:45:02.304, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:45:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:46:02.307, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:46:02.313, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:47:02.315, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:47:02.316, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:48:02.318, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:48:02.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:49:02.321, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:49:02.322, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:50:02.324, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:50:02.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:51:02.327, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:51:02.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:52:02.330, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:52:02.331, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:53:02.333, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:53:02.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:54:02.336, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:54:02.337, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:55:02.338, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:55:02.340, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:56:02.341, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:56:02.343, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:57:02.344, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:57:02.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:58:02.347, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:58:02.348, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 04:59:02.350, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 04:59:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:00:02.353, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:00:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:01:02.356, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:01:02.357, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:02:02.359, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:02:02.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:03:02.364, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:03:02.365, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:04:02.367, 21.65 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:04:02.368, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:05:02.370, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:05:02.371, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:06:02.373, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:06:02.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:07:02.376, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:07:02.377, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:08:02.379, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:08:02.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:09:02.382, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:09:02.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:10:02.385, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:10:02.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:11:02.387, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:11:02.389, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:12:02.390, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:12:02.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:13:02.398, 21.74 W, 30, 0 %, 4 MiB
1, 2023/10/08 05:13:02.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:14:02.401, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:14:02.402, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:15:02.404, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:15:02.405, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:16:02.407, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:16:02.408, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:17:02.410, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:17:02.411, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:18:02.413, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:18:02.414, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:19:02.415, 21.84 W, 30, 0 %, 4 MiB
1, 2023/10/08 05:19:02.417, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:20:02.418, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:20:02.420, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:21:02.421, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:21:02.422, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:22:02.424, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:22:02.425, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:23:02.427, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:23:02.428, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:24:02.430, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:24:02.431, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:25:02.433, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:25:02.434, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:26:02.436, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:26:02.437, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:27:02.439, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:27:02.440, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:28:02.441, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:28:02.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:29:02.444, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:29:02.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:30:02.447, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:30:02.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:31:02.450, 21.65 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:31:02.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:32:02.453, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:32:02.455, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:33:02.456, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:33:02.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:34:02.459, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:34:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:35:02.462, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:35:02.464, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:36:02.465, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:36:02.467, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:37:02.468, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:37:02.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:38:02.471, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:38:02.472, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:39:02.474, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:39:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:40:02.477, 21.93 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:40:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:41:02.480, 21.74 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:41:02.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:42:02.483, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:42:02.489, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:43:02.491, 22.03 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:43:02.492, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:44:02.494, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:44:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:45:02.497, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:45:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:46:02.500, 21.84 W, 29, 0 %, 4 MiB
1, 2023/10/08 05:46:02.501, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/08 05:47:02.503, 21.74 W, 29, 0 %, 4 MiB
