gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/08 02:49:05.131, 218.63 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:50:05.144, 38.76 W, 58, 0 %, 31216 MiB
1, 2024/09/08 02:50:05.148, 180.39 W, 80, 86 %, 31474 MiB
0, 2024/09/08 02:51:05.157, 27.14 W, 51, 0 %, 31216 MiB
1, 2024/09/08 02:51:05.161, 174.11 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:52:05.195, 217.41 W, 63, 100 %, 31216 MiB
1, 2024/09/08 02:52:05.208, 177.02 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:53:05.214, 141.13 W, 76, 100 %, 31216 MiB
1, 2024/09/08 02:53:05.224, 181.21 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:54:05.248, 246.27 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:54:05.269, 179.20 W, 80, 100 %, 31474 MiB
0, 2024/09/08 02:55:05.281, 166.18 W, 79, 100 %, 31216 MiB
1, 2024/09/08 02:55:05.310, 162.22 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:56:05.326, 201.71 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:56:05.340, 190.04 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:57:05.347, 166.13 W, 79, 52 %, 31216 MiB
1, 2024/09/08 02:57:05.359, 192.56 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:58:05.373, 201.65 W, 81, 100 %, 31216 MiB
1, 2024/09/08 02:58:05.392, 186.09 W, 81, 100 %, 31474 MiB
0, 2024/09/08 02:59:05.419, 217.99 W, 80, 100 %, 31216 MiB
1, 2024/09/08 02:59:05.423, 183.86 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:00:05.434, 144.05 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:00:05.449, 218.70 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:01:05.457, 193.89 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:01:05.470, 260.08 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:02:05.489, 166.16 W, 78, 28 %, 31216 MiB
1, 2024/09/08 03:02:05.494, 203.52 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:03:05.502, 166.15 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:03:05.506, 213.24 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:04:05.512, 202.57 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:04:05.518, 208.29 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:05:05.529, 251.50 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:05:05.533, 188.09 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:06:05.558, 203.36 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:06:05.573, 175.67 W, 80, 45 %, 31474 MiB
0, 2024/09/08 03:07:05.590, 153.09 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:07:05.598, 181.76 W, 80, 35 %, 31474 MiB
0, 2024/09/08 03:08:05.604, 204.10 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:08:05.610, 64.73 W, 79, 100 %, 31474 MiB
0, 2024/09/08 03:09:05.619, 177.19 W, 79, 31 %, 31216 MiB
1, 2024/09/08 03:09:05.642, 168.45 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:10:05.673, 180.32 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:10:05.694, 162.80 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:11:05.705, 202.89 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:11:05.717, 241.05 W, 79, 100 %, 31474 MiB
0, 2024/09/08 03:12:05.724, 197.84 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:12:05.730, 256.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:13:05.736, 222.92 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:13:05.757, 170.39 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:14:05.783, 157.32 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:14:05.790, 200.90 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:15:05.801, 185.57 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:15:05.817, 202.90 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:16:05.827, 184.84 W, 79, 57 %, 31216 MiB
1, 2024/09/08 03:16:05.836, 196.05 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:17:05.843, 187.15 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:17:05.848, 197.22 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:18:05.851, 209.55 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:18:05.854, 201.87 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:19:05.862, 130.75 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:19:05.871, 159.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:20:05.898, 212.52 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:20:05.913, 164.15 W, 79, 100 %, 31474 MiB
0, 2024/09/08 03:21:05.942, 179.43 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:21:05.961, 185.18 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:22:05.984, 200.97 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:22:06.004, 195.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:23:06.009, 144.55 W, 78, 95 %, 31216 MiB
1, 2024/09/08 03:23:06.013, 203.68 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:24:06.020, 175.26 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:24:06.029, 198.96 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:25:06.039, 188.62 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:25:06.046, 213.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:26:06.055, 196.60 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:26:06.066, 237.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:27:06.072, 198.16 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:27:06.076, 196.60 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:28:06.080, 214.03 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:28:06.085, 178.03 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:29:06.091, 232.93 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:29:06.108, 160.39 W, 80, 23 %, 31474 MiB
0, 2024/09/08 03:30:06.113, 171.53 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:30:06.127, 60.18 W, 79, 32 %, 31474 MiB
0, 2024/09/08 03:31:06.135, 160.63 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:31:06.140, 218.34 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:32:06.147, 74.09 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:32:06.150, 190.35 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:33:06.159, 171.02 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:33:06.165, 149.88 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:34:06.173, 208.30 W, 79, 50 %, 31216 MiB
1, 2024/09/08 03:34:06.176, 163.64 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:35:06.184, 203.08 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:35:06.195, 189.16 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:36:06.211, 208.69 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:36:06.214, 158.52 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:37:06.219, 201.04 W, 78, 100 %, 31216 MiB
1, 2024/09/08 03:37:06.234, 233.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:38:06.261, 158.18 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:38:06.269, 213.27 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:39:06.275, 231.86 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:39:06.281, 183.34 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:40:06.304, 243.66 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:40:06.323, 220.44 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:41:06.343, 230.95 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:41:06.353, 215.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:42:06.371, 168.07 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:42:06.375, 184.15 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:43:06.380, 189.42 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:43:06.385, 209.30 W, 80, 98 %, 31474 MiB
0, 2024/09/08 03:44:06.389, 207.41 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:44:06.394, 221.18 W, 80, 54 %, 31474 MiB
0, 2024/09/08 03:45:06.399, 213.08 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:45:06.405, 60.65 W, 79, 64 %, 31474 MiB
0, 2024/09/08 03:46:06.412, 190.33 W, 79, 62 %, 31216 MiB
1, 2024/09/08 03:46:06.424, 176.88 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:47:06.449, 169.61 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:47:06.454, 184.15 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:48:06.467, 210.88 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:48:06.473, 139.34 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:49:06.489, 173.49 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:49:06.501, 158.91 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:50:06.506, 231.40 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:50:06.509, 213.75 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:51:06.523, 173.43 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:51:06.553, 236.42 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:52:06.560, 207.28 W, 81, 100 %, 31216 MiB
1, 2024/09/08 03:52:06.575, 231.04 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:53:06.583, 149.44 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:53:06.586, 199.25 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:54:06.601, 190.68 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:54:06.611, 222.42 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:55:06.617, 76.62 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:55:06.624, 224.93 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:56:06.641, 182.53 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:56:06.657, 213.56 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:57:06.683, 173.06 W, 79, 100 %, 31216 MiB
1, 2024/09/08 03:57:06.696, 181.05 W, 81, 100 %, 31474 MiB
0, 2024/09/08 03:58:06.715, 231.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:58:06.721, 194.46 W, 80, 100 %, 31474 MiB
0, 2024/09/08 03:59:06.726, 192.58 W, 80, 100 %, 31216 MiB
1, 2024/09/08 03:59:06.734, 172.08 W, 80, 70 %, 31474 MiB
0, 2024/09/08 04:00:06.740, 239.94 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:00:06.745, 72.37 W, 78, 34 %, 31474 MiB
0, 2024/09/08 04:01:06.751, 247.43 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:01:06.758, 166.24 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:02:06.763, 151.84 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:02:06.767, 148.93 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:03:06.779, 210.13 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:03:06.784, 57.84 W, 76, 0 %, 31474 MiB
0, 2024/09/08 04:04:06.801, 163.84 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:04:06.825, 209.39 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:05:06.834, 202.15 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:05:06.843, 208.95 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:06:06.855, 70.26 W, 79, 76 %, 31216 MiB
1, 2024/09/08 04:06:06.863, 219.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:07:06.876, 206.34 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:07:06.880, 170.72 W, 80, 29 %, 31474 MiB
0, 2024/09/08 04:08:06.886, 170.28 W, 79, 66 %, 31216 MiB
1, 2024/09/08 04:08:06.889, 61.63 W, 79, 100 %, 31474 MiB
0, 2024/09/08 04:09:06.892, 179.59 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:09:06.908, 217.87 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:10:06.914, 207.73 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:10:06.927, 182.34 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:11:06.936, 168.55 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:11:06.941, 169.28 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:12:06.957, 213.06 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:12:06.961, 166.56 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:13:06.976, 137.20 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:13:06.986, 169.83 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:14:07.004, 199.03 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:14:07.022, 185.61 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:15:07.042, 173.24 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:15:07.045, 182.56 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:16:07.060, 200.98 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:16:07.076, 226.04 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:17:07.084, 211.17 W, 79, 38 %, 31216 MiB
1, 2024/09/08 04:17:07.089, 190.13 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:18:07.104, 214.58 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:18:07.115, 236.69 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:19:07.130, 214.57 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:19:07.144, 198.83 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:20:07.150, 143.85 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:20:07.160, 183.79 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:21:07.166, 164.39 W, 75, 100 %, 31216 MiB
1, 2024/09/08 04:21:07.169, 193.95 W, 80, 58 %, 31474 MiB
0, 2024/09/08 04:22:07.183, 226.68 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:22:07.194, 158.50 W, 79, 22 %, 31474 MiB
0, 2024/09/08 04:23:07.200, 162.60 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:23:07.217, 72.52 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:24:07.223, 157.46 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:24:07.240, 190.10 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:25:07.261, 59.63 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:25:07.264, 185.34 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:26:07.285, 184.71 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:26:07.297, 232.98 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:27:07.308, 223.16 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:27:07.324, 158.38 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:28:07.346, 156.31 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:28:07.352, 184.93 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:29:07.358, 213.95 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:29:07.369, 242.77 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:30:07.378, 182.82 W, 79, 51 %, 31216 MiB
1, 2024/09/08 04:30:07.391, 189.94 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:31:07.397, 228.61 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:31:07.404, 216.11 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:32:07.435, 219.32 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:32:07.439, 217.59 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:33:07.446, 143.54 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:33:07.459, 197.80 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:34:07.474, 190.18 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:34:07.490, 210.65 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:35:07.507, 180.51 W, 80, 77 %, 31216 MiB
1, 2024/09/08 04:35:07.520, 156.32 W, 79, 28 %, 31474 MiB
0, 2024/09/08 04:36:07.525, 238.34 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:36:07.529, 199.64 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:37:07.539, 205.82 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:37:07.554, 193.11 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:38:07.564, 182.25 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:38:07.600, 143.66 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:39:07.614, 197.10 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:39:07.631, 252.08 W, 82, 100 %, 31474 MiB
0, 2024/09/08 04:40:07.641, 204.23 W, 80, 80 %, 31216 MiB
1, 2024/09/08 04:40:07.644, 158.01 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:41:07.658, 142.99 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:41:07.669, 175.34 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:42:07.677, 240.86 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:42:07.682, 181.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:43:07.687, 65.13 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:43:07.691, 233.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:44:07.708, 170.27 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:44:07.711, 205.07 W, 82, 100 %, 31474 MiB
0, 2024/09/08 04:45:07.720, 189.70 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:45:07.724, 214.72 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:46:07.740, 166.60 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:46:07.753, 221.56 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:47:07.761, 186.63 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:47:07.765, 219.62 W, 73, 100 %, 31474 MiB
0, 2024/09/08 04:48:07.771, 161.55 W, 78, 34 %, 31216 MiB
1, 2024/09/08 04:48:07.780, 228.23 W, 79, 100 %, 31474 MiB
0, 2024/09/08 04:49:07.790, 224.45 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:49:07.795, 187.94 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:50:07.808, 216.36 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:50:07.826, 180.05 W, 79, 93 %, 31474 MiB
0, 2024/09/08 04:51:07.831, 221.60 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:51:07.840, 59.48 W, 78, 44 %, 31474 MiB
0, 2024/09/08 04:52:07.845, 211.33 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:52:07.848, 195.24 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:53:07.860, 182.40 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:53:07.878, 178.23 W, 79, 100 %, 31474 MiB
0, 2024/09/08 04:54:07.883, 152.15 W, 79, 100 %, 31216 MiB
1, 2024/09/08 04:54:07.896, 156.95 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:55:07.919, 225.23 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:55:07.922, 160.37 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:56:07.928, 195.93 W, 79, 51 %, 31216 MiB
1, 2024/09/08 04:56:07.938, 185.80 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:57:07.953, 214.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:57:07.965, 221.26 W, 80, 100 %, 31474 MiB
0, 2024/09/08 04:58:07.973, 230.82 W, 81, 100 %, 31216 MiB
1, 2024/09/08 04:58:07.980, 184.79 W, 81, 100 %, 31474 MiB
0, 2024/09/08 04:59:07.994, 228.13 W, 80, 100 %, 31216 MiB
1, 2024/09/08 04:59:08.005, 201.25 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:00:08.017, 200.53 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:00:08.026, 244.42 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:01:08.048, 197.72 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:01:08.063, 223.98 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:02:08.092, 201.32 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:02:08.099, 223.89 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:03:08.108, 198.83 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:03:08.123, 236.83 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:04:08.128, 155.20 W, 79, 91 %, 31216 MiB
1, 2024/09/08 05:04:08.131, 167.74 W, 80, 64 %, 31474 MiB
0, 2024/09/08 05:05:08.142, 185.26 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:05:08.149, 214.52 W, 79, 32 %, 31474 MiB
0, 2024/09/08 05:06:08.172, 190.65 W, 78, 100 %, 31216 MiB
1, 2024/09/08 05:06:08.182, 63.19 W, 79, 83 %, 31474 MiB
0, 2024/09/08 05:07:08.208, 195.90 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:07:08.218, 162.31 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:08:08.237, 211.55 W, 80, 97 %, 31216 MiB
1, 2024/09/08 05:08:08.249, 145.68 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:09:08.256, 276.96 W, 82, 100 %, 31216 MiB
1, 2024/09/08 05:09:08.270, 259.50 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:10:08.287, 218.54 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:10:08.312, 279.58 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:11:08.330, 182.41 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:11:08.335, 221.37 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:12:08.357, 195.80 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:12:08.383, 214.72 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:13:08.406, 162.50 W, 79, 54 %, 31216 MiB
1, 2024/09/08 05:13:08.409, 183.34 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:14:08.415, 172.18 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:14:08.427, 191.68 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:15:08.432, 193.28 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:15:08.437, 216.23 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:16:08.447, 168.44 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:16:08.451, 225.76 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:17:08.454, 192.45 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:17:08.461, 209.17 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:18:08.467, 158.87 W, 78, 78 %, 31216 MiB
1, 2024/09/08 05:18:08.470, 160.78 W, 80, 50 %, 31474 MiB
0, 2024/09/08 05:19:08.473, 218.35 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:19:08.478, 158.82 W, 79, 56 %, 31474 MiB
0, 2024/09/08 05:20:08.483, 193.12 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:20:08.495, 129.04 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:21:08.500, 171.32 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:21:08.513, 170.44 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:22:08.522, 194.84 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:22:08.536, 174.64 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:23:08.556, 62.94 W, 78, 100 %, 31216 MiB
1, 2024/09/08 05:23:08.561, 198.22 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:24:08.574, 229.49 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:24:08.591, 268.95 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:25:08.598, 216.66 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:25:08.612, 168.47 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:26:08.629, 188.74 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:26:08.643, 163.48 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:27:08.657, 222.14 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:27:08.662, 224.36 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:28:08.671, 171.51 W, 79, 62 %, 31216 MiB
1, 2024/09/08 05:28:08.683, 189.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:29:08.693, 168.78 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:29:08.712, 217.92 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:30:08.727, 228.13 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:30:08.737, 204.07 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:31:08.748, 180.91 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:31:08.769, 208.76 W, 76, 100 %, 31474 MiB
0, 2024/09/08 05:32:08.787, 178.28 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:32:08.811, 173.59 W, 79, 100 %, 31474 MiB
0, 2024/09/08 05:33:08.817, 203.96 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:33:08.824, 204.36 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:34:08.871, 141.01 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:34:08.888, 180.13 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:35:08.903, 194.04 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:35:08.921, 179.00 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:36:08.941, 172.09 W, 79, 35 %, 31216 MiB
1, 2024/09/08 05:36:08.946, 229.30 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:37:08.962, 279.05 W, 80, 100 %, 31216 MiB
1, 2024/09/08 05:37:08.977, 209.43 W, 81, 100 %, 31474 MiB
0, 2024/09/08 05:38:09.001, 218.30 W, 81, 100 %, 31216 MiB
1, 2024/09/08 05:38:09.024, 185.41 W, 80, 100 %, 31474 MiB
0, 2024/09/08 05:39:09.044, 72.95 W, 79, 100 %, 31216 MiB
