gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/23 02:53:02.519, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:54:02.521, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:54:02.522, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:55:02.524, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:55:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:56:02.526, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:56:02.528, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:57:02.529, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:57:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:58:02.532, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:58:02.533, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 02:59:02.535, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 02:59:02.536, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 03:00:02.539, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/23 03:00:02.540, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:01:02.542, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 03:01:02.543, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/23 03:02:02.545, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/23 03:02:02.546, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:03:02.548, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 03:03:02.549, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:04:02.551, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/23 03:04:02.552, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:05:02.554, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:05:02.555, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:06:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:06:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:07:02.560, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:07:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:08:02.563, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:08:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:09:02.565, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:09:02.567, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:10:02.568, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:10:02.570, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:11:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:11:02.573, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:12:02.574, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:12:02.575, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:13:02.577, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:13:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:14:02.580, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:14:02.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:15:02.583, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:15:02.585, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:16:02.586, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:16:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:17:02.589, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:17:02.590, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:18:02.592, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:18:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:19:02.595, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:19:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:20:02.598, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:20:02.600, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:21:02.601, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:21:02.603, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:22:02.604, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:22:02.606, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:23:02.608, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:23:02.609, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:24:02.610, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:24:02.612, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:25:02.614, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:25:02.615, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:26:02.617, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:26:02.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:27:02.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:27:02.621, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:28:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:28:02.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:29:02.625, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:29:02.627, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:30:02.628, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:30:02.629, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/23 03:31:02.631, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:31:02.633, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:32:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:32:02.636, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:33:02.638, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:33:02.639, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:34:02.640, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:34:02.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:35:02.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:35:02.645, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:36:02.646, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:36:02.648, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:37:02.650, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:37:02.651, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:38:02.652, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:38:02.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:39:02.655, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:39:02.657, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:40:02.659, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:40:02.660, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:41:02.662, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:41:02.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:42:02.664, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:42:02.665, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:43:02.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:43:02.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:44:02.670, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:44:02.671, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:45:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:45:02.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:46:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:46:02.677, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:47:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:47:02.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:48:02.682, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:48:02.687, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:49:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:49:02.690, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:50:02.691, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:50:02.693, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:51:02.694, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:51:02.696, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:52:02.697, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:52:02.699, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:53:02.700, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/23 03:53:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:54:02.703, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:54:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:55:02.706, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:55:02.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:56:02.709, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:56:02.713, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:57:02.715, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:57:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:58:02.717, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:58:02.719, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 03:59:02.721, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 03:59:02.722, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:00:02.723, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:00:02.725, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:01:02.726, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:01:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:02:02.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:02:02.731, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:03:02.732, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:03:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:04:02.735, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:04:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:05:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:05:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:06:02.742, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:06:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:07:02.745, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:07:02.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:08:02.748, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:08:02.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:09:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:09:02.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:10:02.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:10:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:11:02.757, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:11:02.758, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:12:02.760, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:12:02.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:13:02.766, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:13:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:14:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:14:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:15:02.773, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:15:02.776, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:16:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:16:02.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:17:02.781, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:17:02.782, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:18:02.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:18:02.785, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:19:02.787, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:19:02.788, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:20:02.790, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:20:02.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:21:02.794, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:21:02.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:22:02.797, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:22:02.799, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:23:02.800, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:23:02.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:24:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:24:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:25:02.807, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:25:02.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:26:02.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:26:02.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:27:02.813, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:27:02.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:28:02.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:28:02.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:29:02.824, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:29:02.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:30:02.827, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:30:02.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:31:02.830, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:31:02.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:32:02.833, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:32:02.834, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:33:02.836, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:33:02.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:34:02.839, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:34:02.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:35:02.842, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:35:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:36:02.845, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:36:02.846, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:37:02.848, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:37:02.849, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:38:02.851, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:38:02.852, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:39:02.854, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:39:02.855, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:40:02.857, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:40:02.858, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:41:02.860, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:41:02.861, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:42:02.863, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:42:02.864, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:43:02.866, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:43:02.867, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:44:02.869, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:44:02.871, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:45:02.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:45:02.874, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:46:02.875, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:46:02.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:47:02.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:47:02.880, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:48:02.881, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:48:02.883, 1.11 W, 35, 0 %, 21 MiB
0, 2023/05/23 04:49:02.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:49:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:50:02.887, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:50:02.889, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:51:02.891, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:51:02.892, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 04:52:02.894, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:52:02.895, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:53:02.896, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:53:02.898, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:54:02.899, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:54:02.900, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:55:02.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:55:02.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:56:02.907, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:56:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:57:02.910, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:57:02.912, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:58:02.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:58:02.915, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 04:59:02.916, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 04:59:02.918, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:00:02.919, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:00:02.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:01:02.922, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:01:02.923, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:02:02.925, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:02:02.926, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:03:02.928, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:03:02.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:04:02.934, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:04:02.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:05:02.937, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:05:02.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:06:02.940, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:06:02.942, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:07:02.943, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:07:02.944, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:08:02.946, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:08:02.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:09:02.949, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:09:02.951, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:10:02.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:10:02.954, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:11:02.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:11:02.957, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:12:02.958, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:12:02.959, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:13:02.961, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:13:02.962, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:14:02.964, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:14:02.965, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:15:02.967, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:15:02.969, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:16:02.970, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:16:02.971, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:17:02.973, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:17:02.974, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:18:02.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:18:02.977, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:19:02.979, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:19:02.980, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:20:02.982, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:20:02.983, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:21:02.985, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:21:02.986, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:22:02.988, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:22:02.989, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:23:02.991, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:23:02.992, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:24:02.994, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:24:02.995, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:25:02.996, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:25:02.998, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:26:02.999, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:26:03.006, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:27:03.007, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:27:03.009, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:28:03.010, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:28:03.012, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:29:03.014, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:29:03.015, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:30:03.017, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:30:03.018, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:31:03.020, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:31:03.021, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:32:03.023, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:32:03.024, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:33:03.026, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:33:03.027, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:34:03.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:34:03.030, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:35:03.032, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:35:03.033, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:36:03.035, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:36:03.036, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:37:03.038, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:37:03.039, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:38:03.041, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:38:03.042, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:39:03.044, 21.75 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:39:03.045, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:40:03.047, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:40:03.048, 1.09 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:41:03.050, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:41:03.051, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:42:03.053, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:42:03.059, 1.10 W, 36, 0 %, 21 MiB
0, 2023/05/23 05:43:03.061, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:43:03.062, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:44:03.064, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:44:03.065, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:45:03.067, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:45:03.068, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:46:03.069, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/23 05:46:03.071, 1.10 W, 35, 0 %, 21 MiB
0, 2023/05/23 05:47:03.072, 21.94 W, 31, 0 %, 5 MiB
