gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/27 00:43:07.544, 30.44 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:44:07.556, 30.22 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:45:07.596, 31.05 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:46:07.623, 31.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:47:07.666, 31.22 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:48:07.708, 30.63 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:49:07.732, 31.00 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:50:07.774, 30.95 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:51:07.803, 30.84 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:52:07.829, 31.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:53:07.884, 30.86 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:54:07.924, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:55:07.955, 31.12 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:56:07.999, 30.62 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:57:08.032, 30.92 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:58:08.067, 30.89 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:59:08.098, 30.67 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:00:08.131, 30.94 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:01:08.155, 31.02 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:02:08.194, 30.87 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:03:08.234, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:04:08.278, 31.08 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:05:08.321, 31.20 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:06:08.375, 31.49 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:07:08.411, 31.59 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:08:08.460, 31.72 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:09:08.515, 31.33 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:10:08.544, 31.84 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:11:08.575, 31.45 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:12:08.625, 31.11 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:13:08.652, 31.91 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:14:08.711, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:15:08.748, 31.71 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:16:08.772, 31.53 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:17:08.791, 31.76 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:18:08.802, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:19:08.837, 32.08 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:20:08.875, 31.85 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:21:08.909, 31.45 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:22:08.952, 31.52 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:23:09.323, 31.40 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:24:09.341, 32.08 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:25:09.369, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:26:09.418, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:27:09.438, 30.85 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:28:09.470, 31.18 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:29:09.514, 31.33 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:30:09.546, 31.16 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:31:09.557, 31.13 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:32:09.592, 31.00 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:33:09.621, 31.32 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:34:09.648, 30.95 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:35:09.694, 31.96 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:36:09.735, 31.51 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:37:09.774, 31.46 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:38:09.823, 31.16 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:39:09.855, 31.10 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:40:09.889, 30.84 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:41:09.918, 30.98 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:42:09.941, 30.90 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:43:09.970, 30.94 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:44:09.993, 31.40 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:45:10.023, 30.28 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:46:10.051, 30.87 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:47:10.095, 31.03 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:48:10.129, 31.29 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:49:10.162, 31.22 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:50:10.196, 31.10 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:51:10.251, 31.01 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:52:10.276, 30.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:53:10.330, 31.28 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:54:10.361, 31.14 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:55:10.388, 31.65 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:56:10.419, 31.22 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:57:10.445, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:58:10.502, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 01:59:10.526, 30.82 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:00:10.550, 30.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:01:10.584, 31.42 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:02:10.617, 31.68 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:03:10.647, 31.47 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:04:10.682, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:05:10.724, 31.75 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:06:10.745, 31.48 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:07:10.784, 31.31 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:08:10.828, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:09:10.873, 31.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:10:10.916, 31.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:11:10.956, 31.43 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:12:11.001, 31.52 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:13:11.034, 31.61 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:14:11.080, 31.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:15:11.114, 31.98 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:16:11.138, 32.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:17:11.176, 30.86 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:18:11.228, 31.67 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:19:11.253, 32.33 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:20:11.302, 31.42 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:21:11.346, 31.85 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:22:11.393, 31.98 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:23:11.455, 32.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:24:11.492, 31.75 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:25:11.545, 32.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:26:11.595, 31.85 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:27:11.646, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:28:11.698, 31.09 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:29:11.746, 31.45 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:30:11.787, 31.59 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:31:11.830, 31.35 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:32:11.875, 31.47 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:33:11.935, 31.80 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:34:11.998, 31.33 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:35:12.027, 31.63 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:36:12.054, 31.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:37:12.080, 31.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:38:12.127, 31.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:39:12.167, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:40:12.202, 31.65 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:41:12.257, 31.76 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:42:12.301, 31.38 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:43:12.327, 30.72 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:44:12.383, 30.30 W, 34, 0 %, 26 MiB
0, 2024/09/27 02:45:12.437, 30.26 W, 34, 0 %, 26 MiB
0, 2024/09/27 02:46:12.470, 30.74 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:47:12.512, 30.95 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:48:12.543, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:49:12.595, 30.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:50:12.643, 30.51 W, 34, 0 %, 26 MiB
0, 2024/09/27 02:51:12.682, 31.13 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:52:12.739, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:53:12.770, 31.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:54:12.820, 31.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:55:12.843, 31.40 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:56:12.884, 31.35 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:57:12.934, 31.76 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:58:12.962, 31.68 W, 35, 0 %, 26 MiB
0, 2024/09/27 02:59:13.009, 31.20 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:00:13.050, 31.52 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:01:13.081, 31.23 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:02:13.115, 31.73 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:03:13.160, 31.12 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:04:13.180, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:05:13.206, 31.67 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:06:13.258, 31.78 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:07:13.300, 31.69 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:08:13.339, 31.52 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:09:13.380, 31.54 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:10:13.422, 31.91 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:11:13.482, 31.58 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:12:13.521, 31.59 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:13:13.553, 31.72 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:14:13.576, 31.60 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:15:13.622, 31.81 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:16:13.672, 30.83 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:17:13.721, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:18:13.753, 31.03 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:19:13.800, 30.74 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:20:13.840, 31.50 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:21:13.868, 31.79 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:22:13.913, 31.28 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:23:13.936, 31.28 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:24:13.958, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:25:13.997, 30.83 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:26:14.025, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:27:14.051, 31.01 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:28:14.079, 31.10 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:29:14.110, 30.63 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:30:14.159, 30.15 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:31:14.182, 30.26 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:32:14.218, 30.91 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:33:14.263, 30.76 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:34:14.299, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:35:14.310, 31.27 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:36:14.368, 31.48 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:37:14.408, 30.79 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:38:14.475, 30.94 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:39:14.521, 30.81 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:40:14.555, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:41:14.579, 30.74 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:42:14.625, 31.39 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:43:14.651, 31.25 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:44:14.685, 30.81 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:45:14.696, 30.95 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:46:14.737, 32.12 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:47:14.778, 30.85 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:48:14.808, 31.32 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:49:14.859, 30.65 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:50:14.902, 31.09 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:51:14.942, 31.40 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:52:14.998, 31.11 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:53:15.043, 31.47 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:54:15.086, 31.47 W, 35, 0 %, 26 MiB
0, 2024/09/27 03:55:15.133, 30.92 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:56:15.157, 30.80 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:57:15.206, 30.12 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:58:15.252, 30.28 W, 34, 0 %, 26 MiB
0, 2024/09/27 03:59:15.300, 31.14 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:00:15.338, 30.68 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:01:15.393, 30.55 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:02:15.425, 30.47 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:03:15.484, 30.38 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:04:15.526, 30.69 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:05:15.545, 31.24 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:06:15.589, 30.45 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:07:15.605, 30.56 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:08:15.661, 31.12 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:09:15.694, 30.73 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:10:15.731, 31.13 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:11:15.762, 31.00 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:12:15.818, 31.75 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:13:15.869, 31.50 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:14:15.905, 31.19 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:15:15.945, 31.08 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:16:15.990, 31.74 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:17:16.031, 30.37 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:18:16.084, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:19:16.133, 31.38 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:20:16.180, 30.98 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:21:16.231, 31.26 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:22:16.349, 31.14 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:23:16.383, 31.06 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:24:16.419, 31.15 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:25:16.455, 30.88 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:26:16.503, 30.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:27:16.529, 31.25 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:28:16.558, 31.02 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:29:16.585, 31.16 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:30:16.608, 31.17 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:31:16.640, 31.26 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:32:16.693, 31.93 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:33:16.755, 31.88 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:34:16.798, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:35:16.838, 30.99 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:36:16.880, 31.33 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:37:16.920, 30.92 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:38:16.974, 31.24 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:39:17.014, 31.24 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:40:17.035, 31.30 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:41:17.078, 31.07 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:42:17.125, 31.33 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:43:17.176, 31.73 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:44:17.225, 32.01 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:45:17.261, 31.21 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:46:17.289, 31.45 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:47:17.319, 31.37 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:48:17.355, 30.84 W, 35, 0 %, 26 MiB
0, 2024/09/27 04:49:17.382, 31.55 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:50:17.410, 31.87 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:51:17.442, 32.01 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:52:17.487, 31.84 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:53:17.514, 31.53 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:54:17.559, 31.89 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:55:17.604, 31.46 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:56:17.654, 31.37 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:57:17.707, 31.30 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:58:17.759, 31.87 W, 34, 0 %, 26 MiB
0, 2024/09/27 04:59:17.801, 31.52 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:00:17.830, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 05:01:17.875, 31.44 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:02:17.916, 31.32 W, 35, 0 %, 26 MiB
0, 2024/09/27 05:03:17.971, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:04:18.001, 31.52 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:05:18.028, 31.75 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:06:18.058, 31.86 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:07:18.086, 31.61 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:08:18.119, 31.73 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:09:18.152, 31.40 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:10:18.179, 31.65 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:11:18.215, 31.52 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:12:18.242, 31.39 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:13:18.273, 32.03 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:14:18.295, 31.56 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:15:18.316, 31.91 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:16:18.339, 32.07 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:17:18.378, 31.66 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:18:18.399, 31.74 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:19:18.440, 31.95 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:20:18.465, 32.45 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:21:18.496, 31.80 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:22:18.525, 31.45 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:23:18.558, 31.56 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:24:18.593, 31.60 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:25:18.637, 31.55 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:26:18.695, 31.64 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:27:18.735, 31.65 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:28:18.782, 31.71 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:29:18.794, 31.44 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:30:18.820, 31.92 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:31:18.850, 31.93 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:32:18.879, 31.53 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:33:18.901, 30.92 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:34:18.929, 31.49 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:35:18.973, 31.53 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:36:19.003, 31.29 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:37:19.045, 31.65 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:38:19.085, 31.64 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:39:19.134, 31.34 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:40:19.171, 31.45 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:41:19.216, 31.86 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:42:19.266, 31.82 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:43:19.293, 31.73 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:44:19.342, 31.56 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:45:19.397, 31.96 W, 34, 0 %, 26 MiB
0, 2024/09/27 05:46:19.441, 31.21 W, 34, 0 %, 26 MiB
