gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/23 02:53:01.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:54:01.790, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:54:01.791, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:55:01.793, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:55:01.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:56:01.796, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:56:01.797, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:57:01.799, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:57:01.800, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:58:01.802, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:58:01.803, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:59:01.805, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:59:01.806, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:00:01.808, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:00:01.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:01:01.811, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:01:01.817, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:02:01.819, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:02:01.820, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:03:01.821, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:03:01.823, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:04:01.824, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:04:01.825, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:05:01.827, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:05:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:06:01.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:06:01.831, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:07:01.833, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:07:01.834, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:08:01.836, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:08:01.837, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:09:01.839, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 03:09:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:10:01.842, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:10:01.843, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:11:01.845, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:11:01.846, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:12:01.848, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:12:01.849, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:13:01.851, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:13:01.852, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:14:01.854, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:14:01.856, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:15:01.857, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:15:01.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:16:01.860, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:16:01.862, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:17:01.863, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:17:01.865, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:18:01.867, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:18:01.868, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:19:01.870, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:19:01.871, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:20:01.873, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:20:01.874, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:21:01.875, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:21:01.877, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:22:01.878, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:22:01.880, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:23:01.881, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:23:01.883, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:24:01.884, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:24:01.885, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:25:01.887, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:25:01.888, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:26:01.890, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:26:01.891, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:27:01.893, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:27:01.894, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:28:01.896, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:28:01.897, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:29:01.899, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:29:01.900, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:30:01.901, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:30:01.903, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:31:01.904, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:31:01.906, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:32:01.907, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:32:01.909, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:33:01.910, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:33:01.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:34:01.913, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:34:01.915, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:35:01.916, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:35:01.918, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:36:01.919, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:36:01.921, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:37:01.922, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:37:01.923, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:38:01.925, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:38:01.926, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:39:01.928, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:39:01.929, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:40:01.931, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:40:01.932, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:41:01.933, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:41:01.935, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:42:01.936, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:42:01.938, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:43:01.939, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:43:01.944, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:44:01.946, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:44:01.947, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:45:01.949, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:45:01.950, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:46:01.952, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:46:01.953, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:47:01.955, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:47:01.956, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:48:01.958, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:48:01.959, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:49:01.960, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:49:01.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:50:01.963, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:50:01.968, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:51:01.970, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:51:01.971, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:52:01.972, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:52:01.974, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:53:01.975, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:53:01.976, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:54:01.978, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:54:01.979, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:55:01.981, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:55:01.982, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:56:01.984, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:56:01.985, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:57:01.987, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:57:01.988, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:58:01.990, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:58:01.991, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 03:59:01.993, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 03:59:01.994, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:00:01.996, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:00:01.997, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:01:01.998, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:01:02.000, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:02:02.001, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:02:02.002, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:03:02.004, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:03:02.006, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:04:02.008, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:04:02.009, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:05:02.011, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:05:02.012, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:06:02.014, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:06:02.015, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:07:02.017, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:07:02.018, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:08:02.020, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:08:02.021, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:09:02.023, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:09:02.024, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:10:02.026, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:10:02.027, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:11:02.029, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:11:02.030, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:12:02.032, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:12:02.033, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:13:02.035, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:13:02.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:14:02.038, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:14:02.039, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:15:02.041, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:15:02.043, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:16:02.044, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:16:02.050, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:17:02.052, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:17:02.053, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:18:02.055, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:18:02.056, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:19:02.058, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:19:02.059, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:20:02.061, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:20:02.062, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:21:02.064, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:21:02.065, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:22:02.067, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:22:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:23:02.070, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:23:02.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:24:02.073, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:24:02.074, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:25:02.076, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:25:02.078, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:26:02.079, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 04:26:02.082, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:27:02.084, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:27:02.085, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:28:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:28:02.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:29:02.089, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:29:02.090, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:30:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:30:02.093, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:31:02.095, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:31:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:32:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:32:02.099, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:33:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:33:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:34:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:34:02.105, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:35:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:35:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:36:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:36:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:37:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:37:02.114, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:38:02.116, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:38:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:39:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:39:02.120, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:40:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:40:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:41:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:41:02.126, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:42:02.128, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:42:02.129, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:43:02.131, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:43:02.132, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:44:02.134, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:44:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:45:02.137, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:45:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:46:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:46:02.141, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:47:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:47:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:48:02.146, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:48:02.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:49:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:49:02.150, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:50:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:50:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:51:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:51:02.156, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:52:02.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:52:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:53:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:53:02.162, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:54:02.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:54:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:55:02.166, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:55:02.168, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:56:02.169, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:56:02.170, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:57:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:57:02.174, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 04:58:02.176, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:58:02.177, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 04:59:02.179, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 04:59:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:00:02.182, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:00:02.183, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 05:01:02.185, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:01:02.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:02:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:02:02.189, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:03:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:03:02.192, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:04:02.194, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:04:02.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:05:02.197, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:05:02.198, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/23 05:06:02.200, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:06:02.201, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:07:02.203, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:07:02.204, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:08:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:08:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:09:02.209, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:09:02.210, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:10:02.212, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:10:02.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:11:02.215, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:11:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:12:02.218, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:12:02.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:13:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:13:02.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:14:02.224, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:14:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:15:02.227, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:15:02.228, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:16:02.230, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:16:02.231, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:17:02.233, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:17:02.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:18:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:18:02.240, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:19:02.242, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:19:02.243, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:20:02.245, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:20:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:21:02.248, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:21:02.250, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:22:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:22:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:23:02.254, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:23:02.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:24:02.257, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:24:02.258, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:25:02.260, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:25:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:26:02.263, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:26:02.264, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:27:02.266, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:27:02.267, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:28:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:28:02.270, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:29:02.272, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:29:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:30:02.275, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:30:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:31:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:31:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:32:02.281, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:32:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:33:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:33:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:34:02.287, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:34:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:35:02.289, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:35:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:36:02.292, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:36:02.294, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:37:02.295, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:37:02.297, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:38:02.298, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:38:02.300, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:39:02.301, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:39:02.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:40:02.304, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:40:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:41:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:41:02.308, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:42:02.310, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 05:42:02.311, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:43:02.313, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:43:02.314, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:44:02.316, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:44:02.317, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:45:02.319, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:45:02.320, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:46:02.322, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 05:46:02.323, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 05:47:02.325, 21.84 W, 29, 0 %, 5 MiB
