gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 02:51:04.692, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:52:04.711, 123.23 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:52:04.719, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:53:04.739, 125.43 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:53:04.742, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:54:04.745, 123.79 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:54:04.748, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:55:04.765, 124.27 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:55:04.770, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:56:04.793, 123.72 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:56:04.797, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:57:04.799, 124.85 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:57:04.802, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:58:04.811, 124.38 W, 78, 100 %, 17175 MiB
1, 2024/04/12 02:58:04.815, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:59:04.817, 122.44 W, 78, 100 %, 17175 MiB
1, 2024/04/12 02:59:04.820, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:00:04.847, 123.89 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:00:04.850, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:01:04.871, 124.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:01:04.874, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:02:04.881, 123.60 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:02:04.884, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:03:04.900, 208.03 W, 82, 100 %, 17175 MiB
1, 2024/04/12 03:03:04.905, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:04:04.928, 134.42 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:04:04.932, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:05:04.956, 134.59 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:05:04.961, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:06:04.966, 136.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:06:04.970, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:07:04.978, 136.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:07:04.981, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:08:04.988, 134.85 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:08:04.991, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:09:05.011, 134.24 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:09:05.014, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:10:05.036, 135.77 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:10:05.040, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:11:05.056, 135.62 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:11:05.059, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:12:05.062, 133.90 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:12:05.067, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:13:05.092, 135.39 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:13:05.096, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:14:05.107, 135.33 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:14:05.116, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:15:05.119, 133.79 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:15:05.122, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:16:05.131, 135.70 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:16:05.135, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:17:05.147, 135.67 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:17:05.152, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:18:05.164, 134.27 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:18:05.167, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:19:05.189, 135.58 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:19:05.192, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:20:05.210, 136.35 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:20:05.215, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:21:05.240, 124.37 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:21:05.243, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:22:05.265, 123.79 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:22:05.268, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:23:05.283, 124.27 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:23:05.286, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:24:05.305, 123.61 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:24:05.308, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:25:05.326, 123.41 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:25:05.330, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:26:05.345, 123.12 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:26:05.351, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:27:05.368, 123.21 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:27:05.375, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:28:05.385, 123.60 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:28:05.388, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:29:05.409, 123.42 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:29:05.412, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:30:05.415, 122.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:30:05.418, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:31:05.431, 123.41 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:31:05.434, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:32:05.455, 124.29 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:32:05.458, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:33:05.461, 122.84 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:33:05.464, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:34:05.476, 122.35 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:34:05.481, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:35:05.484, 124.46 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:35:05.493, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:36:05.495, 123.60 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:36:05.498, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:37:05.514, 121.58 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:37:05.519, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:38:05.523, 124.18 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:38:05.526, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:39:05.529, 122.83 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:39:05.532, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:40:05.554, 121.48 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:40:05.557, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:41:05.573, 123.31 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:41:05.579, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:42:05.605, 232.07 W, 81, 100 %, 17175 MiB
1, 2024/04/12 03:42:05.608, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:43:05.611, 134.46 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:43:05.614, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:44:05.622, 132.85 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:44:05.625, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:45:05.648, 133.79 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:45:05.651, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:46:05.660, 134.11 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:46:05.663, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:47:05.673, 135.71 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:47:05.682, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:48:05.686, 135.33 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:48:05.689, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:49:05.692, 134.14 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:49:05.695, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:50:05.708, 132.44 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:50:05.711, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:51:05.735, 135.82 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:51:05.740, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:52:05.744, 137.41 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:52:05.747, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:53:05.759, 135.33 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:53:05.763, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:54:05.779, 135.87 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:54:05.783, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:55:05.785, 135.46 W, 79, 100 %, 17175 MiB
1, 2024/04/12 03:55:05.789, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:56:05.791, 136.45 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:56:05.799, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:57:05.802, 135.87 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:57:05.809, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:58:05.833, 135.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:58:05.840, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 03:59:05.856, 134.94 W, 78, 100 %, 17175 MiB
1, 2024/04/12 03:59:05.861, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:00:05.878, 122.83 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:00:05.881, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:01:05.884, 124.08 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:01:05.887, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:02:05.905, 124.66 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:02:05.909, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:03:05.927, 122.83 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:03:05.935, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:04:05.938, 121.29 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:04:05.942, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:05:05.951, 122.44 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:05:05.955, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:06:05.957, 123.89 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:06:05.961, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:07:05.981, 121.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:07:05.986, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:08:06.010, 124.08 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:08:06.014, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:09:06.024, 123.34 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:09:06.028, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:10:06.042, 123.02 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:10:06.049, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:11:06.053, 124.66 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:11:06.056, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:12:06.064, 123.20 W, 77, 100 %, 17175 MiB
1, 2024/04/12 04:12:06.067, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:13:06.070, 123.69 W, 77, 100 %, 17175 MiB
1, 2024/04/12 04:13:06.075, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:14:06.091, 123.40 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:14:06.094, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:15:06.110, 124.40 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:15:06.114, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:16:06.123, 124.85 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:16:06.126, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:17:06.149, 187.29 W, 79, 92 %, 17175 MiB
1, 2024/04/12 04:17:06.152, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:18:06.175, 202.80 W, 81, 83 %, 17175 MiB
1, 2024/04/12 04:18:06.190, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:19:06.206, 124.37 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:19:06.210, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:20:06.212, 121.29 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:20:06.216, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:21:06.232, 123.98 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:21:06.236, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:22:06.239, 177.23 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:22:06.243, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:23:06.263, 135.58 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:23:06.273, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:24:06.293, 137.21 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:24:06.296, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:25:06.315, 135.56 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:25:06.321, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:26:06.330, 135.19 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:26:06.337, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:27:06.355, 135.67 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:27:06.358, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:28:06.385, 135.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:28:06.389, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:29:06.391, 135.58 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:29:06.398, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:30:06.405, 136.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:30:06.409, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:31:06.427, 136.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:31:06.431, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:32:06.454, 133.69 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:32:06.458, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:33:06.478, 134.90 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:33:06.481, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:34:06.484, 135.10 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:34:06.488, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:35:06.491, 134.91 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:35:06.494, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:36:06.503, 134.56 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:36:06.507, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:37:06.509, 135.04 W, 79, 100 %, 17175 MiB
1, 2024/04/12 04:37:06.512, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:38:06.532, 134.30 W, 78, 100 %, 17175 MiB
1, 2024/04/12 04:38:06.535, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 04:39:06.555, 136.43 W, 77, 100 %, 17175 MiB
1, 2024/04/12 04:39:06.559, 26.07 W, 51, 0 %, 15 MiB
0, 2024/04/12 04:40:06.583, 122.90 W, 77, 100 %, 17175 MiB
1, 2024/04/12 04:40:06.587, 25.88 W, 51, 0 %, 15 MiB
0, 2024/04/12 04:41:06.590, 123.27 W, 76, 100 %, 17175 MiB
1, 2024/04/12 04:41:06.593, 25.88 W, 50, 0 %, 15 MiB
0, 2024/04/12 04:42:06.596, 122.94 W, 76, 100 %, 17175 MiB
1, 2024/04/12 04:42:06.600, 25.58 W, 50, 0 %, 15 MiB
0, 2024/04/12 04:43:06.603, 120.35 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:43:06.606, 25.78 W, 50, 0 %, 15 MiB
0, 2024/04/12 04:44:06.630, 121.22 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:44:06.635, 25.68 W, 50, 0 %, 15 MiB
0, 2024/04/12 04:45:06.638, 121.22 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:45:06.642, 25.59 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:46:06.662, 121.49 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:46:06.666, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:47:06.669, 122.00 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:47:06.673, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:48:06.685, 121.51 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:48:06.688, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:49:06.691, 121.42 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:49:06.696, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:50:06.716, 122.46 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:50:06.720, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:51:06.742, 120.64 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:51:06.746, 25.49 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:52:06.764, 122.09 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:52:06.768, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:53:06.791, 121.51 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:53:06.794, 25.39 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:54:06.806, 121.13 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:54:06.809, 25.49 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:55:06.812, 122.29 W, 74, 100 %, 17175 MiB
1, 2024/04/12 04:55:06.815, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:56:06.818, 96.81 W, 76, 100 %, 17175 MiB
1, 2024/04/12 04:56:06.823, 25.31 W, 48, 0 %, 15 MiB
0, 2024/04/12 04:57:06.829, 132.27 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:57:06.832, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/12 04:58:06.835, 132.27 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:58:06.839, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/12 04:59:06.857, 132.37 W, 75, 100 %, 17175 MiB
1, 2024/04/12 04:59:06.864, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:00:06.885, 132.85 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:00:06.896, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:01:06.909, 131.60 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:01:06.912, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:02:06.916, 130.82 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:02:06.922, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:03:06.930, 131.88 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:03:06.939, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:04:06.963, 127.61 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:04:06.967, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:05:06.969, 130.77 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:05:06.973, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:06:06.996, 131.98 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:06:07.002, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:07:07.019, 132.85 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:07:07.024, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:08:07.027, 132.85 W, 76, 100 %, 17175 MiB
1, 2024/04/12 05:08:07.030, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:09:07.055, 132.37 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:09:07.064, 25.29 W, 49, 0 %, 15 MiB
0, 2024/04/12 05:10:07.082, 131.60 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:10:07.085, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:11:07.089, 133.04 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:11:07.092, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:12:07.114, 131.11 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:12:07.117, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:13:07.126, 132.66 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:13:07.130, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:14:07.138, 131.60 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:14:07.141, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:15:07.166, 132.46 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:15:07.170, 25.49 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:16:07.184, 132.17 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:16:07.187, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:17:07.200, 122.67 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:17:07.205, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:18:07.208, 121.32 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:18:07.216, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:19:07.228, 121.03 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:19:07.231, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:20:07.234, 122.19 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:20:07.243, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:21:07.260, 122.36 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:21:07.264, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:22:07.289, 122.65 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:22:07.292, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:23:07.304, 121.03 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:23:07.307, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:24:07.320, 121.71 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:24:07.325, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:25:07.342, 120.35 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:25:07.347, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:26:07.373, 121.32 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:26:07.377, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:27:07.380, 121.03 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:27:07.384, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:28:07.401, 121.90 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:28:07.404, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:29:07.407, 122.19 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:29:07.411, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:30:07.430, 123.03 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:30:07.434, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:31:07.458, 119.97 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:31:07.463, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:32:07.489, 121.51 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:32:07.495, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:33:07.507, 120.26 W, 74, 100 %, 17175 MiB
1, 2024/04/12 05:33:07.510, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:34:07.521, 222.14 W, 78, 100 %, 17175 MiB
1, 2024/04/12 05:34:07.527, 25.38 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:35:07.550, 131.11 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:35:07.558, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:36:07.563, 133.04 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:36:07.566, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:37:07.569, 131.50 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:37:07.576, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:38:07.586, 131.69 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:38:07.592, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:39:07.606, 132.85 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:39:07.609, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:40:07.632, 131.79 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:40:07.636, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:41:07.639, 132.46 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:41:07.644, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:42:07.655, 129.51 W, 75, 100 %, 17175 MiB
1, 2024/04/12 05:42:07.663, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/12 05:43:07.668, 132.46 W, 75, 100 %, 17175 MiB
