gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/15 02:51:06.192, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:52:06.201, 25.52 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:52:06.212, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:53:06.217, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:53:06.228, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:54:06.238, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:54:06.259, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:55:06.265, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:55:06.292, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:56:06.315, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:56:06.338, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:57:06.344, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:57:06.374, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:58:06.379, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:58:06.394, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:59:06.400, 25.23 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:59:06.413, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:00:06.430, 25.24 W, 47, 1 %, 7305 MiB
1, 2024/08/15 03:00:06.437, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:01:06.465, 25.34 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:01:06.469, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:02:06.473, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:02:06.500, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:03:06.504, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:03:06.519, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:04:06.525, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:04:06.539, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:05:06.544, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:05:06.571, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:06:06.575, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:06:06.600, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:07:06.626, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:07:06.637, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:08:06.648, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:08:06.659, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:09:06.685, 25.44 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:09:06.688, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:10:06.691, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:10:06.699, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:11:06.703, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:11:06.707, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:12:06.713, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:12:06.725, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:13:06.746, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:13:06.750, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:14:06.764, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:14:06.787, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:15:06.791, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:15:06.801, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:16:06.823, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:16:06.826, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:17:06.836, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:17:06.860, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:18:06.865, 25.24 W, 47, 1 %, 7303 MiB
1, 2024/08/15 03:18:06.871, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:19:06.884, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:19:06.891, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:20:06.909, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:20:06.926, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:21:06.930, 25.33 W, 47, 1 %, 7303 MiB
1, 2024/08/15 03:21:06.958, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:22:06.963, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:22:06.984, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:23:06.989, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:23:07.015, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:24:07.044, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:24:07.049, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:25:07.079, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:25:07.082, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:26:07.104, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:26:07.128, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:27:07.135, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:27:07.153, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:28:07.162, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:28:07.166, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:29:07.180, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:29:07.187, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:30:07.196, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:30:07.219, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 03:31:07.224, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:31:07.248, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:32:07.274, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:32:07.285, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:33:07.306, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:33:07.320, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:34:07.341, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:34:07.345, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:35:07.371, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:35:07.374, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:36:07.393, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:36:07.405, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:37:07.428, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:37:07.448, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:38:07.453, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:38:07.457, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:39:07.472, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:39:07.487, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:40:07.492, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:40:07.512, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:41:07.540, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:41:07.548, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:42:07.553, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:42:07.556, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:43:07.560, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:43:07.574, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:44:07.580, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:44:07.605, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:45:07.609, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:45:07.613, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 03:46:07.638, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:46:07.665, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:47:07.670, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:47:07.674, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:48:07.689, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:48:07.692, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:49:07.696, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:49:07.720, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:50:07.740, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:50:07.743, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:51:07.747, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:51:07.750, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:52:07.754, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:52:07.769, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:53:07.784, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 03:53:07.798, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:54:07.809, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:54:07.812, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:55:07.816, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:55:07.823, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:56:07.833, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:56:07.840, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:57:07.857, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:57:07.861, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:58:07.883, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:58:07.886, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 03:59:07.887, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 03:59:07.900, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:00:07.908, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:00:07.913, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:01:07.916, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:01:07.944, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:02:07.969, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:02:07.972, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:03:07.991, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:03:08.011, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:04:08.015, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:04:08.041, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:05:08.050, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:05:08.068, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:06:08.072, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:06:08.093, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:07:08.097, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:07:08.107, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:08:08.128, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:08:08.131, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:09:08.143, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:09:08.156, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:10:08.186, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:10:08.210, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:11:08.214, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:11:08.230, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:12:08.235, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:12:08.255, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:13:08.259, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:13:08.284, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:14:08.302, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:14:08.310, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:15:08.325, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:15:08.340, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:16:08.354, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:16:08.357, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:17:08.360, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:17:08.364, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:18:08.370, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:18:08.391, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:19:08.395, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:19:08.421, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:20:08.436, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:20:08.442, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:21:08.452, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:21:08.471, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:22:08.475, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:22:08.482, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:23:08.504, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:23:08.507, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:24:08.516, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:24:08.536, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:25:08.540, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:25:08.566, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:26:08.570, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:26:08.574, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:27:08.579, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:27:08.594, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:28:08.607, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:28:08.628, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:29:08.632, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:29:08.652, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:30:08.675, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:30:08.681, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:31:08.697, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:31:08.714, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:32:08.729, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:32:08.734, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:33:08.758, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:33:08.761, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:34:08.782, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:34:08.785, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:35:08.812, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:35:08.831, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:36:08.836, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:36:08.850, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:37:08.856, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:37:08.884, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:38:08.888, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:38:08.908, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:39:08.926, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:39:08.943, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:40:08.948, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:40:08.951, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:41:08.954, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:41:08.965, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:42:08.969, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:42:08.987, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:43:08.992, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:43:08.995, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:44:09.021, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:44:09.041, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:45:09.050, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:45:09.079, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:46:09.106, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:46:09.112, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:47:09.120, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:47:09.135, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:48:09.139, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:48:09.166, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:49:09.178, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:49:09.204, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:50:09.214, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:50:09.236, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:51:09.248, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:51:09.261, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:52:09.272, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:52:09.297, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:53:09.306, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:53:09.323, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:54:09.338, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:54:09.342, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:55:09.358, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:55:09.384, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:56:09.390, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:56:09.404, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:57:09.420, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:57:09.424, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 04:58:09.427, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:58:09.431, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 04:59:09.457, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 04:59:09.484, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:00:09.497, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:00:09.515, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:01:09.520, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:01:09.524, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:02:09.551, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:02:09.554, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:03:09.557, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:03:09.569, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:04:09.574, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:04:09.595, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:05:09.600, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:05:09.605, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:06:09.629, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:06:09.632, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:07:09.647, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:07:09.650, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:08:09.654, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:08:09.677, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:09:09.693, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:09:09.703, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:10:09.725, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:10:09.740, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:11:09.745, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:11:09.749, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:12:09.752, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:12:09.766, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:13:09.772, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:13:09.799, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:14:09.804, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:14:09.820, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:15:09.837, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:15:09.840, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:16:09.864, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:16:09.868, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:17:09.880, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:17:09.883, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:18:09.898, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:18:09.901, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:19:09.921, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:19:09.925, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:20:09.945, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:20:09.952, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:21:09.960, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:21:09.982, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:22:09.988, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:22:10.014, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 05:23:10.020, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:23:10.024, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:24:10.027, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:24:10.053, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:25:10.059, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:25:10.070, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:26:10.075, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:26:10.078, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:27:10.097, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:27:10.101, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:28:10.110, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:28:10.115, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:29:10.129, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:29:10.132, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:30:10.136, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:30:10.151, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:31:10.179, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:31:10.186, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:32:10.197, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:32:10.201, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:33:10.226, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:33:10.249, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:34:10.258, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:34:10.262, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:35:10.282, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:35:10.293, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:36:10.313, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:36:10.321, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:37:10.327, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:37:10.343, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:38:10.348, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:38:10.351, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:39:10.373, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:39:10.401, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:40:10.405, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:40:10.416, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:41:10.425, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:41:10.449, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:42:10.456, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 05:42:10.475, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 05:43:10.481, 25.33 W, 47, 0 %, 7303 MiB
