gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/12 02:53:02.020, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:54:02.022, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:54:02.023, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:55:02.025, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:55:02.026, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:56:02.027, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:56:02.029, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:57:02.030, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:57:02.031, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:58:02.034, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:58:02.037, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:59:02.039, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:59:02.040, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:00:02.041, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:00:02.042, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:01:02.044, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:01:02.045, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:02:02.047, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:02:02.048, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:03:02.050, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:03:02.051, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:04:02.052, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:04:02.053, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:05:02.055, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:05:02.056, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:06:02.058, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:06:02.059, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:07:02.061, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:07:02.062, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:08:02.064, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:08:02.065, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:09:02.066, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:09:02.067, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:10:02.069, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:10:02.070, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:11:02.072, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:11:02.073, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:12:02.074, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:12:02.075, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:13:02.077, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:13:02.078, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:14:02.080, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:14:02.081, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:15:02.082, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:15:02.083, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:16:02.085, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:16:02.086, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:17:02.088, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:17:02.089, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:18:02.091, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:18:02.092, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:19:02.094, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:19:02.095, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:20:02.098, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:20:02.099, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:21:02.100, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:21:02.101, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:22:02.103, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:22:02.104, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:23:02.106, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:23:02.107, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:24:02.108, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:24:02.110, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:25:02.111, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:25:02.112, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:26:02.114, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:26:02.115, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:27:02.117, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:27:02.118, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:28:02.120, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:28:02.121, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:29:02.122, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:29:02.124, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:30:02.125, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:30:02.126, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:31:02.128, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:31:02.129, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:32:02.131, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:32:02.132, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:33:02.134, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:33:02.135, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:34:02.136, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:34:02.138, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:35:02.139, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:35:02.140, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:36:02.142, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:36:02.143, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:37:02.145, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:37:02.146, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:38:02.147, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:38:02.148, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:39:02.150, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:39:02.151, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:40:02.153, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:40:02.154, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:41:02.155, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:41:02.157, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:42:02.158, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:42:02.160, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:43:02.161, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:43:02.162, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:44:02.164, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:44:02.165, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:45:02.166, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:45:02.168, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:46:02.169, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:46:02.170, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:47:02.172, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:47:02.173, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:48:02.175, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:48:02.176, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:49:02.177, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:49:02.179, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:50:02.180, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:50:02.181, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:51:02.183, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:51:02.184, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:52:02.186, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:52:02.187, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:53:02.189, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:53:02.193, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:54:02.195, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:54:02.196, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:55:02.197, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:55:02.199, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 03:56:02.201, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:56:02.202, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:57:02.203, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:57:02.205, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:58:02.206, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:58:02.207, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 03:59:02.209, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 03:59:02.210, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:00:02.212, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:00:02.213, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:01:02.214, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:01:02.215, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:02:02.217, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:02:02.218, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 04:03:02.219, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:03:02.221, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:04:02.222, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:04:02.224, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:05:02.225, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:05:02.226, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:06:02.228, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:06:02.229, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:07:02.231, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:07:02.232, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:08:02.233, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:08:02.235, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:09:02.236, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:09:02.238, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:10:02.239, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:10:02.240, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:11:02.242, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:11:02.243, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 04:12:02.245, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:12:02.246, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:13:02.247, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:13:02.249, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:14:02.250, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:14:02.251, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:15:02.253, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:15:02.254, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:16:02.256, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:16:02.258, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:17:02.259, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:17:02.260, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:18:02.262, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:18:02.263, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:19:02.265, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:19:02.266, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:20:02.268, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:20:02.269, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:21:02.271, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:21:02.272, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:22:02.273, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:22:02.275, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:23:02.276, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:23:02.277, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:24:02.279, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:24:02.282, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 04:25:02.283, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:25:02.285, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:26:02.286, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:26:02.288, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:27:02.289, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:27:02.290, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:28:02.292, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:28:02.293, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:29:02.294, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:29:02.295, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:30:02.297, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:30:02.298, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:31:02.300, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:31:02.301, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:32:02.303, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:32:02.304, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:33:02.306, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:33:02.307, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:34:02.309, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:34:02.310, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:35:02.312, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:35:02.313, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:36:02.315, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:36:02.316, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:37:02.317, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:37:02.318, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:38:02.320, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:38:02.321, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:39:02.323, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:39:02.324, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:40:02.325, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:40:02.327, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:41:02.328, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:41:02.330, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:42:02.331, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:42:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:43:02.335, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:43:02.336, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:44:02.338, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:44:02.339, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:45:02.340, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:45:02.341, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:46:02.343, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:46:02.344, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:47:02.346, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:47:02.347, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:48:02.349, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:48:02.350, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:49:02.352, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:49:02.353, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:50:02.355, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:50:02.356, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:51:02.357, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:51:02.359, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:52:02.360, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:52:02.362, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:53:02.364, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:53:02.365, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:54:02.367, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:54:02.368, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:55:02.370, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:55:02.371, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:56:02.373, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:56:02.374, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:57:02.376, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:57:02.377, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:58:02.378, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:58:02.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 04:59:02.381, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 04:59:02.382, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:00:02.384, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:00:02.385, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:01:02.387, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:01:02.388, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:02:02.390, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:02:02.391, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:03:02.393, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:03:02.394, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:04:02.396, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:04:02.397, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:05:02.399, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:05:02.403, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:06:02.405, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:06:02.406, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:07:02.408, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:07:02.409, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:08:02.412, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:08:02.413, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:09:02.414, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:09:02.416, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:10:02.417, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:10:02.419, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:11:02.421, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:11:02.422, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:12:02.424, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:12:02.425, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:13:02.427, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:13:02.428, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:14:02.430, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:14:02.431, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:15:02.433, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:15:02.434, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:16:02.436, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:16:02.437, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:17:02.439, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:17:02.440, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:18:02.441, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:18:02.443, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:19:02.444, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:19:02.445, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:20:02.447, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:20:02.448, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:21:02.451, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 05:21:02.452, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:22:02.454, 72.14 W, 41, 64 %, 691 MiB
1, 2024/06/12 05:22:02.455, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:23:02.456, 73.00 W, 47, 61 %, 691 MiB
1, 2024/06/12 05:23:02.457, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:24:02.458, 74.05 W, 51, 66 %, 691 MiB
1, 2024/06/12 05:24:02.459, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 05:25:02.461, 74.25 W, 53, 63 %, 691 MiB
1, 2024/06/12 05:25:02.464, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 05:26:02.465, 75.29 W, 54, 70 %, 1090 MiB
1, 2024/06/12 05:26:02.466, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 05:27:02.468, 74.91 W, 55, 61 %, 1377 MiB
1, 2024/06/12 05:27:02.469, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/12 05:28:02.470, 75.65 W, 56, 67 %, 1377 MiB
1, 2024/06/12 05:28:02.471, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/12 05:29:02.473, 73.95 W, 56, 57 %, 1377 MiB
1, 2024/06/12 05:29:02.474, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:30:02.475, 75.58 W, 56, 56 %, 1377 MiB
1, 2024/06/12 05:30:02.478, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/12 05:31:02.479, 76.05 W, 57, 59 %, 1377 MiB
1, 2024/06/12 05:31:02.480, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:32:02.482, 74.34 W, 56, 61 %, 1377 MiB
1, 2024/06/12 05:32:02.483, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:33:02.485, 75.37 W, 57, 60 %, 1377 MiB
1, 2024/06/12 05:33:02.485, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:34:02.487, 76.98 W, 56, 68 %, 1377 MiB
1, 2024/06/12 05:34:02.488, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:35:02.489, 74.82 W, 57, 60 %, 1377 MiB
1, 2024/06/12 05:35:02.489, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:36:02.491, 76.79 W, 57, 62 %, 1377 MiB
1, 2024/06/12 05:36:02.492, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:37:02.494, 75.49 W, 57, 57 %, 1377 MiB
1, 2024/06/12 05:37:02.494, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:38:02.496, 74.91 W, 57, 72 %, 1377 MiB
1, 2024/06/12 05:38:02.500, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:39:02.501, 75.87 W, 57, 73 %, 1377 MiB
1, 2024/06/12 05:39:02.502, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/12 05:40:02.504, 74.15 W, 57, 63 %, 1377 MiB
1, 2024/06/12 05:40:02.504, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:41:02.506, 74.15 W, 57, 69 %, 1377 MiB
1, 2024/06/12 05:41:02.508, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:42:02.509, 74.72 W, 57, 70 %, 1377 MiB
1, 2024/06/12 05:42:02.510, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:43:02.512, 74.34 W, 57, 69 %, 1377 MiB
1, 2024/06/12 05:43:02.516, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:44:02.518, 73.96 W, 57, 62 %, 1377 MiB
1, 2024/06/12 05:44:02.521, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:45:02.523, 75.11 W, 57, 56 %, 1377 MiB
1, 2024/06/12 05:45:02.524, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:46:02.525, 75.20 W, 57, 72 %, 1377 MiB
1, 2024/06/12 05:46:02.526, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/12 05:47:02.528, 75.68 W, 57, 50 %, 1377 MiB
