gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/30 02:53:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:54:02.221, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:54:02.222, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:55:02.224, 21.84 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:55:02.225, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:56:02.227, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:56:02.228, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:57:02.230, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:57:02.231, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:58:02.233, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:58:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:59:02.235, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:59:02.237, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:00:02.238, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:00:02.240, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:01:02.241, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:01:02.243, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:02:02.244, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:02:02.246, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:03:02.247, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:03:02.249, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:04:02.250, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:04:02.251, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:05:02.253, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:05:02.254, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:06:02.256, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:06:02.257, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:07:02.259, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:07:02.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:08:02.262, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:08:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:09:02.264, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:09:02.266, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:10:02.267, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:10:02.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:11:02.270, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:11:02.271, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:12:02.273, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:12:02.274, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:13:02.276, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:13:02.277, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:14:02.279, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:14:02.280, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:15:02.282, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:15:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:16:02.285, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:16:02.286, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:17:02.287, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:17:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:18:02.290, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:18:02.292, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:19:02.293, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:19:02.295, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:20:02.296, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:20:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:21:02.299, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:21:02.301, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:22:02.302, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:22:02.303, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:23:02.305, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:23:02.306, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:24:02.308, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:24:02.309, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 03:25:02.311, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:25:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:26:02.314, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:26:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:27:02.317, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:27:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:28:02.320, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:28:02.321, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:29:02.322, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:29:02.324, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:30:02.326, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:30:02.327, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:31:02.328, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:31:02.331, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:32:02.333, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:32:02.334, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:33:02.336, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:33:02.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:34:02.339, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:34:02.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:35:02.342, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:35:02.343, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:36:02.345, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:36:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:37:02.348, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:37:02.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:38:02.351, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:38:02.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:39:02.354, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:39:02.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:40:02.360, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:40:02.361, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:41:02.363, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:41:02.364, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:42:02.366, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:42:02.367, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:43:02.369, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:43:02.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:44:02.372, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:44:02.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:45:02.374, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:45:02.376, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:46:02.377, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:46:02.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:47:02.380, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:47:02.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:48:02.383, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:48:02.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:49:02.386, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:49:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:50:02.389, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:50:02.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:51:02.392, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:51:02.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:52:02.395, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:52:02.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:53:02.398, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:53:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:54:02.401, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:54:02.402, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:55:02.404, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:55:02.405, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:56:02.407, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:56:02.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:57:02.410, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:57:02.411, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:58:02.413, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 03:58:02.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 03:59:02.415, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 03:59:02.417, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:00:02.418, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:00:02.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:01:02.421, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:01:02.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:02:02.424, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:02:02.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:03:02.427, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:03:02.428, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:04:02.430, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:04:02.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:05:02.433, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:05:02.434, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:06:02.436, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:06:02.437, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:07:02.438, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:07:02.440, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:08:02.441, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:08:02.443, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:09:02.444, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:09:02.445, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:10:02.447, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:10:02.448, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:11:02.450, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:11:02.454, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:12:02.456, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:12:02.457, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:13:02.459, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:13:02.460, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:14:02.462, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:14:02.463, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:15:02.464, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:15:02.466, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:16:02.467, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:16:02.469, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:17:02.470, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:17:02.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:18:02.474, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:18:02.475, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:19:02.477, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 04:19:02.478, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:20:02.479, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:20:02.481, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:21:02.482, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:21:02.483, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:22:02.485, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:22:02.486, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:23:02.489, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:23:02.490, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:24:02.492, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:24:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:25:02.494, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:25:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:26:02.497, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:26:02.499, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:27:02.500, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:27:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:28:02.503, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:28:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 04:29:02.506, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:29:02.507, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:30:02.509, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:30:02.510, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:31:02.512, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:31:02.513, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:32:02.515, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:32:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:33:02.518, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:33:02.519, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:34:02.521, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:34:02.525, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:35:02.527, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:35:02.528, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:36:02.530, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:36:02.531, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:37:02.533, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:37:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:38:02.535, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:38:02.537, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:39:02.539, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:39:02.544, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:40:02.545, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:40:02.546, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:41:02.548, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:41:02.549, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:42:02.551, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:42:02.552, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:43:02.554, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:43:02.555, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:44:02.557, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:44:02.558, 1.14 W, 38, 0 %, 21 MiB
0, 2023/06/30 04:45:02.560, 22.33 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:45:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:46:02.563, 21.85 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:46:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:47:02.566, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:47:02.567, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:48:02.568, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:48:02.570, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:49:02.572, 22.13 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:49:02.573, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:50:02.574, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:50:02.576, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:51:02.577, 21.85 W, 33, 0 %, 4 MiB
1, 2023/06/30 04:51:02.578, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:52:02.580, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:52:02.581, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:53:02.583, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:53:02.584, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:54:02.586, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:54:02.587, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:55:02.589, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:55:02.590, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:56:02.592, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:56:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:57:02.594, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:57:02.596, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:58:02.597, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:58:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 04:59:02.600, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 04:59:02.602, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:00:02.603, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:00:02.605, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:01:02.606, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:01:02.614, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:02:02.615, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:02:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:03:02.618, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:03:02.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:04:02.621, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:04:02.626, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:05:02.628, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:05:02.629, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:06:02.631, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:06:02.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:07:02.634, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:07:02.635, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:08:02.637, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:08:02.638, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:09:02.640, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:09:02.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:10:02.643, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:10:02.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:11:02.646, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:11:02.647, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:12:02.649, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:12:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:13:02.652, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:13:02.653, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:14:02.655, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:14:02.660, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:15:02.662, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:15:02.663, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:16:02.665, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:16:02.666, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 05:17:02.668, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:17:02.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:18:02.670, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:18:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:19:02.673, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:19:02.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:20:02.676, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:20:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:21:02.679, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:21:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:22:02.682, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:22:02.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:23:02.685, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:23:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:24:02.688, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:24:02.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:25:02.691, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:25:02.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:26:02.694, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:26:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:27:02.697, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:27:02.699, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:28:02.701, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:28:02.702, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:29:02.703, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:29:02.705, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:30:02.706, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:30:02.708, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:31:02.709, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:31:02.711, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:32:02.712, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:32:02.714, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:33:02.715, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:33:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:34:02.718, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:34:02.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:35:02.721, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:35:02.722, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:36:02.724, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:36:02.725, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:37:02.727, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:37:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:38:02.730, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:38:02.731, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:39:02.733, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:39:02.734, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:40:02.736, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:40:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:41:02.739, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:41:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:42:02.742, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 05:42:02.743, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:43:02.745, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:43:02.746, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:44:02.747, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:44:02.749, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:45:02.751, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:45:02.752, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:46:02.754, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 05:46:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 05:47:02.756, 21.84 W, 31, 0 %, 4 MiB
