gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/05 05:39:02.576, 407.80 W, 67, 96 %, 13352 MiB
0, 2023/11/05 05:40:02.578, 224.28 W, 64, 100 %, 13352 MiB
0, 2023/11/05 05:41:02.580, 224.47 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:42:02.581, 248.15 W, 62, 95 %, 13352 MiB
0, 2023/11/05 05:43:02.583, 411.67 W, 66, 67 %, 13352 MiB
0, 2023/11/05 05:44:02.585, 397.42 W, 66, 100 %, 13352 MiB
0, 2023/11/05 05:45:02.587, 408.49 W, 66, 94 %, 13352 MiB
0, 2023/11/05 05:46:02.589, 408.60 W, 64, 93 %, 13352 MiB
0, 2023/11/05 05:47:02.590, 231.73 W, 63, 94 %, 13352 MiB
0, 2023/11/05 05:48:02.592, 225.16 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:49:02.594, 203.25 W, 62, 81 %, 13352 MiB
0, 2023/11/05 05:50:02.597, 411.53 W, 66, 82 %, 13352 MiB
0, 2023/11/05 05:51:02.598, 414.43 W, 66, 100 %, 13352 MiB
0, 2023/11/05 05:52:02.600, 419.40 W, 65, 95 %, 13352 MiB
0, 2023/11/05 05:53:02.602, 413.57 W, 65, 94 %, 13352 MiB
0, 2023/11/05 05:54:02.604, 218.00 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:55:02.606, 236.23 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:56:02.616, 367.89 W, 66, 74 %, 13352 MiB
0, 2023/11/05 05:57:02.618, 420.36 W, 66, 71 %, 13352 MiB
0, 2023/11/05 05:58:02.624, 406.19 W, 66, 93 %, 13352 MiB
0, 2023/11/05 05:59:02.626, 289.77 W, 65, 99 %, 13352 MiB
0, 2023/11/05 06:00:02.629, 224.76 W, 63, 100 %, 13352 MiB
0, 2023/11/05 06:01:02.631, 223.62 W, 63, 100 %, 13352 MiB
0, 2023/11/05 06:02:02.632, 357.13 W, 68, 90 %, 13354 MiB
0, 2023/11/05 06:03:02.634, 348.97 W, 67, 90 %, 13354 MiB
0, 2023/11/05 06:04:02.635, 351.86 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:05:02.637, 411.50 W, 67, 87 %, 13354 MiB
0, 2023/11/05 06:06:02.639, 347.15 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:07:02.640, 401.32 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:08:02.643, 420.06 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:09:02.645, 414.21 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:10:02.646, 347.62 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:11:02.648, 351.87 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:12:02.650, 348.30 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:13:02.652, 387.47 W, 68, 82 %, 13354 MiB
0, 2023/11/05 06:14:02.654, 352.58 W, 67, 90 %, 13354 MiB
0, 2023/11/05 06:15:02.656, 353.17 W, 68, 88 %, 13354 MiB
0, 2023/11/05 06:16:02.658, 350.92 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:17:02.659, 354.39 W, 68, 89 %, 13354 MiB
0, 2023/11/05 06:18:02.661, 222.70 W, 63, 100 %, 13352 MiB
0, 2023/11/05 06:19:02.663, 201.46 W, 61, 81 %, 13352 MiB
0, 2023/11/05 06:20:02.665, 410.25 W, 65, 100 %, 13352 MiB
0, 2023/11/05 06:21:02.667, 392.71 W, 64, 96 %, 13352 MiB
0, 2023/11/05 06:22:02.669, 217.19 W, 62, 100 %, 13352 MiB
0, 2023/11/05 06:23:02.670, 414.24 W, 65, 70 %, 13352 MiB
0, 2023/11/05 06:24:02.672, 393.45 W, 66, 100 %, 13352 MiB
0, 2023/11/05 06:25:02.674, 381.32 W, 65, 96 %, 13352 MiB
0, 2023/11/05 06:26:02.677, 222.32 W, 64, 100 %, 13352 MiB
0, 2023/11/05 06:27:02.679, 418.01 W, 66, 72 %, 13352 MiB
0, 2023/11/05 06:28:02.680, 399.36 W, 67, 95 %, 13352 MiB
0, 2023/11/05 06:29:02.683, 224.42 W, 63, 100 %, 13352 MiB
0, 2023/11/05 06:30:02.685, 418.74 W, 66, 90 %, 13352 MiB
0, 2023/11/05 06:31:02.687, 389.30 W, 66, 94 %, 13352 MiB
0, 2023/11/05 06:32:02.689, 214.29 W, 63, 100 %, 13352 MiB
0, 2023/11/05 06:33:02.690, 416.80 W, 66, 70 %, 13352 MiB
0, 2023/11/05 06:34:02.692, 396.93 W, 67, 97 %, 13352 MiB
0, 2023/11/05 06:35:02.694, 231.64 W, 63, 94 %, 13352 MiB
0, 2023/11/05 06:36:02.696, 239.18 W, 63, 100 %, 13826 MiB
0, 2023/11/05 06:37:02.697, 411.73 W, 66, 92 %, 14024 MiB
0, 2023/11/05 06:38:02.699, 248.83 W, 63, 100 %, 14024 MiB
0, 2023/11/05 06:39:02.701, 195.90 W, 64, 73 %, 14024 MiB
0, 2023/11/05 06:40:02.703, 376.97 W, 66, 93 %, 14024 MiB
0, 2023/11/05 06:41:02.704, 285.18 W, 64, 99 %, 14510 MiB
0, 2023/11/05 06:42:02.706, 238.08 W, 63, 100 %, 15114 MiB
0, 2023/11/05 06:43:02.707, 222.49 W, 63, 100 %, 15484 MiB
0, 2023/11/05 06:44:02.709, 258.55 W, 64, 96 %, 17616 MiB
0, 2023/11/05 06:45:02.719, 399.76 W, 64, 96 %, 17616 MiB
0, 2023/11/05 06:46:02.721, 249.15 W, 63, 100 %, 17616 MiB
0, 2023/11/05 06:47:02.723, 283.75 W, 65, 78 %, 17616 MiB
0, 2023/11/05 06:48:02.725, 416.70 W, 66, 100 %, 17616 MiB
0, 2023/11/05 06:49:02.727, 245.67 W, 64, 100 %, 17616 MiB
0, 2023/11/05 06:50:02.729, 239.26 W, 63, 100 %, 17616 MiB
0, 2023/11/05 06:51:02.730, 268.51 W, 65, 100 %, 17616 MiB
0, 2023/11/05 06:52:02.732, 244.76 W, 64, 100 %, 17616 MiB
0, 2023/11/05 06:53:02.734, 244.66 W, 64, 100 %, 17616 MiB
0, 2023/11/05 06:54:02.735, 224.22 W, 64, 100 %, 17616 MiB
0, 2023/11/05 06:55:02.737, 219.90 W, 65, 100 %, 17616 MiB
0, 2023/11/05 06:56:02.739, 408.55 W, 66, 80 %, 17616 MiB
0, 2023/11/05 06:57:02.741, 222.51 W, 63, 100 %, 15484 MiB
0, 2023/11/05 06:58:02.742, 267.28 W, 65, 69 %, 15484 MiB
0, 2023/11/05 06:59:02.744, 371.75 W, 66, 92 %, 15484 MiB
0, 2023/11/05 07:00:02.746, 266.49 W, 64, 99 %, 15484 MiB
0, 2023/11/05 07:01:02.748, 218.29 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:02:02.749, 246.84 W, 64, 100 %, 15484 MiB
0, 2023/11/05 07:03:02.751, 229.65 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:04:02.753, 351.48 W, 67, 94 %, 15484 MiB
0, 2023/11/05 07:05:02.754, 241.37 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:06:02.756, 413.82 W, 66, 71 %, 15484 MiB
0, 2023/11/05 07:07:02.757, 407.37 W, 67, 99 %, 15484 MiB
0, 2023/11/05 07:08:02.759, 361.48 W, 66, 96 %, 15484 MiB
0, 2023/11/05 07:09:02.761, 229.21 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:10:02.763, 209.48 W, 65, 70 %, 15484 MiB
0, 2023/11/05 07:11:02.765, 407.02 W, 66, 100 %, 15484 MiB
0, 2023/11/05 07:12:02.767, 407.55 W, 67, 94 %, 15484 MiB
0, 2023/11/05 07:13:02.768, 223.62 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:14:02.770, 385.76 W, 66, 100 %, 15484 MiB
0, 2023/11/05 07:15:02.772, 406.90 W, 65, 95 %, 15484 MiB
0, 2023/11/05 07:16:02.774, 222.01 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:17:02.775, 248.40 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:18:02.776, 403.23 W, 66, 79 %, 15484 MiB
0, 2023/11/05 07:19:02.778, 390.05 W, 66, 97 %, 15484 MiB
0, 2023/11/05 07:20:02.780, 406.47 W, 66, 92 %, 15484 MiB
0, 2023/11/05 07:21:02.782, 384.79 W, 65, 95 %, 15484 MiB
0, 2023/11/05 07:22:02.784, 237.25 W, 64, 100 %, 15484 MiB
0, 2023/11/05 07:23:02.786, 216.53 W, 64, 100 %, 15484 MiB
0, 2023/11/05 07:24:02.788, 247.63 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:25:02.789, 224.48 W, 63, 100 %, 15484 MiB
0, 2023/11/05 07:26:02.791, 237.29 W, 66, 95 %, 13352 MiB
0, 2023/11/05 07:27:02.792, 414.22 W, 66, 100 %, 13352 MiB
0, 2023/11/05 07:28:02.795, 401.89 W, 66, 92 %, 13352 MiB
0, 2023/11/05 07:29:02.796, 322.58 W, 65, 96 %, 13352 MiB
0, 2023/11/05 07:30:02.798, 222.77 W, 63, 100 %, 13352 MiB
0, 2023/11/05 07:31:02.800, 195.73 W, 65, 71 %, 13352 MiB
0, 2023/11/05 07:32:02.801, 413.54 W, 67, 99 %, 13352 MiB
0, 2023/11/05 07:33:02.803, 368.94 W, 67, 92 %, 13352 MiB
0, 2023/11/05 07:34:02.804, 225.30 W, 63, 100 %, 13352 MiB
0, 2023/11/05 07:35:02.806, 199.44 W, 64, 100 %, 13352 MiB
0, 2023/11/05 07:36:02.809, 411.20 W, 66, 72 %, 13352 MiB
0, 2023/11/05 07:37:02.811, 364.41 W, 66, 93 %, 13352 MiB
0, 2023/11/05 07:38:02.813, 227.49 W, 64, 100 %, 13352 MiB
0, 2023/11/05 07:39:02.814, 198.02 W, 63, 75 %, 13352 MiB
0, 2023/11/05 07:40:02.816, 416.88 W, 66, 100 %, 13352 MiB
0, 2023/11/05 07:41:02.818, 410.99 W, 66, 93 %, 13352 MiB
0, 2023/11/05 07:42:02.820, 220.12 W, 63, 100 %, 13352 MiB
0, 2023/11/05 07:43:02.822, 219.01 W, 64, 100 %, 13352 MiB
0, 2023/11/05 07:44:02.824, 407.98 W, 66, 100 %, 13352 MiB
0, 2023/11/05 07:45:02.825, 360.99 W, 65, 93 %, 13352 MiB
0, 2023/11/05 07:46:02.827, 224.64 W, 63, 100 %, 13352 MiB
0, 2023/11/05 07:47:02.829, 354.30 W, 65, 72 %, 13352 MiB
0, 2023/11/05 07:48:02.830, 389.84 W, 66, 95 %, 13352 MiB
0, 2023/11/05 07:49:02.832, 286.62 W, 64, 99 %, 13352 MiB
0, 2023/11/05 07:50:02.833, 224.62 W, 64, 100 %, 13352 MiB
0, 2023/11/05 07:51:02.835, 322.14 W, 66, 72 %, 13352 MiB
0, 2023/11/05 07:52:02.836, 410.68 W, 66, 95 %, 13352 MiB
0, 2023/11/05 07:53:02.839, 224.26 W, 63, 99 %, 13352 MiB
0, 2023/11/05 07:54:02.840, 240.09 W, 62, 100 %, 13352 MiB
0, 2023/11/05 07:55:02.843, 412.19 W, 66, 87 %, 13352 MiB
0, 2023/11/05 07:56:02.844, 358.90 W, 65, 94 %, 13352 MiB
0, 2023/11/05 07:57:02.846, 223.76 W, 63, 100 %, 13352 MiB
0, 2023/11/05 07:58:02.848, 419.69 W, 66, 100 %, 13352 MiB
0, 2023/11/05 07:59:02.850, 347.77 W, 67, 94 %, 13352 MiB
0, 2023/11/05 08:00:02.851, 225.78 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:01:02.853, 407.12 W, 66, 72 %, 13352 MiB
0, 2023/11/05 08:02:02.856, 403.05 W, 67, 95 %, 13352 MiB
0, 2023/11/05 08:03:02.857, 230.21 W, 63, 99 %, 13352 MiB
0, 2023/11/05 08:04:02.858, 197.40 W, 64, 100 %, 13352 MiB
0, 2023/11/05 08:05:02.861, 388.26 W, 67, 100 %, 13352 MiB
0, 2023/11/05 08:06:02.863, 219.37 W, 63, 95 %, 13352 MiB
0, 2023/11/05 08:07:02.864, 295.26 W, 65, 66 %, 13352 MiB
0, 2023/11/05 08:08:02.870, 388.67 W, 66, 93 %, 13352 MiB
0, 2023/11/05 08:09:02.872, 223.97 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:10:02.874, 202.71 W, 64, 81 %, 13352 MiB
0, 2023/11/05 08:11:02.877, 399.92 W, 66, 98 %, 13352 MiB
0, 2023/11/05 08:12:02.879, 231.20 W, 64, 99 %, 13352 MiB
0, 2023/11/05 08:13:02.881, 207.16 W, 62, 100 %, 13352 MiB
0, 2023/11/05 08:14:02.883, 405.61 W, 66, 100 %, 13352 MiB
0, 2023/11/05 08:15:02.885, 255.40 W, 63, 94 %, 13352 MiB
0, 2023/11/05 08:16:02.886, 195.57 W, 62, 72 %, 13352 MiB
0, 2023/11/05 08:17:02.887, 385.67 W, 66, 95 %, 13352 MiB
0, 2023/11/05 08:18:02.890, 285.89 W, 64, 99 %, 13352 MiB
0, 2023/11/05 08:19:02.891, 231.57 W, 62, 85 %, 13352 MiB
0, 2023/11/05 08:20:02.893, 383.39 W, 66, 95 %, 13352 MiB
0, 2023/11/05 08:21:02.895, 229.90 W, 64, 100 %, 13352 MiB
0, 2023/11/05 08:22:02.897, 195.95 W, 62, 100 %, 13352 MiB
0, 2023/11/05 08:23:02.899, 403.56 W, 66, 97 %, 13352 MiB
0, 2023/11/05 08:24:02.901, 228.89 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:25:02.903, 413.17 W, 66, 73 %, 13352 MiB
0, 2023/11/05 08:26:02.904, 362.81 W, 66, 96 %, 13352 MiB
0, 2023/11/05 08:27:02.906, 213.75 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:28:02.907, 417.87 W, 66, 100 %, 13352 MiB
0, 2023/11/05 08:29:02.909, 359.44 W, 67, 95 %, 13352 MiB
0, 2023/11/05 08:30:02.911, 224.64 W, 64, 100 %, 13352 MiB
0, 2023/11/05 08:31:02.913, 415.10 W, 66, 100 %, 13352 MiB
0, 2023/11/05 08:32:02.914, 251.74 W, 64, 97 %, 13352 MiB
0, 2023/11/05 08:33:02.916, 218.94 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:34:02.918, 223.62 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:35:02.919, 240.05 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:36:02.921, 417.04 W, 66, 96 %, 13352 MiB
0, 2023/11/05 08:37:02.923, 397.87 W, 66, 97 %, 13352 MiB
0, 2023/11/05 08:38:02.924, 373.21 W, 67, 94 %, 13352 MiB
0, 2023/11/05 08:39:02.926, 224.95 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:40:02.928, 240.11 W, 64, 86 %, 13352 MiB
0, 2023/11/05 08:41:02.930, 404.48 W, 66, 100 %, 13352 MiB
0, 2023/11/05 08:42:02.932, 362.96 W, 66, 93 %, 13352 MiB
0, 2023/11/05 08:43:02.934, 219.54 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:44:02.935, 309.28 W, 66, 83 %, 13352 MiB
0, 2023/11/05 08:45:02.937, 355.07 W, 66, 97 %, 13352 MiB
0, 2023/11/05 08:46:02.939, 223.93 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:47:02.940, 198.26 W, 62, 73 %, 13352 MiB
0, 2023/11/05 08:48:02.942, 398.73 W, 66, 97 %, 13352 MiB
0, 2023/11/05 08:49:02.944, 285.21 W, 64, 99 %, 13352 MiB
0, 2023/11/05 08:50:02.946, 219.95 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:51:02.947, 408.90 W, 67, 86 %, 13352 MiB
0, 2023/11/05 08:52:02.948, 415.78 W, 66, 95 %, 13352 MiB
0, 2023/11/05 08:53:02.950, 235.24 W, 64, 95 %, 13352 MiB
0, 2023/11/05 08:54:02.952, 220.53 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:55:02.954, 357.34 W, 66, 76 %, 13352 MiB
0, 2023/11/05 08:56:02.956, 385.46 W, 66, 94 %, 13352 MiB
0, 2023/11/05 08:57:02.957, 397.16 W, 65, 95 %, 13352 MiB
0, 2023/11/05 08:58:02.960, 216.72 W, 63, 100 %, 13352 MiB
0, 2023/11/05 08:59:02.962, 239.93 W, 63, 100 %, 13352 MiB
0, 2023/11/05 09:00:02.963, 412.89 W, 66, 71 %, 13352 MiB
0, 2023/11/05 09:01:02.964, 394.59 W, 67, 99 %, 13352 MiB
0, 2023/11/05 09:02:02.966, 400.85 W, 66, 92 %, 13352 MiB
0, 2023/11/05 09:03:02.967, 228.24 W, 64, 100 %, 13352 MiB
0, 2023/11/05 09:04:02.969, 39.94 W, 52, 0 %, 20 MiB
0, 2023/11/05 09:05:02.972, 36.30 W, 43, 0 %, 20 MiB
0, 2023/11/05 09:06:02.974, 35.25 W, 39, 0 %, 20 MiB
0, 2023/11/05 09:07:02.977, 34.36 W, 36, 0 %, 20 MiB
0, 2023/11/05 09:08:02.980, 33.44 W, 34, 0 %, 20 MiB
0, 2023/11/05 09:09:02.983, 33.20 W, 32, 0 %, 20 MiB
0, 2023/11/05 09:10:02.986, 32.80 W, 32, 0 %, 20 MiB
0, 2023/11/05 09:11:02.988, 32.38 W, 31, 0 %, 20 MiB
0, 2023/11/05 09:12:02.991, 31.99 W, 31, 0 %, 20 MiB
0, 2023/11/05 09:13:02.992, 31.84 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:14:02.995, 32.90 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:15:02.997, 31.75 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:16:03.000, 32.51 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:17:03.002, 32.34 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:18:03.005, 32.11 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:19:03.007, 32.01 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:20:03.009, 32.03 W, 30, 0 %, 20 MiB
0, 2023/11/05 09:21:03.011, 31.57 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:22:03.013, 31.77 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:23:03.015, 31.19 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:24:03.017, 31.62 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:25:03.019, 31.41 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:26:03.021, 31.86 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:27:03.023, 32.23 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:28:03.025, 31.28 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:29:03.027, 32.00 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:30:03.030, 31.84 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:31:03.031, 31.55 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:32:03.033, 31.59 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:33:03.035, 31.09 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:34:03.037, 31.05 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:35:03.039, 31.23 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:36:03.042, 31.20 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:37:03.045, 31.47 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:38:03.047, 104.96 W, 31, 0 %, 20 MiB
0, 2023/11/05 09:39:03.050, 31.33 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:40:03.052, 31.32 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:41:03.055, 41.25 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:42:03.061, 29.91 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:43:03.063, 30.53 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:44:03.065, 31.10 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:45:03.067, 41.50 W, 29, 0 %, 20 MiB
0, 2023/11/05 09:46:03.070, 31.32 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:47:03.072, 30.94 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:48:03.074, 31.01 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:49:03.076, 31.05 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:50:03.078, 30.80 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:51:03.081, 30.11 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:52:03.083, 31.30 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:53:03.085, 30.90 W, 28, 0 %, 20 MiB
0, 2023/11/05 09:54:03.087, 30.84 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:55:03.089, 30.67 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:56:03.091, 31.14 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:57:03.092, 30.33 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:58:03.094, 30.74 W, 27, 0 %, 20 MiB
0, 2023/11/05 09:59:03.097, 30.40 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:00:03.099, 31.47 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:01:03.102, 31.01 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:02:03.104, 31.43 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:03:03.106, 31.41 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:04:03.108, 31.98 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:05:03.110, 31.49 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:06:03.112, 31.37 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:07:03.114, 31.17 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:08:03.116, 30.24 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:09:03.118, 30.39 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:10:03.121, 30.35 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:11:03.123, 30.43 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:12:03.125, 31.15 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:13:03.127, 29.83 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:14:03.130, 30.25 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:15:03.131, 30.13 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:16:03.134, 30.38 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:17:03.136, 30.48 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:18:03.139, 29.98 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:19:03.141, 30.20 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:20:03.143, 30.86 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:21:03.145, 30.98 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:22:03.147, 31.24 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:23:03.150, 30.63 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:24:03.152, 30.11 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:25:03.155, 30.47 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:26:03.157, 30.40 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:27:03.160, 29.91 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:28:03.161, 30.16 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:29:03.164, 30.88 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:30:03.166, 30.11 W, 27, 0 %, 20 MiB
0, 2023/11/05 10:31:03.168, 104.55 W, 32, 0 %, 528 MiB
0, 2023/11/05 10:32:03.170, 105.97 W, 35, 0 %, 528 MiB
0, 2023/11/05 10:33:03.173, 107.81 W, 37, 0 %, 1404 MiB
0, 2023/11/05 10:34:03.175, 125.09 W, 39, 10 %, 2660 MiB
0, 2023/11/05 10:35:03.176, 108.93 W, 39, 0 %, 2660 MiB
0, 2023/11/05 10:36:03.178, 111.11 W, 41, 5 %, 2660 MiB
0, 2023/11/05 10:37:03.180, 114.34 W, 42, 10 %, 2662 MiB
0, 2023/11/05 10:38:03.181, 134.28 W, 42, 15 %, 2662 MiB
0, 2023/11/05 10:39:03.182, 128.59 W, 42, 10 %, 2662 MiB
0, 2023/11/05 10:40:03.184, 112.81 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:41:03.185, 112.25 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:42:03.187, 111.79 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:43:03.189, 111.55 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:44:03.191, 112.00 W, 41, 0 %, 528 MiB
0, 2023/11/05 10:45:03.193, 128.90 W, 43, 5 %, 2660 MiB
0, 2023/11/05 10:46:03.195, 128.62 W, 43, 10 %, 2660 MiB
0, 2023/11/05 10:47:03.196, 112.24 W, 43, 10 %, 2662 MiB
0, 2023/11/05 10:48:03.197, 111.83 W, 43, 0 %, 2662 MiB
0, 2023/11/05 10:49:03.199, 112.08 W, 43, 0 %, 2662 MiB
0, 2023/11/05 10:50:03.200, 112.96 W, 44, 10 %, 2662 MiB
0, 2023/11/05 10:51:03.202, 111.81 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:52:03.204, 112.24 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:53:03.206, 111.87 W, 42, 4 %, 1550 MiB
0, 2023/11/05 10:54:03.208, 112.11 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:55:03.211, 111.76 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:56:03.213, 112.64 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:57:03.215, 112.16 W, 42, 0 %, 528 MiB
0, 2023/11/05 10:58:03.217, 128.70 W, 42, 5 %, 2660 MiB
0, 2023/11/05 10:59:03.218, 129.24 W, 43, 15 %, 3364 MiB
0, 2023/11/05 11:00:03.220, 112.65 W, 43, 0 %, 2660 MiB
0, 2023/11/05 11:01:03.221, 129.62 W, 44, 5 %, 2662 MiB
0, 2023/11/05 11:02:03.223, 130.50 W, 43, 5 %, 2662 MiB
0, 2023/11/05 11:03:03.224, 129.35 W, 43, 5 %, 2662 MiB
0, 2023/11/05 11:04:03.226, 112.77 W, 43, 0 %, 528 MiB
0, 2023/11/05 11:05:03.227, 111.80 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:06:03.229, 111.70 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:07:03.231, 111.51 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:08:03.234, 112.60 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:09:03.236, 128.71 W, 42, 10 %, 2660 MiB
0, 2023/11/05 11:10:03.238, 112.25 W, 42, 0 %, 2660 MiB
0, 2023/11/05 11:11:03.239, 112.69 W, 43, 0 %, 2660 MiB
0, 2023/11/05 11:12:03.240, 125.65 W, 44, 10 %, 2662 MiB
0, 2023/11/05 11:13:03.241, 129.75 W, 44, 10 %, 2662 MiB
0, 2023/11/05 11:14:03.243, 130.82 W, 43, 10 %, 2662 MiB
0, 2023/11/05 11:15:03.245, 112.55 W, 43, 0 %, 528 MiB
0, 2023/11/05 11:16:03.247, 112.47 W, 43, 0 %, 528 MiB
0, 2023/11/05 11:17:03.249, 112.16 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:18:03.250, 112.33 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:19:03.252, 112.04 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:20:03.254, 112.66 W, 42, 0 %, 528 MiB
0, 2023/11/05 11:21:03.256, 112.58 W, 43, 10 %, 2660 MiB
