gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/15 02:51:02.179, 274.08 W, 87, 89 %, 41637 MiB
0, 2024/01/15 02:52:02.180, 149.80 W, 85, 31 %, 505 MiB
1, 2024/01/15 02:52:02.180, 204.13 W, 87, 20 %, 41637 MiB
0, 2024/01/15 02:53:02.181, 157.32 W, 85, 49 %, 505 MiB
1, 2024/01/15 02:53:02.181, 197.66 W, 84, 43 %, 41637 MiB
0, 2024/01/15 02:54:02.184, 158.89 W, 85, 49 %, 505 MiB
1, 2024/01/15 02:54:02.186, 161.85 W, 85, 52 %, 41637 MiB
0, 2024/01/15 02:55:02.187, 156.80 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:55:02.187, 209.16 W, 86, 78 %, 41637 MiB
0, 2024/01/15 02:56:02.188, 158.13 W, 86, 51 %, 505 MiB
1, 2024/01/15 02:56:02.188, 272.21 W, 87, 90 %, 41637 MiB
0, 2024/01/15 02:57:02.190, 129.62 W, 84, 20 %, 505 MiB
1, 2024/01/15 02:57:02.190, 288.36 W, 87, 90 %, 41637 MiB
0, 2024/01/15 02:58:02.191, 161.54 W, 85, 55 %, 505 MiB
1, 2024/01/15 02:58:02.191, 251.90 W, 87, 93 %, 41637 MiB
0, 2024/01/15 02:59:02.192, 156.49 W, 86, 48 %, 505 MiB
1, 2024/01/15 02:59:02.192, 150.74 W, 85, 27 %, 41637 MiB
0, 2024/01/15 03:00:02.193, 160.55 W, 86, 54 %, 505 MiB
1, 2024/01/15 03:00:02.193, 263.73 W, 87, 88 %, 41637 MiB
0, 2024/01/15 03:01:02.195, 157.98 W, 86, 49 %, 505 MiB
1, 2024/01/15 03:01:02.195, 147.25 W, 85, 75 %, 41637 MiB
0, 2024/01/15 03:02:02.196, 160.73 W, 85, 53 %, 505 MiB
1, 2024/01/15 03:02:02.197, 246.98 W, 87, 79 %, 41637 MiB
0, 2024/01/15 03:03:02.198, 157.01 W, 85, 38 %, 505 MiB
1, 2024/01/15 03:03:02.200, 250.66 W, 87, 90 %, 41637 MiB
0, 2024/01/15 03:04:02.201, 158.77 W, 86, 51 %, 505 MiB
1, 2024/01/15 03:04:02.201, 184.44 W, 87, 85 %, 41637 MiB
0, 2024/01/15 03:05:02.203, 154.75 W, 85, 46 %, 505 MiB
1, 2024/01/15 03:05:02.203, 252.52 W, 87, 93 %, 41637 MiB
0, 2024/01/15 03:06:02.204, 125.78 W, 84, 17 %, 505 MiB
1, 2024/01/15 03:06:02.204, 203.28 W, 87, 5 %, 41637 MiB
0, 2024/01/15 03:07:02.205, 152.60 W, 85, 35 %, 505 MiB
1, 2024/01/15 03:07:02.205, 269.40 W, 85, 51 %, 41637 MiB
0, 2024/01/15 03:08:02.206, 151.79 W, 86, 35 %, 505 MiB
1, 2024/01/15 03:08:02.206, 219.32 W, 86, 39 %, 41637 MiB
0, 2024/01/15 03:09:02.207, 157.44 W, 86, 49 %, 505 MiB
1, 2024/01/15 03:09:02.207, 201.85 W, 86, 4 %, 41637 MiB
0, 2024/01/15 03:10:02.208, 161.06 W, 86, 54 %, 505 MiB
1, 2024/01/15 03:10:02.208, 253.40 W, 87, 95 %, 41637 MiB
0, 2024/01/15 03:11:02.209, 161.74 W, 85, 53 %, 505 MiB
1, 2024/01/15 03:11:02.209, 286.05 W, 87, 90 %, 41637 MiB
0, 2024/01/15 03:12:02.210, 157.59 W, 85, 46 %, 505 MiB
1, 2024/01/15 03:12:02.210, 189.76 W, 86, 0 %, 41637 MiB
0, 2024/01/15 03:13:02.211, 150.84 W, 86, 45 %, 505 MiB
1, 2024/01/15 03:13:02.211, 241.24 W, 87, 75 %, 41637 MiB
0, 2024/01/15 03:14:02.214, 157.46 W, 85, 43 %, 505 MiB
1, 2024/01/15 03:14:02.215, 213.73 W, 87, 41 %, 41637 MiB
0, 2024/01/15 03:15:02.215, 128.88 W, 84, 21 %, 505 MiB
1, 2024/01/15 03:15:02.215, 227.43 W, 87, 91 %, 41637 MiB
0, 2024/01/15 03:16:02.216, 158.96 W, 85, 51 %, 505 MiB
1, 2024/01/15 03:16:02.216, 226.78 W, 86, 84 %, 41637 MiB
0, 2024/01/15 03:17:02.217, 155.82 W, 86, 48 %, 505 MiB
1, 2024/01/15 03:17:02.217, 254.89 W, 86, 74 %, 41637 MiB
0, 2024/01/15 03:18:02.218, 157.03 W, 86, 48 %, 505 MiB
1, 2024/01/15 03:18:02.218, 164.79 W, 85, 57 %, 41637 MiB
0, 2024/01/15 03:19:02.219, 157.09 W, 85, 42 %, 505 MiB
1, 2024/01/15 03:19:02.219, 247.83 W, 84, 33 %, 41637 MiB
0, 2024/01/15 03:20:02.220, 158.07 W, 85, 49 %, 505 MiB
1, 2024/01/15 03:20:02.220, 223.66 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:21:02.221, 148.56 W, 85, 42 %, 505 MiB
1, 2024/01/15 03:21:02.221, 198.72 W, 86, 26 %, 41637 MiB
0, 2024/01/15 03:22:02.222, 154.24 W, 86, 37 %, 505 MiB
1, 2024/01/15 03:22:02.222, 238.51 W, 84, 54 %, 41637 MiB
0, 2024/01/15 03:23:02.223, 159.26 W, 86, 46 %, 505 MiB
1, 2024/01/15 03:23:02.223, 227.32 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:24:02.224, 148.83 W, 84, 34 %, 505 MiB
1, 2024/01/15 03:24:02.225, 256.08 W, 87, 84 %, 41637 MiB
0, 2024/01/15 03:25:02.226, 157.53 W, 85, 48 %, 505 MiB
1, 2024/01/15 03:25:02.226, 197.21 W, 87, 0 %, 41637 MiB
0, 2024/01/15 03:26:02.227, 157.27 W, 86, 50 %, 505 MiB
1, 2024/01/15 03:26:02.227, 161.63 W, 86, 19 %, 41637 MiB
0, 2024/01/15 03:27:02.228, 160.70 W, 86, 53 %, 505 MiB
1, 2024/01/15 03:27:02.228, 274.53 W, 87, 88 %, 41637 MiB
0, 2024/01/15 03:28:02.229, 160.52 W, 86, 51 %, 505 MiB
1, 2024/01/15 03:28:02.229, 225.46 W, 86, 81 %, 41637 MiB
0, 2024/01/15 03:29:02.231, 164.18 W, 85, 55 %, 505 MiB
1, 2024/01/15 03:29:02.231, 285.64 W, 87, 90 %, 41637 MiB
0, 2024/01/15 03:30:02.232, 160.01 W, 86, 53 %, 505 MiB
1, 2024/01/15 03:30:02.232, 281.41 W, 85, 90 %, 41637 MiB
0, 2024/01/15 03:31:02.233, 157.60 W, 86, 50 %, 505 MiB
1, 2024/01/15 03:31:02.233, 194.83 W, 86, 42 %, 41637 MiB
0, 2024/01/15 03:32:02.234, 159.65 W, 86, 50 %, 505 MiB
1, 2024/01/15 03:32:02.234, 261.43 W, 87, 93 %, 41637 MiB
0, 2024/01/15 03:33:02.235, 143.21 W, 84, 37 %, 505 MiB
1, 2024/01/15 03:33:02.235, 162.08 W, 86, 53 %, 41637 MiB
0, 2024/01/15 03:34:02.236, 158.11 W, 85, 51 %, 505 MiB
1, 2024/01/15 03:34:02.237, 153.66 W, 84, 82 %, 41637 MiB
0, 2024/01/15 03:35:02.238, 154.50 W, 86, 31 %, 505 MiB
1, 2024/01/15 03:35:02.238, 214.45 W, 86, 0 %, 41637 MiB
0, 2024/01/15 03:36:02.239, 157.83 W, 86, 46 %, 505 MiB
1, 2024/01/15 03:36:02.239, 251.34 W, 86, 50 %, 41637 MiB
0, 2024/01/15 03:37:02.240, 159.42 W, 86, 53 %, 505 MiB
1, 2024/01/15 03:37:02.240, 242.80 W, 87, 92 %, 41637 MiB
0, 2024/01/15 03:38:02.240, 160.72 W, 85, 51 %, 505 MiB
1, 2024/01/15 03:38:02.241, 191.91 W, 87, 83 %, 41637 MiB
0, 2024/01/15 03:39:02.242, 158.17 W, 86, 48 %, 505 MiB
1, 2024/01/15 03:39:02.242, 181.48 W, 86, 57 %, 41637 MiB
0, 2024/01/15 03:40:02.243, 153.37 W, 85, 50 %, 505 MiB
1, 2024/01/15 03:40:02.243, 192.28 W, 85, 85 %, 41637 MiB
0, 2024/01/15 03:41:02.244, 150.13 W, 85, 40 %, 505 MiB
1, 2024/01/15 03:41:02.244, 155.65 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:42:02.245, 156.41 W, 84, 52 %, 505 MiB
1, 2024/01/15 03:42:02.245, 279.67 W, 87, 89 %, 41637 MiB
0, 2024/01/15 03:43:02.246, 160.61 W, 85, 51 %, 505 MiB
1, 2024/01/15 03:43:02.246, 250.39 W, 87, 93 %, 41637 MiB
0, 2024/01/15 03:44:02.247, 150.63 W, 85, 47 %, 505 MiB
1, 2024/01/15 03:44:02.247, 186.08 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:45:02.248, 153.20 W, 85, 44 %, 505 MiB
1, 2024/01/15 03:45:02.248, 243.37 W, 85, 81 %, 41637 MiB
0, 2024/01/15 03:46:02.249, 158.03 W, 86, 43 %, 505 MiB
1, 2024/01/15 03:46:02.250, 251.43 W, 87, 94 %, 41637 MiB
0, 2024/01/15 03:47:02.250, 157.12 W, 85, 50 %, 505 MiB
1, 2024/01/15 03:47:02.251, 227.05 W, 87, 4 %, 41637 MiB
0, 2024/01/15 03:48:02.251, 157.22 W, 86, 52 %, 505 MiB
1, 2024/01/15 03:48:02.252, 202.59 W, 86, 0 %, 41637 MiB
0, 2024/01/15 03:49:02.253, 157.46 W, 86, 49 %, 505 MiB
1, 2024/01/15 03:49:02.253, 225.78 W, 86, 76 %, 41637 MiB
0, 2024/01/15 03:50:02.254, 159.51 W, 86, 54 %, 505 MiB
1, 2024/01/15 03:50:02.254, 233.21 W, 85, 80 %, 41637 MiB
0, 2024/01/15 03:51:02.255, 155.37 W, 84, 49 %, 505 MiB
1, 2024/01/15 03:51:02.255, 213.45 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:52:02.256, 150.77 W, 85, 42 %, 505 MiB
1, 2024/01/15 03:52:02.256, 232.48 W, 85, 85 %, 41637 MiB
0, 2024/01/15 03:53:02.257, 158.50 W, 86, 50 %, 505 MiB
1, 2024/01/15 03:53:02.257, 179.00 W, 85, 77 %, 41637 MiB
0, 2024/01/15 03:54:02.258, 157.15 W, 86, 50 %, 505 MiB
1, 2024/01/15 03:54:02.258, 204.07 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:55:02.259, 128.53 W, 85, 19 %, 505 MiB
1, 2024/01/15 03:55:02.259, 177.70 W, 84, 0 %, 41637 MiB
0, 2024/01/15 03:56:02.260, 150.09 W, 85, 48 %, 505 MiB
1, 2024/01/15 03:56:02.261, 230.26 W, 84, 37 %, 41637 MiB
0, 2024/01/15 03:57:02.261, 157.18 W, 86, 49 %, 505 MiB
1, 2024/01/15 03:57:02.262, 184.66 W, 86, 41 %, 41637 MiB
0, 2024/01/15 03:58:02.262, 158.84 W, 86, 43 %, 505 MiB
1, 2024/01/15 03:58:02.262, 252.75 W, 86, 81 %, 41637 MiB
0, 2024/01/15 03:59:02.263, 162.10 W, 86, 53 %, 505 MiB
1, 2024/01/15 03:59:02.264, 264.61 W, 84, 36 %, 41637 MiB
0, 2024/01/15 04:00:02.265, 162.50 W, 85, 55 %, 505 MiB
1, 2024/01/15 04:00:02.265, 261.47 W, 86, 94 %, 41637 MiB
0, 2024/01/15 04:01:02.266, 160.22 W, 85, 52 %, 505 MiB
1, 2024/01/15 04:01:02.266, 265.16 W, 86, 91 %, 41637 MiB
0, 2024/01/15 04:02:02.267, 148.15 W, 86, 47 %, 505 MiB
1, 2024/01/15 04:02:02.270, 227.15 W, 87, 80 %, 41637 MiB
0, 2024/01/15 04:03:02.271, 159.74 W, 85, 51 %, 505 MiB
1, 2024/01/15 04:03:02.271, 274.99 W, 87, 89 %, 41637 MiB
0, 2024/01/15 04:04:02.272, 131.21 W, 84, 21 %, 505 MiB
1, 2024/01/15 04:04:02.272, 255.76 W, 87, 86 %, 41637 MiB
0, 2024/01/15 04:05:02.273, 160.09 W, 85, 51 %, 505 MiB
1, 2024/01/15 04:05:02.274, 252.46 W, 85, 87 %, 41637 MiB
0, 2024/01/15 04:06:02.275, 159.64 W, 86, 51 %, 505 MiB
1, 2024/01/15 04:06:02.275, 266.17 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:07:02.276, 160.97 W, 86, 54 %, 505 MiB
1, 2024/01/15 04:07:02.276, 283.61 W, 87, 89 %, 41637 MiB
0, 2024/01/15 04:08:02.277, 157.82 W, 85, 51 %, 505 MiB
1, 2024/01/15 04:08:02.277, 168.94 W, 84, 41 %, 41637 MiB
0, 2024/01/15 04:09:02.278, 162.45 W, 85, 53 %, 505 MiB
1, 2024/01/15 04:09:02.279, 259.64 W, 86, 93 %, 41637 MiB
0, 2024/01/15 04:10:02.280, 159.68 W, 86, 54 %, 505 MiB
1, 2024/01/15 04:10:02.280, 247.73 W, 87, 94 %, 41637 MiB
0, 2024/01/15 04:11:02.281, 157.97 W, 86, 49 %, 505 MiB
1, 2024/01/15 04:11:02.281, 173.70 W, 86, 39 %, 41637 MiB
0, 2024/01/15 04:12:02.283, 158.42 W, 86, 51 %, 505 MiB
1, 2024/01/15 04:12:02.283, 201.63 W, 85, 86 %, 41637 MiB
0, 2024/01/15 04:13:02.284, 128.57 W, 84, 20 %, 505 MiB
1, 2024/01/15 04:13:02.284, 220.44 W, 84, 84 %, 41637 MiB
0, 2024/01/15 04:14:02.285, 160.13 W, 85, 53 %, 505 MiB
1, 2024/01/15 04:14:02.285, 198.76 W, 86, 77 %, 41637 MiB
0, 2024/01/15 04:15:02.286, 160.37 W, 86, 51 %, 505 MiB
1, 2024/01/15 04:15:02.287, 279.71 W, 87, 89 %, 41637 MiB
0, 2024/01/15 04:16:02.288, 157.59 W, 85, 44 %, 505 MiB
1, 2024/01/15 04:16:02.288, 194.47 W, 84, 5 %, 41637 MiB
0, 2024/01/15 04:17:02.289, 147.20 W, 85, 36 %, 505 MiB
1, 2024/01/15 04:17:02.289, 232.60 W, 84, 9 %, 41637 MiB
0, 2024/01/15 04:18:02.291, 155.32 W, 84, 46 %, 505 MiB
1, 2024/01/15 04:18:02.291, 253.98 W, 87, 83 %, 41637 MiB
0, 2024/01/15 04:19:02.291, 161.61 W, 86, 53 %, 505 MiB
1, 2024/01/15 04:19:02.292, 255.96 W, 87, 86 %, 41637 MiB
0, 2024/01/15 04:20:02.293, 154.28 W, 86, 29 %, 505 MiB
1, 2024/01/15 04:20:02.293, 214.46 W, 87, 93 %, 41637 MiB
0, 2024/01/15 04:21:02.294, 152.77 W, 86, 46 %, 505 MiB
1, 2024/01/15 04:21:02.294, 243.98 W, 86, 86 %, 41637 MiB
0, 2024/01/15 04:22:02.295, 124.67 W, 84, 18 %, 505 MiB
1, 2024/01/15 04:22:02.295, 197.33 W, 85, 82 %, 41637 MiB
0, 2024/01/15 04:23:02.296, 145.42 W, 85, 40 %, 505 MiB
1, 2024/01/15 04:23:02.296, 190.57 W, 84, 0 %, 41637 MiB
0, 2024/01/15 04:24:02.298, 151.86 W, 86, 43 %, 505 MiB
1, 2024/01/15 04:24:02.298, 187.42 W, 87, 69 %, 41637 MiB
0, 2024/01/15 04:25:02.299, 146.33 W, 85, 30 %, 505 MiB
1, 2024/01/15 04:25:02.299, 196.82 W, 87, 85 %, 41637 MiB
0, 2024/01/15 04:26:02.299, 159.40 W, 86, 49 %, 505 MiB
1, 2024/01/15 04:26:02.299, 263.16 W, 87, 87 %, 41637 MiB
0, 2024/01/15 04:27:02.300, 159.70 W, 85, 51 %, 505 MiB
1, 2024/01/15 04:27:02.301, 260.11 W, 85, 87 %, 41637 MiB
0, 2024/01/15 04:28:02.301, 160.02 W, 85, 52 %, 505 MiB
1, 2024/01/15 04:28:02.301, 265.56 W, 86, 92 %, 41637 MiB
0, 2024/01/15 04:29:02.302, 160.51 W, 86, 53 %, 505 MiB
1, 2024/01/15 04:29:02.302, 249.50 W, 87, 93 %, 41637 MiB
0, 2024/01/15 04:30:02.304, 153.95 W, 86, 40 %, 505 MiB
1, 2024/01/15 04:30:02.304, 259.95 W, 86, 59 %, 41637 MiB
0, 2024/01/15 04:31:02.305, 131.44 W, 84, 20 %, 505 MiB
1, 2024/01/15 04:31:02.305, 277.74 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:32:02.306, 162.34 W, 85, 52 %, 505 MiB
1, 2024/01/15 04:32:02.306, 288.89 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:33:02.308, 162.42 W, 86, 55 %, 505 MiB
1, 2024/01/15 04:33:02.308, 278.94 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:34:02.309, 160.98 W, 85, 54 %, 505 MiB
1, 2024/01/15 04:34:02.309, 249.25 W, 86, 84 %, 41637 MiB
0, 2024/01/15 04:35:02.310, 149.91 W, 85, 46 %, 505 MiB
1, 2024/01/15 04:35:02.310, 188.33 W, 86, 21 %, 41637 MiB
0, 2024/01/15 04:36:02.311, 156.53 W, 84, 52 %, 505 MiB
1, 2024/01/15 04:36:02.311, 283.57 W, 87, 89 %, 41637 MiB
0, 2024/01/15 04:37:02.311, 159.91 W, 86, 54 %, 505 MiB
1, 2024/01/15 04:37:02.312, 249.39 W, 87, 83 %, 41637 MiB
0, 2024/01/15 04:38:02.312, 154.70 W, 86, 48 %, 505 MiB
1, 2024/01/15 04:38:02.313, 172.53 W, 84, 0 %, 41637 MiB
0, 2024/01/15 04:39:02.313, 157.54 W, 86, 48 %, 505 MiB
1, 2024/01/15 04:39:02.313, 228.99 W, 87, 58 %, 41637 MiB
0, 2024/01/15 04:40:02.314, 128.78 W, 84, 19 %, 505 MiB
1, 2024/01/15 04:40:02.314, 244.82 W, 86, 48 %, 41637 MiB
0, 2024/01/15 04:41:02.315, 159.04 W, 85, 50 %, 505 MiB
1, 2024/01/15 04:41:02.316, 211.17 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:42:02.321, 152.88 W, 86, 35 %, 505 MiB
1, 2024/01/15 04:42:02.321, 261.91 W, 87, 50 %, 41637 MiB
0, 2024/01/15 04:43:02.322, 156.82 W, 86, 48 %, 505 MiB
1, 2024/01/15 04:43:02.322, 167.43 W, 86, 18 %, 41637 MiB
0, 2024/01/15 04:44:02.323, 146.07 W, 85, 25 %, 505 MiB
1, 2024/01/15 04:44:02.323, 164.54 W, 86, 0 %, 41637 MiB
0, 2024/01/15 04:45:02.324, 161.67 W, 84, 45 %, 505 MiB
1, 2024/01/15 04:45:02.324, 253.05 W, 85, 84 %, 41637 MiB
0, 2024/01/15 04:46:02.325, 152.78 W, 86, 49 %, 505 MiB
1, 2024/01/15 04:46:02.325, 209.85 W, 86, 85 %, 41637 MiB
0, 2024/01/15 04:47:02.326, 157.46 W, 85, 48 %, 505 MiB
1, 2024/01/15 04:47:02.326, 156.35 W, 84, 0 %, 41637 MiB
0, 2024/01/15 04:48:02.327, 159.62 W, 85, 50 %, 505 MiB
1, 2024/01/15 04:48:02.327, 276.86 W, 87, 89 %, 41637 MiB
0, 2024/01/15 04:49:02.328, 128.54 W, 84, 21 %, 505 MiB
1, 2024/01/15 04:49:02.328, 263.10 W, 87, 93 %, 41637 MiB
0, 2024/01/15 04:50:02.329, 149.04 W, 85, 33 %, 505 MiB
1, 2024/01/15 04:50:02.329, 261.75 W, 86, 78 %, 41637 MiB
0, 2024/01/15 04:51:02.330, 154.86 W, 86, 41 %, 505 MiB
1, 2024/01/15 04:51:02.330, 220.22 W, 86, 61 %, 41637 MiB
0, 2024/01/15 04:52:02.331, 160.35 W, 86, 54 %, 505 MiB
1, 2024/01/15 04:52:02.331, 284.93 W, 87, 90 %, 41637 MiB
0, 2024/01/15 04:53:02.332, 162.43 W, 86, 53 %, 505 MiB
1, 2024/01/15 04:53:02.333, 259.15 W, 86, 86 %, 41637 MiB
0, 2024/01/15 04:54:02.333, 156.93 W, 85, 48 %, 505 MiB
1, 2024/01/15 04:54:02.333, 236.73 W, 84, 42 %, 41637 MiB
0, 2024/01/15 04:55:02.334, 161.32 W, 85, 52 %, 505 MiB
1, 2024/01/15 04:55:02.334, 264.64 W, 86, 91 %, 41637 MiB
0, 2024/01/15 04:56:02.335, 157.30 W, 86, 50 %, 505 MiB
1, 2024/01/15 04:56:02.335, 232.41 W, 86, 92 %, 41637 MiB
0, 2024/01/15 04:57:02.336, 158.05 W, 85, 50 %, 505 MiB
1, 2024/01/15 04:57:02.338, 153.84 W, 83, 0 %, 41637 MiB
0, 2024/01/15 04:58:02.339, 128.71 W, 84, 19 %, 505 MiB
1, 2024/01/15 04:58:02.339, 249.87 W, 87, 86 %, 41637 MiB
0, 2024/01/15 04:59:02.341, 152.84 W, 85, 49 %, 505 MiB
1, 2024/01/15 04:59:02.341, 177.55 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:00:02.341, 158.06 W, 85, 46 %, 505 MiB
1, 2024/01/15 05:00:02.342, 267.68 W, 84, 35 %, 41637 MiB
0, 2024/01/15 05:01:02.343, 155.17 W, 85, 50 %, 505 MiB
1, 2024/01/15 05:01:02.343, 155.40 W, 85, 0 %, 41637 MiB
0, 2024/01/15 05:02:02.344, 148.11 W, 85, 34 %, 505 MiB
1, 2024/01/15 05:02:02.344, 236.65 W, 86, 6 %, 41637 MiB
0, 2024/01/15 05:03:02.345, 158.79 W, 84, 49 %, 505 MiB
1, 2024/01/15 05:03:02.345, 202.73 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:04:02.346, 146.53 W, 85, 27 %, 505 MiB
1, 2024/01/15 05:04:02.346, 218.31 W, 87, 32 %, 41637 MiB
0, 2024/01/15 05:05:02.347, 154.21 W, 86, 39 %, 505 MiB
1, 2024/01/15 05:05:02.347, 246.64 W, 87, 83 %, 41637 MiB
0, 2024/01/15 05:06:02.348, 158.65 W, 86, 48 %, 505 MiB
1, 2024/01/15 05:06:02.348, 234.59 W, 85, 37 %, 41637 MiB
0, 2024/01/15 05:07:02.349, 126.76 W, 84, 17 %, 505 MiB
1, 2024/01/15 05:07:02.349, 280.04 W, 85, 89 %, 41637 MiB
0, 2024/01/15 05:08:02.350, 151.17 W, 85, 48 %, 505 MiB
1, 2024/01/15 05:08:02.353, 266.34 W, 87, 92 %, 41637 MiB
0, 2024/01/15 05:09:02.354, 154.35 W, 86, 52 %, 505 MiB
1, 2024/01/15 05:09:02.354, 157.66 W, 84, 83 %, 41637 MiB
0, 2024/01/15 05:10:02.355, 159.02 W, 86, 51 %, 505 MiB
1, 2024/01/15 05:10:02.355, 201.95 W, 86, 0 %, 41637 MiB
0, 2024/01/15 05:11:02.357, 155.66 W, 86, 49 %, 505 MiB
1, 2024/01/15 05:11:02.357, 253.08 W, 87, 92 %, 41637 MiB
0, 2024/01/15 05:12:02.358, 160.14 W, 84, 53 %, 505 MiB
1, 2024/01/15 05:12:02.358, 282.47 W, 87, 89 %, 41637 MiB
0, 2024/01/15 05:13:02.359, 157.70 W, 85, 43 %, 505 MiB
1, 2024/01/15 05:13:02.359, 254.01 W, 87, 83 %, 41637 MiB
0, 2024/01/15 05:14:02.359, 146.86 W, 86, 42 %, 505 MiB
1, 2024/01/15 05:14:02.359, 240.50 W, 87, 74 %, 41637 MiB
0, 2024/01/15 05:15:02.360, 151.85 W, 85, 48 %, 505 MiB
1, 2024/01/15 05:15:02.363, 213.19 W, 86, 77 %, 41637 MiB
0, 2024/01/15 05:16:02.364, 124.81 W, 84, 14 %, 505 MiB
1, 2024/01/15 05:16:02.364, 212.62 W, 86, 4 %, 41637 MiB
0, 2024/01/15 05:17:02.366, 152.57 W, 85, 34 %, 505 MiB
1, 2024/01/15 05:17:02.366, 239.04 W, 84, 38 %, 41637 MiB
0, 2024/01/15 05:18:02.367, 158.92 W, 85, 51 %, 505 MiB
1, 2024/01/15 05:18:02.367, 266.63 W, 87, 91 %, 41637 MiB
0, 2024/01/15 05:19:02.368, 156.52 W, 86, 51 %, 505 MiB
1, 2024/01/15 05:19:02.368, 173.40 W, 86, 81 %, 41637 MiB
0, 2024/01/15 05:20:02.368, 158.62 W, 85, 52 %, 505 MiB
1, 2024/01/15 05:20:02.368, 286.26 W, 87, 89 %, 41637 MiB
0, 2024/01/15 05:21:02.369, 155.70 W, 84, 49 %, 505 MiB
1, 2024/01/15 05:21:02.369, 155.50 W, 83, 0 %, 41637 MiB
0, 2024/01/15 05:22:02.370, 152.41 W, 85, 44 %, 505 MiB
1, 2024/01/15 05:22:02.370, 167.81 W, 86, 3 %, 41637 MiB
0, 2024/01/15 05:23:02.371, 156.03 W, 86, 46 %, 505 MiB
1, 2024/01/15 05:23:02.371, 157.98 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:24:02.372, 157.41 W, 86, 50 %, 505 MiB
1, 2024/01/15 05:24:02.372, 228.43 W, 87, 92 %, 41637 MiB
0, 2024/01/15 05:25:02.373, 128.81 W, 84, 19 %, 505 MiB
1, 2024/01/15 05:25:02.373, 266.99 W, 86, 84 %, 41637 MiB
0, 2024/01/15 05:26:02.373, 148.08 W, 85, 46 %, 505 MiB
1, 2024/01/15 05:26:02.374, 157.44 W, 85, 17 %, 41637 MiB
0, 2024/01/15 05:27:02.375, 154.19 W, 86, 49 %, 505 MiB
1, 2024/01/15 05:27:02.375, 230.24 W, 87, 45 %, 41637 MiB
0, 2024/01/15 05:28:02.376, 159.99 W, 86, 54 %, 505 MiB
1, 2024/01/15 05:28:02.376, 281.48 W, 86, 76 %, 41637 MiB
0, 2024/01/15 05:29:02.377, 158.44 W, 85, 54 %, 505 MiB
1, 2024/01/15 05:29:02.377, 254.38 W, 87, 84 %, 41637 MiB
0, 2024/01/15 05:30:02.378, 159.70 W, 85, 48 %, 505 MiB
1, 2024/01/15 05:30:02.378, 274.55 W, 86, 91 %, 41637 MiB
0, 2024/01/15 05:31:02.379, 159.48 W, 86, 53 %, 505 MiB
1, 2024/01/15 05:31:02.379, 259.70 W, 87, 91 %, 41637 MiB
0, 2024/01/15 05:32:02.380, 156.29 W, 85, 52 %, 505 MiB
1, 2024/01/15 05:32:02.381, 155.65 W, 86, 82 %, 41637 MiB
0, 2024/01/15 05:33:02.381, 162.60 W, 86, 54 %, 505 MiB
1, 2024/01/15 05:33:02.382, 279.33 W, 86, 90 %, 41637 MiB
0, 2024/01/15 05:34:02.382, 129.17 W, 84, 20 %, 505 MiB
1, 2024/01/15 05:34:02.383, 252.99 W, 87, 88 %, 41637 MiB
0, 2024/01/15 05:35:02.383, 148.10 W, 85, 32 %, 505 MiB
1, 2024/01/15 05:35:02.383, 223.70 W, 86, 82 %, 41637 MiB
0, 2024/01/15 05:36:02.384, 152.83 W, 85, 35 %, 505 MiB
1, 2024/01/15 05:36:02.384, 260.71 W, 87, 53 %, 41637 MiB
0, 2024/01/15 05:37:02.385, 160.29 W, 85, 46 %, 505 MiB
1, 2024/01/15 05:37:02.385, 262.17 W, 86, 81 %, 41637 MiB
0, 2024/01/15 05:38:02.386, 162.71 W, 86, 54 %, 505 MiB
1, 2024/01/15 05:38:02.386, 262.68 W, 87, 90 %, 41637 MiB
0, 2024/01/15 05:39:02.387, 154.74 W, 84, 49 %, 505 MiB
1, 2024/01/15 05:39:02.387, 200.99 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:40:02.388, 154.40 W, 86, 48 %, 505 MiB
1, 2024/01/15 05:40:02.389, 156.78 W, 83, 0 %, 41637 MiB
0, 2024/01/15 05:41:02.390, 149.73 W, 85, 24 %, 505 MiB
1, 2024/01/15 05:41:02.390, 248.19 W, 87, 5 %, 41637 MiB
0, 2024/01/15 05:42:02.391, 150.30 W, 85, 27 %, 505 MiB
1, 2024/01/15 05:42:02.391, 236.61 W, 84, 0 %, 41637 MiB
0, 2024/01/15 05:43:02.392, 125.44 W, 85, 15 %, 505 MiB
