gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/12 02:51:02.291, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:52:02.293, 168.77 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:52:02.298, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:53:02.299, 159.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:53:02.300, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:54:02.302, 156.61 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:54:02.303, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:55:02.305, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:55:02.305, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:56:02.307, 155.71 W, 73, 99 %, 10931 MiB
1, 2023/09/12 02:56:02.307, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:57:02.309, 154.79 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:57:02.310, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:58:02.311, 157.04 W, 72, 99 %, 10931 MiB
1, 2023/09/12 02:58:02.315, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:59:02.317, 156.38 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:59:02.318, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:00:02.320, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/09/12 03:00:02.321, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:01:02.322, 154.70 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:01:02.323, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:02:02.325, 159.42 W, 74, 100 %, 10931 MiB
1, 2023/09/12 03:02:02.326, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:03:02.328, 157.27 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:03:02.329, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:04:02.331, 154.48 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:04:02.332, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:05:02.333, 156.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:05:02.334, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:06:02.336, 159.19 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:06:02.337, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:07:02.339, 158.72 W, 72, 99 %, 10931 MiB
1, 2023/09/12 03:07:02.340, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:08:02.342, 155.51 W, 73, 97 %, 10931 MiB
1, 2023/09/12 03:08:02.347, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:09:02.348, 154.47 W, 73, 96 %, 10931 MiB
1, 2023/09/12 03:09:02.349, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:10:02.351, 151.66 W, 72, 92 %, 10931 MiB
1, 2023/09/12 03:10:02.353, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:11:02.355, 148.82 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:11:02.356, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:12:02.358, 153.18 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:12:02.358, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:13:02.360, 146.35 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:13:02.361, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:14:02.363, 144.92 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:14:02.365, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:15:02.367, 147.58 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:15:02.370, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:16:02.372, 156.52 W, 70, 100 %, 10931 MiB
1, 2023/09/12 03:16:02.377, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:17:02.378, 154.71 W, 74, 100 %, 10931 MiB
1, 2023/09/12 03:17:02.379, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:18:02.380, 157.94 W, 74, 100 %, 10931 MiB
1, 2023/09/12 03:18:02.381, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:19:02.383, 162.89 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:19:02.384, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:20:02.386, 158.61 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:20:02.389, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:21:02.391, 161.56 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:21:02.397, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:22:02.399, 162.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:22:02.400, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:23:02.401, 158.32 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:23:02.402, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:24:02.404, 134.82 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:24:02.406, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:25:02.407, 143.01 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:25:02.408, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:26:02.410, 143.10 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:26:02.411, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:27:02.412, 145.24 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:27:02.417, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:28:02.418, 153.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:28:02.419, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:29:02.421, 156.17 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:29:02.422, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:30:02.424, 154.56 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:30:02.425, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:31:02.427, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:31:02.427, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:32:02.428, 158.28 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:32:02.429, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:33:02.431, 157.69 W, 72, 99 %, 10931 MiB
1, 2023/09/12 03:33:02.432, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:34:02.434, 158.33 W, 73, 99 %, 10931 MiB
1, 2023/09/12 03:34:02.436, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:35:02.438, 156.56 W, 73, 99 %, 10931 MiB
1, 2023/09/12 03:35:02.439, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:36:02.441, 154.37 W, 72, 88 %, 10931 MiB
1, 2023/09/12 03:36:02.442, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:37:02.443, 151.85 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:37:02.445, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:38:02.446, 152.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:38:02.451, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:39:02.453, 71.14 W, 72, 2 %, 10931 MiB
1, 2023/09/12 03:39:02.453, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:40:02.455, 156.75 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:40:02.457, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:41:02.459, 157.10 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:41:02.460, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 03:42:02.462, 152.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:42:02.463, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:43:02.464, 168.76 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:43:02.465, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:44:02.467, 155.72 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:44:02.468, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:45:02.470, 156.61 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:45:02.474, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:46:02.475, 156.70 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:46:02.476, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:47:02.478, 141.71 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:47:02.479, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:48:02.480, 154.86 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:48:02.481, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:49:02.483, 153.51 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:49:02.484, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:50:02.485, 154.46 W, 73, 99 %, 10931 MiB
1, 2023/09/12 03:50:02.489, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:51:02.491, 151.57 W, 73, 96 %, 10931 MiB
1, 2023/09/12 03:51:02.497, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:52:02.499, 153.04 W, 72, 96 %, 10931 MiB
1, 2023/09/12 03:52:02.501, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:53:02.502, 150.90 W, 72, 92 %, 10931 MiB
1, 2023/09/12 03:53:02.503, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:54:02.505, 155.32 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:54:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:55:02.507, 151.05 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:55:02.508, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:56:02.509, 151.72 W, 72, 100 %, 10931 MiB
1, 2023/09/12 03:56:02.514, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:57:02.516, 150.29 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:57:02.517, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:58:02.519, 157.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:58:02.520, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 03:59:02.522, 168.90 W, 73, 100 %, 10931 MiB
1, 2023/09/12 03:59:02.527, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:00:02.528, 162.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:00:02.529, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:01:02.531, 159.43 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:01:02.532, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:02:02.533, 155.43 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:02:02.534, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:03:02.536, 158.34 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:03:02.537, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:04:02.538, 162.14 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:04:02.544, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:05:02.546, 162.30 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:05:02.547, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:06:02.549, 158.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:06:02.550, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:07:02.552, 143.91 W, 72, 94 %, 10931 MiB
1, 2023/09/12 04:07:02.552, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:08:02.554, 142.16 W, 72, 92 %, 10931 MiB
1, 2023/09/12 04:08:02.555, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:09:02.556, 141.71 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:09:02.557, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:10:02.559, 139.73 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:10:02.559, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:11:02.561, 150.77 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:11:02.562, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:12:02.563, 152.10 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:12:02.564, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:13:02.566, 155.19 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:13:02.567, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:14:02.568, 155.95 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:14:02.569, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:15:02.571, 157.21 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:15:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:16:02.573, 159.38 W, 72, 99 %, 10931 MiB
1, 2023/09/12 04:16:02.574, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:17:02.576, 157.23 W, 73, 99 %, 10931 MiB
1, 2023/09/12 04:17:02.577, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:18:02.579, 168.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:18:02.579, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:19:02.581, 154.85 W, 73, 91 %, 10931 MiB
1, 2023/09/12 04:19:02.582, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:20:02.583, 152.66 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:20:02.584, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:21:02.586, 154.75 W, 73, 94 %, 10931 MiB
1, 2023/09/12 04:21:02.587, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:22:02.589, 168.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:22:02.591, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:23:02.592, 148.72 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:23:02.593, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:24:02.595, 150.51 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:24:02.596, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:25:02.598, 151.25 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:25:02.604, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:26:02.605, 159.09 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:26:02.606, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:27:02.608, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:27:02.611, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:28:02.612, 159.46 W, 73, 99 %, 10931 MiB
1, 2023/09/12 04:28:02.617, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:29:02.619, 160.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:29:02.619, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:30:02.621, 153.15 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:30:02.622, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:31:02.624, 160.71 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:31:02.630, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:32:02.632, 154.10 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:32:02.633, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:33:02.634, 150.52 W, 73, 98 %, 10931 MiB
1, 2023/09/12 04:33:02.635, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:34:02.636, 158.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:34:02.637, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:35:02.638, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:35:02.639, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:36:02.641, 153.18 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:36:02.642, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:37:02.644, 152.01 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:37:02.647, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:38:02.649, 166.67 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:38:02.650, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:39:02.651, 169.18 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:39:02.652, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:40:02.654, 156.04 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:40:02.655, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:41:02.657, 167.14 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:41:02.658, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:42:02.660, 160.70 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:42:02.665, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:43:02.666, 159.56 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:43:02.667, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:44:02.669, 161.27 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:44:02.670, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:45:02.672, 162.40 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:45:02.672, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:46:02.674, 142.27 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:46:02.675, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:47:02.677, 131.42 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:47:02.678, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:48:02.680, 139.53 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:48:02.680, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:49:02.682, 136.40 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:49:02.683, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:50:02.684, 151.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:50:02.690, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:51:02.691, 154.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:51:02.692, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:52:02.694, 150.67 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:52:02.697, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:53:02.699, 162.17 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:53:02.699, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:54:02.701, 155.90 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:54:02.702, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:55:02.704, 154.61 W, 72, 100 %, 10931 MiB
1, 2023/09/12 04:55:02.708, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:56:02.710, 155.62 W, 73, 99 %, 10931 MiB
1, 2023/09/12 04:56:02.711, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 04:57:02.713, 168.39 W, 73, 100 %, 10931 MiB
1, 2023/09/12 04:57:02.714, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:58:02.716, 148.05 W, 72, 94 %, 10931 MiB
1, 2023/09/12 04:58:02.717, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 04:59:02.718, 152.37 W, 72, 98 %, 10931 MiB
1, 2023/09/12 04:59:02.719, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:00:02.720, 153.42 W, 72, 91 %, 10931 MiB
1, 2023/09/12 05:00:02.721, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:01:02.723, 168.58 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:01:02.724, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:02:02.726, 151.99 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:02:02.728, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:03:02.730, 150.13 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:03:02.731, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:04:02.733, 149.55 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:04:02.733, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:05:02.735, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:05:02.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:06:02.737, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:06:02.738, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:07:02.740, 159.89 W, 73, 99 %, 10931 MiB
1, 2023/09/12 05:07:02.741, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:08:02.742, 159.65 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:08:02.743, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:09:02.745, 158.62 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:09:02.746, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:10:02.748, 153.24 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:10:02.749, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:11:02.751, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:11:02.754, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:12:02.755, 153.89 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:12:02.756, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:13:02.758, 69.42 W, 67, 1 %, 10931 MiB
1, 2023/09/12 05:13:02.759, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:14:02.761, 142.35 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:14:02.761, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:15:02.763, 143.44 W, 74, 94 %, 10931 MiB
1, 2023/09/12 05:15:02.767, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:16:02.769, 143.48 W, 72, 99 %, 10931 MiB
1, 2023/09/12 05:16:02.774, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:17:02.776, 69.80 W, 70, 0 %, 10931 MiB
1, 2023/09/12 05:17:02.777, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:18:02.779, 152.56 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:18:02.780, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:19:02.782, 150.96 W, 74, 100 %, 10931 MiB
1, 2023/09/12 05:19:02.783, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:20:02.785, 151.86 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:20:02.785, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:21:02.787, 161.01 W, 72, 92 %, 10931 MiB
1, 2023/09/12 05:21:02.788, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:22:02.790, 160.17 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:22:02.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:23:02.793, 159.60 W, 74, 100 %, 10931 MiB
1, 2023/09/12 05:23:02.794, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:24:02.796, 156.71 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:24:02.801, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:25:02.803, 156.65 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:25:02.804, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 05:26:02.806, 161.49 W, 72, 99 %, 10931 MiB
1, 2023/09/12 05:26:02.807, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:27:02.808, 156.17 W, 74, 99 %, 10931 MiB
1, 2023/09/12 05:27:02.809, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:28:02.811, 158.23 W, 73, 99 %, 10931 MiB
1, 2023/09/12 05:28:02.811, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:29:02.813, 156.23 W, 71, 99 %, 10931 MiB
1, 2023/09/12 05:29:02.814, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 05:30:02.816, 160.21 W, 71, 99 %, 10931 MiB
1, 2023/09/12 05:30:02.821, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:31:02.823, 157.00 W, 74, 99 %, 10931 MiB
1, 2023/09/12 05:31:02.824, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:32:02.825, 159.60 W, 73, 99 %, 10931 MiB
1, 2023/09/12 05:32:02.826, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:33:02.827, 156.89 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:33:02.828, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:34:02.830, 159.96 W, 71, 99 %, 10931 MiB
1, 2023/09/12 05:34:02.831, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:35:02.833, 158.37 W, 74, 99 %, 10931 MiB
1, 2023/09/12 05:35:02.834, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:36:02.836, 158.23 W, 73, 99 %, 10931 MiB
1, 2023/09/12 05:36:02.837, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:37:02.839, 157.66 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:37:02.840, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:38:02.841, 154.24 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:38:02.842, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:39:02.843, 153.34 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:39:02.844, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:40:02.846, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/09/12 05:40:02.846, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:41:02.848, 159.75 W, 72, 100 %, 10931 MiB
1, 2023/09/12 05:41:02.849, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:42:02.851, 153.60 W, 71, 100 %, 10931 MiB
1, 2023/09/12 05:42:02.856, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 05:43:02.858, 147.28 W, 74, 100 %, 10931 MiB
