gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/14 05:43:07.236, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:44:07.241, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:44:07.262, 34.68 W, 50, 2 %, 439 MiB
0, 2024/10/14 05:45:07.270, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:45:07.295, 34.68 W, 50, 0 %, 439 MiB
0, 2024/10/14 05:46:07.300, 25.62 W, 48, 1 %, 2872 MiB
1, 2024/10/14 05:46:07.321, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:47:07.325, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:47:07.336, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:48:07.340, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:48:07.360, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:49:07.364, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:49:07.367, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:50:07.374, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:50:07.383, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:51:07.388, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:51:07.411, 34.78 W, 50, 3 %, 439 MiB
0, 2024/10/14 05:52:07.415, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:52:07.418, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:53:07.421, 25.37 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:53:07.424, 34.47 W, 50, 0 %, 439 MiB
0, 2024/10/14 05:54:07.427, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:54:07.434, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:55:07.441, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:55:07.444, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:56:07.447, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:56:07.451, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/14 05:57:07.454, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:57:07.457, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/14 05:58:07.460, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:58:07.488, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:59:07.495, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:59:07.520, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:00:07.526, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:00:07.544, 34.58 W, 50, 0 %, 439 MiB
0, 2024/10/14 06:01:07.555, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:01:07.576, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/14 06:02:07.580, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:02:07.608, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:03:07.614, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:03:07.626, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:04:07.631, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:04:07.638, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:05:07.644, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:05:07.667, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:06:07.674, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:06:07.677, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:07:07.680, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:07:07.698, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:08:07.703, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:08:07.706, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:09:07.709, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:09:07.718, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:10:07.722, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:10:07.748, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:11:07.752, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:11:07.755, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:12:07.759, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:12:07.766, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:13:07.770, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:13:07.794, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:14:07.797, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:14:07.801, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:15:07.804, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:15:07.808, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:16:07.811, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:16:07.828, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:17:07.831, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:17:07.834, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/14 06:18:07.837, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:18:07.857, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/14 06:19:07.862, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:19:07.890, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:20:07.896, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:20:07.899, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:21:07.902, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:21:07.913, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:22:07.917, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:22:07.939, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:23:07.944, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:23:07.947, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:24:07.950, 25.53 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:24:07.965, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:25:07.969, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:25:07.973, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:26:07.979, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:26:07.982, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:27:07.985, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:27:08.001, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:28:08.005, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:28:08.014, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/14 06:29:08.016, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:29:08.020, 34.29 W, 50, 0 %, 439 MiB
0, 2024/10/14 06:30:08.024, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:30:08.042, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:31:08.046, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:31:08.069, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/14 06:32:08.072, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:32:08.075, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:33:08.079, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:33:08.096, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:34:08.101, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:34:08.115, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 06:35:08.119, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:35:08.129, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:36:08.135, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:36:08.149, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:37:08.154, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:37:08.175, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:38:08.179, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:38:08.190, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/14 06:39:08.195, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:39:08.220, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:40:08.224, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:40:08.247, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:41:08.252, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:41:08.255, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:42:08.259, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:42:08.277, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:43:08.279, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:43:08.301, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:44:08.306, 25.33 W, 47, 0 %, 2872 MiB
1, 2024/10/14 06:44:08.325, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/14 06:45:08.332, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:45:08.339, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/14 06:46:08.343, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:46:08.358, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:47:08.362, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:47:08.390, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:48:08.394, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:48:08.402, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:49:08.405, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:49:08.416, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:50:08.421, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:50:08.441, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:51:08.445, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:51:08.470, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:52:08.475, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:52:08.501, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:53:08.505, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:53:08.509, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:54:08.512, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:54:08.516, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:55:08.519, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:55:08.522, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:56:08.525, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:56:08.546, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:57:08.550, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:57:08.576, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:58:08.580, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:58:08.596, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 06:59:08.601, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 06:59:08.604, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:00:08.611, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:00:08.614, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:01:08.619, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:01:08.629, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/14 07:02:08.633, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:02:08.636, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:03:08.641, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 07:03:08.658, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:04:08.661, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:04:08.665, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:05:08.670, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:05:08.692, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:06:08.699, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:06:08.702, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/14 07:07:08.706, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:07:08.714, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:08:08.717, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:08:08.741, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:09:08.746, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:09:08.749, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:10:08.752, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:10:08.755, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:11:08.759, 25.61 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:11:08.767, 49.30 W, 50, 44 %, 439 MiB
0, 2024/10/14 07:12:08.772, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:12:08.799, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:13:08.804, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:13:08.812, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:14:08.820, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:14:08.830, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:15:08.834, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:15:08.862, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:16:08.867, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:16:08.885, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:17:08.890, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:17:08.916, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:18:08.926, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 07:18:08.929, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:19:08.932, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 07:19:08.938, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:20:08.943, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:20:08.965, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:21:08.968, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:21:08.972, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:22:08.975, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:22:08.985, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/14 07:23:08.990, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:23:08.993, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:24:08.999, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:24:09.018, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:25:09.023, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:25:09.039, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:26:09.045, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:26:09.069, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:27:09.077, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:27:09.081, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:28:09.088, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:28:09.102, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:29:09.110, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:29:09.129, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:30:09.136, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:30:09.139, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/14 07:31:09.142, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:31:09.153, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:32:09.161, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:32:09.172, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:33:09.180, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:33:09.209, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:34:09.214, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:34:09.236, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:35:09.241, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:35:09.247, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:36:09.253, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:36:09.256, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:37:09.264, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:37:09.279, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/14 07:38:09.284, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:38:09.309, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:39:09.314, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:39:09.317, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:40:09.320, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:40:09.339, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:41:09.343, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:41:09.364, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:42:09.371, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:42:09.390, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/14 07:43:09.394, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:43:09.401, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:44:09.409, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:44:09.417, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:45:09.422, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:45:09.428, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:46:09.437, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:46:09.459, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:47:09.467, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:47:09.483, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:48:09.487, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:48:09.490, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:49:09.494, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:49:09.511, 34.48 W, 50, 6 %, 439 MiB
0, 2024/10/14 07:50:09.516, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:50:09.538, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:51:09.544, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:51:09.548, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:52:09.552, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:52:09.556, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:53:09.558, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:53:09.562, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:54:09.565, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:54:09.587, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:55:09.591, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:55:09.605, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 07:56:09.609, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:56:09.629, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:57:09.633, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:57:09.652, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:58:09.656, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:58:09.659, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 07:59:09.661, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 07:59:09.671, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:00:09.676, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:00:09.679, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:01:09.682, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:01:09.697, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:02:09.705, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:02:09.708, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/14 08:03:09.710, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:03:09.724, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:04:09.731, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:04:09.758, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:05:09.762, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:05:09.777, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:06:09.781, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:06:09.806, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:07:09.814, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:07:09.821, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:08:09.825, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:08:09.848, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/14 08:09:09.851, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:09:09.855, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:10:09.857, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:10:09.884, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/14 08:11:09.888, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:11:09.903, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:12:09.908, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:12:09.913, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/14 08:13:09.917, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:13:09.945, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:14:09.950, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:14:09.971, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:15:09.975, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:15:10.000, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:16:10.012, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 08:16:10.015, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:17:10.018, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:17:10.022, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/14 08:18:10.029, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:18:10.033, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:19:10.039, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:19:10.064, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:20:10.068, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:20:10.089, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:21:10.093, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:21:10.107, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:22:10.112, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:22:10.131, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:23:10.135, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:23:10.156, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:24:10.161, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:24:10.187, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 08:25:10.192, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:25:10.195, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:26:10.199, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:26:10.211, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:27:10.216, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:27:10.233, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:28:10.236, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:28:10.240, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:29:10.245, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:29:10.249, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:30:10.253, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:30:10.264, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:31:10.268, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:31:10.295, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/14 08:32:10.299, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:32:10.313, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:33:10.318, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:33:10.341, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:34:10.344, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 08:34:10.348, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 08:35:10.353, 25.42 W, 48, 0 %, 2872 MiB
