gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 02:49:05.487, 129.54 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:50:05.493, 27.35 W, 44, 1 %, 1127 MiB
1, 2024/07/25 02:50:05.516, 205.59 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:51:05.531, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:51:05.555, 192.76 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:52:05.567, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:52:05.573, 206.21 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:53:05.578, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:53:05.604, 208.37 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:54:05.613, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:54:05.633, 142.13 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:55:05.644, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:55:05.655, 147.38 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:56:05.661, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:56:05.667, 214.16 W, 81, 95 %, 31480 MiB
0, 2024/07/25 02:57:05.672, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:57:05.693, 189.84 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:58:05.697, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:58:05.719, 187.61 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:59:05.724, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:59:05.727, 203.04 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:00:05.734, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:00:05.753, 191.79 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:01:05.765, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:01:05.776, 161.20 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:02:05.785, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:02:05.808, 208.86 W, 80, 93 %, 31480 MiB
0, 2024/07/25 03:03:05.824, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:03:05.840, 205.21 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:04:05.845, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:04:05.848, 182.71 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:05:05.851, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:05:05.856, 178.09 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:06:05.864, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:06:05.877, 203.14 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:07:05.881, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:07:05.898, 188.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:08:05.904, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:08:05.930, 208.44 W, 80, 89 %, 31480 MiB
0, 2024/07/25 03:09:05.937, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:09:05.941, 219.03 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:10:05.955, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:10:05.964, 174.58 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:11:05.968, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:11:05.994, 183.10 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:12:05.999, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:12:06.003, 221.88 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:13:06.006, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:13:06.018, 184.79 W, 80, 94 %, 31480 MiB
0, 2024/07/25 03:14:06.023, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:14:06.042, 219.49 W, 81, 94 %, 31480 MiB
0, 2024/07/25 03:15:06.052, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:15:06.062, 201.16 W, 81, 95 %, 31480 MiB
0, 2024/07/25 03:16:06.067, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:16:06.070, 174.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:17:06.073, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:17:06.081, 200.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:18:06.085, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:18:06.089, 192.52 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:19:06.092, 27.24 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:19:06.113, 219.35 W, 81, 93 %, 31480 MiB
0, 2024/07/25 03:20:06.117, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:20:06.142, 207.63 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:21:06.151, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:21:06.155, 174.87 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:22:06.161, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:22:06.172, 197.61 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:23:06.181, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:23:06.199, 211.09 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:24:06.204, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:24:06.209, 177.79 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:25:06.212, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:25:06.215, 202.55 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:26:06.223, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:26:06.226, 194.72 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:27:06.229, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:27:06.232, 201.94 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:28:06.237, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:28:06.258, 169.92 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:29:06.269, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:29:06.285, 173.03 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:30:06.301, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:30:06.325, 217.16 W, 81, 93 %, 31480 MiB
0, 2024/07/25 03:31:06.332, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:31:06.359, 204.27 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:32:06.373, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:32:06.389, 199.71 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:33:06.394, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:33:06.397, 206.50 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:34:06.403, 27.35 W, 44, 1 %, 1127 MiB
1, 2024/07/25 03:34:06.418, 172.25 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:35:06.424, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:35:06.427, 226.75 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:36:06.440, 27.55 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:36:06.444, 204.72 W, 81, 93 %, 31480 MiB
0, 2024/07/25 03:37:06.450, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:37:06.463, 185.37 W, 81, 98 %, 31480 MiB
0, 2024/07/25 03:38:06.476, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:38:06.495, 172.83 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:39:06.501, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:39:06.516, 179.98 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:40:06.529, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:40:06.553, 198.80 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:41:06.558, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:41:06.586, 202.97 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:42:06.594, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:42:06.618, 212.96 W, 80, 94 %, 31480 MiB
0, 2024/07/25 03:43:06.626, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:43:06.655, 200.62 W, 81, 88 %, 31480 MiB
0, 2024/07/25 03:44:06.674, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:44:06.677, 174.16 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:45:06.682, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:45:06.685, 183.04 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:46:06.690, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:46:06.716, 206.05 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:47:06.724, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:47:06.736, 187.87 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:48:06.743, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:48:06.766, 177.40 W, 80, 94 %, 31480 MiB
0, 2024/07/25 03:49:06.779, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:49:06.783, 212.32 W, 80, 92 %, 31480 MiB
0, 2024/07/25 03:50:06.786, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:50:06.804, 216.94 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:51:06.820, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:51:06.840, 169.75 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:52:06.850, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:52:06.854, 172.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:53:06.857, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:53:06.867, 204.68 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:54:06.874, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:54:06.879, 177.66 W, 81, 100 %, 31480 MiB
0, 2024/07/25 03:55:06.894, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:55:06.904, 200.97 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:56:06.910, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:56:06.930, 202.33 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:57:06.939, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:57:06.959, 173.03 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:58:06.964, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:58:06.969, 177.07 W, 80, 100 %, 31480 MiB
0, 2024/07/25 03:59:06.972, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 03:59:06.976, 214.42 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:00:06.993, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:00:06.998, 177.95 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:01:07.007, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:01:07.024, 178.09 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:02:07.033, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:02:07.053, 200.68 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:03:07.067, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:03:07.083, 180.09 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:04:07.088, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:04:07.098, 168.75 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:05:07.113, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:05:07.118, 170.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:06:07.124, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:06:07.148, 196.06 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:07:07.167, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:07:07.184, 192.11 W, 80, 93 %, 31480 MiB
0, 2024/07/25 04:08:07.189, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:08:07.211, 189.80 W, 81, 94 %, 31480 MiB
0, 2024/07/25 04:09:07.216, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:09:07.237, 155.09 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:10:07.243, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:10:07.271, 206.72 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:11:07.276, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:11:07.280, 202.88 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:12:07.290, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:12:07.293, 174.45 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:13:07.300, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:13:07.318, 222.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:14:07.326, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:14:07.329, 209.15 W, 81, 97 %, 31480 MiB
0, 2024/07/25 04:15:07.332, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:15:07.350, 164.02 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:16:07.355, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:16:07.358, 166.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:17:07.367, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:17:07.377, 202.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:18:07.393, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:18:07.403, 205.08 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:19:07.407, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:19:07.411, 196.51 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:20:07.416, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:20:07.430, 194.57 W, 81, 94 %, 31480 MiB
0, 2024/07/25 04:21:07.436, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:21:07.448, 174.00 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:22:07.465, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:22:07.477, 201.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:23:07.482, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:23:07.487, 213.54 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:24:07.495, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:24:07.500, 199.71 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:25:07.504, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:25:07.528, 211.76 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:26:07.539, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:26:07.560, 193.63 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:27:07.567, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:27:07.587, 228.52 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:28:07.592, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:28:07.596, 189.10 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:29:07.607, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:29:07.615, 183.59 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:30:07.620, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:30:07.641, 220.88 W, 80, 92 %, 31480 MiB
0, 2024/07/25 04:31:07.646, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:31:07.649, 200.78 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:32:07.653, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:32:07.666, 160.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:33:07.676, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:33:07.701, 184.89 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:34:07.714, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:34:07.718, 208.18 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:35:07.723, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:35:07.740, 184.01 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:36:07.747, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:36:07.764, 188.77 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:37:07.771, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:37:07.800, 171.11 W, 79, 100 %, 31480 MiB
0, 2024/07/25 04:38:07.809, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:38:07.835, 194.43 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:39:07.840, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:39:07.860, 203.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:40:07.873, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:40:07.892, 170.24 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:41:07.899, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:41:07.903, 173.68 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:42:07.906, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:42:07.909, 206.98 W, 81, 94 %, 31480 MiB
0, 2024/07/25 04:43:07.914, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:43:07.918, 179.45 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:44:07.924, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:44:07.927, 163.68 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:45:07.933, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:45:07.948, 199.54 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:46:07.954, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:46:07.966, 181.10 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:47:07.971, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:47:07.974, 210.80 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:48:07.988, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:48:07.994, 172.25 W, 80, 91 %, 31480 MiB
0, 2024/07/25 04:49:08.006, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:49:08.024, 204.08 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:50:08.030, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:50:08.034, 164.99 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:51:08.037, 27.24 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:51:08.049, 177.37 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:52:08.064, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:52:08.068, 161.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:53:08.079, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:53:08.085, 196.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:54:08.097, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:54:08.102, 175.95 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:55:08.111, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:55:08.127, 220.07 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:56:08.144, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:56:08.147, 191.79 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:57:08.159, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:57:08.162, 161.86 W, 81, 100 %, 31480 MiB
0, 2024/07/25 04:58:08.169, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:58:08.191, 196.06 W, 80, 100 %, 31480 MiB
0, 2024/07/25 04:59:08.198, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 04:59:08.202, 181.49 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:00:08.213, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:00:08.219, 214.96 W, 81, 93 %, 31480 MiB
0, 2024/07/25 05:01:08.225, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:01:08.244, 196.25 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:02:08.249, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:02:08.256, 162.90 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:03:08.266, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:03:08.277, 178.63 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:04:08.284, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:04:08.299, 209.08 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:05:08.305, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:05:08.309, 213.03 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:06:08.314, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:06:08.318, 197.48 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:07:08.321, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:07:08.326, 217.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:08:08.332, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:08:08.348, 177.37 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:09:08.352, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:09:08.378, 176.82 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:10:08.387, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:10:08.409, 213.77 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:11:08.415, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:11:08.435, 61.67 W, 77, 0 %, 31480 MiB
0, 2024/07/25 05:12:08.441, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:12:08.445, 209.41 W, 80, 92 %, 31480 MiB
0, 2024/07/25 05:13:08.452, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:13:08.465, 209.44 W, 81, 93 %, 31480 MiB
0, 2024/07/25 05:14:08.482, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:14:08.500, 193.11 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:15:08.505, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:15:08.526, 178.38 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:16:08.536, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:16:08.546, 213.06 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:17:08.564, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:17:08.577, 194.43 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:18:08.589, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:18:08.593, 205.47 W, 80, 93 %, 31480 MiB
0, 2024/07/25 05:19:08.610, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:19:08.613, 173.45 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:20:08.619, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:20:08.647, 178.53 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:21:08.654, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:21:08.658, 203.59 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:22:08.667, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:22:08.671, 186.15 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:23:08.674, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:23:08.677, 223.16 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:24:08.684, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:24:08.696, 178.15 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:25:08.703, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:25:08.720, 182.47 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:26:08.727, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:26:08.753, 192.69 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:27:08.758, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:27:08.784, 171.70 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:28:08.789, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:28:08.802, 207.21 W, 81, 93 %, 31480 MiB
0, 2024/07/25 05:29:08.811, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:29:08.824, 181.00 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:30:08.838, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:30:08.848, 190.48 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:31:08.860, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:31:08.885, 203.98 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:32:08.901, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:32:08.914, 174.24 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:33:08.930, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:33:08.948, 187.65 W, 80, 88 %, 31480 MiB
0, 2024/07/25 05:34:08.953, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:34:08.975, 222.97 W, 81, 94 %, 31480 MiB
0, 2024/07/25 05:35:08.993, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:35:09.008, 188.68 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:36:09.018, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:36:09.039, 172.57 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:37:09.054, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:37:09.066, 210.48 W, 80, 100 %, 31480 MiB
0, 2024/07/25 05:38:09.079, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 05:38:09.096, 172.83 W, 81, 100 %, 31480 MiB
0, 2024/07/25 05:39:09.101, 27.35 W, 44, 0 %, 1127 MiB
