gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/12 02:53:02.432, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:54:02.433, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:54:02.435, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:55:02.437, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:55:02.438, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:56:02.439, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:56:02.441, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:57:02.442, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:57:02.443, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:58:02.445, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:58:02.446, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:59:02.448, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:59:02.449, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:00:02.451, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:00:02.452, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:01:02.454, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:01:02.455, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:02:02.457, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:02:02.458, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:03:02.460, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:03:02.461, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:04:02.463, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:04:02.464, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:05:02.466, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:05:02.467, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:06:02.469, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:06:02.470, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:07:02.471, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:07:02.472, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:08:02.474, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:08:02.475, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:09:02.477, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:09:02.478, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:10:02.480, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:10:02.481, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:11:02.483, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:11:02.484, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:12:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:12:02.487, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:13:02.489, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:13:02.490, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:14:02.492, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:14:02.493, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:15:02.494, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:15:02.495, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:16:02.497, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:16:02.498, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:17:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:17:02.501, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:18:02.503, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:18:02.504, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:19:02.506, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:19:02.507, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:20:02.508, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:20:02.510, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:21:02.511, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:21:02.513, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:22:02.514, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:22:02.516, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:23:02.517, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:23:02.519, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:24:02.520, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:24:02.522, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:25:02.523, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:25:02.524, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:26:02.526, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:26:02.527, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:27:02.529, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:27:02.532, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:28:02.533, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:28:02.535, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:29:02.536, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:29:02.538, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:30:02.539, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:30:02.542, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:31:02.544, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:31:02.545, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:32:02.547, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:32:02.548, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:33:02.550, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:33:02.554, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:34:02.556, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:34:02.557, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:35:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:35:02.560, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:36:02.561, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:36:02.563, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:37:02.564, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:37:02.565, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:38:02.567, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:38:02.568, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:39:02.570, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:39:02.571, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:40:02.573, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:40:02.574, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:41:02.576, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:41:02.577, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:42:02.579, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:42:02.581, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:43:02.582, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:43:02.583, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:44:02.585, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:44:02.586, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:45:02.588, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:45:02.589, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:46:02.591, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:46:02.592, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:47:02.593, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:47:02.595, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:48:02.596, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:48:02.598, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:49:02.599, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:49:02.601, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:50:02.602, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:50:02.604, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:51:02.605, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:51:02.606, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:52:02.608, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 03:52:02.609, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:53:02.611, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:53:02.612, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:54:02.614, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:54:02.615, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:55:02.617, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:55:02.618, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:56:02.620, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:56:02.621, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:57:02.623, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:57:02.624, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 03:58:02.625, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:58:02.627, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 03:59:02.628, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 03:59:02.629, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:00:02.631, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:00:02.632, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:01:02.634, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:01:02.636, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:02:02.637, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:02:02.638, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:03:02.640, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:03:02.641, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:04:02.643, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:04:02.644, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:05:02.646, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:05:02.647, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:06:02.648, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:06:02.649, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:07:02.651, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:07:02.652, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:08:02.654, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:08:02.655, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:09:02.656, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:09:02.658, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:10:02.659, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:10:02.660, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:11:02.662, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:11:02.663, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:12:02.665, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:12:02.666, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:13:02.667, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:13:02.669, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:14:02.670, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:14:02.671, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:15:02.673, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:15:02.674, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:16:02.676, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:16:02.677, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:17:02.679, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:17:02.680, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:18:02.682, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:18:02.683, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:19:02.685, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:19:02.686, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:20:02.688, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:20:02.689, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:21:02.691, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:21:02.692, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:22:02.694, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:22:02.695, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:23:02.697, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:23:02.698, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:24:02.700, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:24:02.701, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:25:02.703, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:25:02.704, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:26:02.706, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:26:02.707, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:27:02.709, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:27:02.710, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:28:02.712, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:28:02.713, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:29:02.715, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:29:02.716, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:30:02.718, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:30:02.719, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:31:02.721, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:31:02.722, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:32:02.724, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:32:02.725, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:33:02.726, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:33:02.732, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:34:02.734, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:34:02.735, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:35:02.737, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:35:02.738, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:36:02.740, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:36:02.741, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:37:02.742, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:37:02.744, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:38:02.745, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:38:02.747, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:39:02.748, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:39:02.749, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:40:02.751, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:40:02.752, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:41:02.754, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:41:02.755, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:42:02.757, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:42:02.758, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:43:02.759, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:43:02.760, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:44:02.762, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:44:02.763, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:45:02.765, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:45:02.766, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:46:02.768, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:46:02.769, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:47:02.770, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:47:02.772, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:48:02.773, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:48:02.775, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:49:02.776, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:49:02.778, 1.06 W, 33, 0 %, 75 MiB
0, 2024/10/12 04:50:02.779, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:50:02.781, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:51:02.782, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:51:02.783, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:52:02.785, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:52:02.790, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:53:02.792, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:53:02.793, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:54:02.794, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:54:02.796, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:55:02.797, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:55:02.798, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:56:02.800, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:56:02.801, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:57:02.803, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 04:57:02.804, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 04:58:02.806, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:58:02.807, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 04:59:02.809, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 04:59:02.810, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:00:02.812, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:00:02.813, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:01:02.815, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:01:02.816, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:02:02.818, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:02:02.819, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:03:02.821, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:03:02.822, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:04:02.824, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:04:02.825, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:05:02.826, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:05:02.828, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:06:02.829, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:06:02.830, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:07:02.832, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:07:02.833, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:08:02.834, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:08:02.836, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:09:02.837, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:09:02.839, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:10:02.840, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:10:02.841, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:11:02.843, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:11:02.844, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:12:02.846, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:12:02.847, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:13:02.849, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:13:02.850, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:14:02.852, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:14:02.853, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:15:02.855, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:15:02.856, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:16:02.858, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:16:02.859, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:17:02.861, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:17:02.862, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:18:02.863, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:18:02.865, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:19:02.866, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:19:02.867, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:20:02.869, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:20:02.870, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:21:02.872, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:21:02.873, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:22:02.875, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:22:02.876, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:23:02.878, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:23:02.884, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:24:02.885, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:24:02.886, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:25:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:25:02.889, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:26:02.891, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:26:02.896, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:27:02.898, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:27:02.899, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:28:02.901, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:28:02.902, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:29:02.903, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:29:02.905, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:30:02.907, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:30:02.908, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:31:02.910, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:31:02.911, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:32:02.913, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:32:02.914, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:33:02.916, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:33:02.917, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:34:02.918, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:34:02.920, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:35:02.921, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:35:02.922, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:36:02.924, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:36:02.925, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:37:02.927, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 05:37:02.928, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:38:02.930, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:38:02.931, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:39:02.932, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:39:02.934, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:40:02.935, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:40:02.937, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:41:02.938, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:41:02.940, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:42:02.941, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:42:02.943, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:43:02.944, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:43:02.945, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:44:02.947, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:44:02.948, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:45:02.950, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:45:02.956, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 05:46:02.958, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/12 05:46:02.959, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 05:47:02.960, 21.74 W, 28, 0 %, 5 MiB
