gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/17 05:47:02.641, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:48:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:48:02.644, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:49:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:49:02.647, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:50:02.649, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:50:02.651, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:51:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:51:02.654, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:52:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:52:02.657, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:53:02.658, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:53:02.660, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:54:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:54:02.662, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:55:02.664, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:55:02.666, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:56:02.667, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:56:02.669, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:57:02.670, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:57:02.672, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:58:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:58:02.675, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:59:02.676, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:59:02.678, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:00:02.679, 22.03 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:00:02.681, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:01:02.683, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:01:02.684, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:02:02.686, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:02:02.687, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:03:02.689, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:03:02.690, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:04:02.692, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:04:02.693, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:05:02.695, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:05:02.696, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:06:02.698, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:06:02.699, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:07:02.701, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:07:02.702, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:08:02.703, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 06:08:02.705, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:09:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:09:02.708, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:10:02.710, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:10:02.711, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:11:02.712, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:11:02.714, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:12:02.715, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:12:02.717, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:13:02.718, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:13:02.719, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:14:02.721, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:14:02.722, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:15:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:15:02.725, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:16:02.727, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:16:02.728, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:17:02.730, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:17:02.731, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:18:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:18:02.734, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:19:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:19:02.737, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:20:02.738, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:20:02.740, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:21:02.741, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:21:02.743, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:22:02.744, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:22:02.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:23:02.747, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:23:02.748, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:24:02.750, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:24:02.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:25:02.753, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:25:02.754, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:26:02.755, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:26:02.757, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:27:02.758, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:27:02.760, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:28:02.761, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:28:02.763, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:29:02.764, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:29:02.769, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:30:02.771, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:30:02.772, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:31:02.774, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:31:02.775, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:32:02.777, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:32:02.778, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:33:02.779, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:33:02.781, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:34:02.782, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:34:02.784, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:35:02.785, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:35:02.787, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:36:02.788, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:36:02.790, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:37:02.791, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:37:02.792, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:38:02.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:38:02.795, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:39:02.797, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:39:02.799, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:40:02.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:40:02.801, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:41:02.803, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:41:02.804, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:42:02.806, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:42:02.807, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:43:02.809, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:43:02.810, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:44:02.812, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:44:02.813, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:45:02.815, 21.93 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:45:02.817, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:46:02.819, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:46:02.820, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:47:02.822, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 06:47:02.823, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:48:02.825, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:48:02.826, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:49:02.828, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:49:02.829, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:50:02.831, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:50:02.832, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:51:02.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:51:02.835, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:52:02.836, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:52:02.837, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:53:02.839, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:53:02.841, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:54:02.842, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:54:02.844, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:55:02.845, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:55:02.847, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:56:02.848, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:56:02.850, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:57:02.851, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:57:02.854, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 06:58:02.855, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:58:02.857, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 06:59:02.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 06:59:02.860, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:00:02.861, 22.03 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:00:02.868, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:01:02.870, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:01:02.871, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:02:02.873, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:02:02.874, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:03:02.876, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:03:02.877, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:04:02.879, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:04:02.880, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:05:02.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:05:02.883, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:06:02.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:06:02.886, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:07:02.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:07:02.889, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:08:02.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:08:02.892, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:09:02.894, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:09:02.895, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:10:02.897, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:10:02.898, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:11:02.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:11:02.901, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:12:02.903, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:12:02.905, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:13:02.906, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:13:02.907, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:14:02.909, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:14:02.910, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:15:02.912, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:15:02.913, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:16:02.915, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:16:02.916, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:17:02.918, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:17:02.919, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:18:02.921, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:18:02.922, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:19:02.924, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:19:02.925, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:20:02.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:20:02.928, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:21:02.929, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:21:02.931, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:22:02.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:22:02.934, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:23:02.936, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:23:02.937, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:24:02.939, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:24:02.940, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:25:02.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:25:02.943, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:26:02.945, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:26:02.946, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:27:02.948, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:27:02.949, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:28:02.951, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:28:02.952, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:29:02.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:29:02.955, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:30:02.956, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:30:02.958, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:31:02.960, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:31:02.961, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:32:02.963, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:32:02.964, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:33:02.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:33:02.967, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:34:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:34:02.970, 1.14 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:35:02.971, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:35:02.972, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:36:02.974, 22.03 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:36:02.976, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:37:02.977, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:37:02.978, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:38:02.980, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:38:02.981, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:39:02.983, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:39:02.984, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:40:02.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:40:02.987, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:41:02.989, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:41:02.990, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:42:02.992, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:42:02.993, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:43:02.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:43:02.996, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:44:02.998, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:44:02.999, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:45:03.001, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:45:03.002, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:46:03.003, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:46:03.005, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:47:03.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:47:03.008, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:48:03.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:48:03.011, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:49:03.013, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 07:49:03.014, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 07:50:03.015, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 07:50:03.017, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 07:51:03.019, 63.76 W, 34, 0 %, 10835 MiB
1, 2024/01/17 07:51:03.019, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/17 07:52:03.021, 155.94 W, 54, 100 %, 10931 MiB
1, 2024/01/17 07:52:03.022, 1.15 W, 38, 0 %, 24 MiB
0, 2024/01/17 07:53:03.024, 157.93 W, 65, 100 %, 10931 MiB
1, 2024/01/17 07:53:03.025, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 07:54:03.027, 169.64 W, 71, 100 %, 10931 MiB
1, 2024/01/17 07:54:03.028, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 07:55:03.029, 167.84 W, 74, 100 %, 10931 MiB
1, 2024/01/17 07:55:03.033, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/17 07:56:03.035, 159.26 W, 74, 100 %, 10931 MiB
1, 2024/01/17 07:56:03.035, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/17 07:57:03.037, 155.63 W, 73, 100 %, 10931 MiB
1, 2024/01/17 07:57:03.042, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/17 07:58:03.044, 160.40 W, 71, 100 %, 10931 MiB
1, 2024/01/17 07:58:03.044, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/17 07:59:03.046, 162.25 W, 72, 90 %, 10931 MiB
1, 2024/01/17 07:59:03.047, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:00:03.049, 162.97 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:00:03.050, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:01:03.051, 161.67 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:01:03.052, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:02:03.054, 162.25 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:02:03.058, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:03:03.060, 167.66 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:03:03.061, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:04:03.063, 152.61 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:04:03.063, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:05:03.065, 153.76 W, 75, 100 %, 10931 MiB
1, 2024/01/17 08:05:03.066, 1.17 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:06:03.067, 150.53 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:06:03.072, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:07:03.074, 168.65 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:07:03.075, 1.18 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:08:03.077, 142.63 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:08:03.078, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:09:03.079, 149.11 W, 75, 93 %, 10931 MiB
1, 2024/01/17 08:09:03.084, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:10:03.086, 153.01 W, 72, 94 %, 10931 MiB
1, 2024/01/17 08:10:03.087, 1.17 W, 39, 0 %, 24 MiB
0, 2024/01/17 08:11:03.088, 151.38 W, 71, 95 %, 10931 MiB
1, 2024/01/17 08:11:03.090, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:12:03.092, 154.57 W, 72, 99 %, 10931 MiB
1, 2024/01/17 08:12:03.095, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:13:03.097, 158.86 W, 74, 99 %, 10931 MiB
1, 2024/01/17 08:13:03.100, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:14:03.102, 158.16 W, 73, 99 %, 10931 MiB
1, 2024/01/17 08:14:03.102, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:15:03.104, 158.38 W, 72, 99 %, 10931 MiB
1, 2024/01/17 08:15:03.105, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:16:03.106, 159.83 W, 71, 100 %, 10931 MiB
1, 2024/01/17 08:16:03.111, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:17:03.113, 158.24 W, 74, 100 %, 10931 MiB
1, 2024/01/17 08:17:03.113, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:18:03.115, 159.12 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:18:03.117, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:19:03.118, 164.10 W, 71, 100 %, 10931 MiB
1, 2024/01/17 08:19:03.121, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:20:03.123, 154.34 W, 70, 100 %, 10931 MiB
1, 2024/01/17 08:20:03.129, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:21:03.131, 153.48 W, 74, 100 %, 10931 MiB
1, 2024/01/17 08:21:03.132, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:22:03.133, 153.10 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:22:03.134, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:23:03.136, 151.00 W, 71, 100 %, 10931 MiB
1, 2024/01/17 08:23:03.137, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:24:03.138, 159.68 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:24:03.139, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:25:03.141, 160.50 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:25:03.142, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:26:03.143, 160.91 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:26:03.144, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:27:03.146, 155.85 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:27:03.150, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:28:03.151, 161.29 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:28:03.152, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:29:03.154, 160.61 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:29:03.155, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:30:03.157, 162.43 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:30:03.159, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:31:03.160, 160.70 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:31:03.161, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:32:03.163, 135.91 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:32:03.164, 1.16 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:33:03.165, 142.86 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:33:03.165, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:34:03.166, 137.63 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:34:03.172, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:35:03.174, 141.67 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:35:03.179, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:36:03.180, 152.81 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:36:03.185, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:37:03.186, 149.91 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:37:03.187, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:38:03.189, 149.15 W, 73, 100 %, 10931 MiB
1, 2024/01/17 08:38:03.190, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:39:03.191, 162.82 W, 73, 93 %, 10931 MiB
1, 2024/01/17 08:39:03.194, 1.17 W, 38, 0 %, 24 MiB
0, 2024/01/17 08:40:03.196, 148.30 W, 72, 100 %, 10931 MiB
1, 2024/01/17 08:40:03.196, 1.17 W, 38, 0 %, 24 MiB
