gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/30 00:37:01.856, 32.46 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:38:01.860, 32.79 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:39:01.863, 32.57 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:40:01.866, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:41:01.870, 32.72 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:42:01.873, 32.80 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:43:01.877, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:44:01.880, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:45:01.884, 32.97 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:46:01.887, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:47:01.890, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:48:01.893, 32.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:49:01.897, 32.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:50:01.900, 33.01 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:51:01.903, 32.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:52:01.906, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:53:01.910, 32.72 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:54:01.913, 32.70 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:55:01.916, 32.61 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:56:01.919, 32.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:57:01.922, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:58:01.925, 32.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:59:01.928, 32.71 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:00:01.931, 31.98 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:01:01.934, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:02:01.936, 32.17 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:03:01.940, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:04:01.942, 31.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:05:01.946, 32.04 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:06:01.948, 31.95 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:07:01.951, 32.24 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:08:01.954, 31.94 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:09:01.958, 32.25 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:10:01.961, 32.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:11:01.964, 32.14 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:12:01.967, 32.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:13:01.970, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:14:01.973, 31.66 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:15:01.976, 32.13 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:16:01.979, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:17:01.983, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:18:01.986, 32.00 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:19:01.990, 31.89 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:20:01.993, 31.61 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:21:01.996, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:22:02.000, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:23:02.002, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:24:02.006, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:25:02.010, 31.79 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:26:02.013, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:27:02.016, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:28:02.019, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:29:02.022, 32.09 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:30:02.024, 31.65 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:31:02.028, 31.99 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:32:02.031, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:33:02.035, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:34:02.038, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:35:02.042, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:36:02.046, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:37:02.049, 31.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:38:02.052, 32.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:39:02.055, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:40:02.058, 32.71 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:41:02.061, 32.49 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:42:02.065, 32.12 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:43:02.068, 32.08 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:44:02.071, 32.48 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:45:02.075, 32.34 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:46:02.079, 31.89 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:47:02.082, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:48:02.084, 31.80 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:49:02.088, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:50:02.091, 31.75 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:51:02.095, 32.21 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:52:02.098, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:53:02.101, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:54:02.105, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:55:02.109, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:56:02.112, 32.05 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:57:02.115, 32.17 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:58:02.119, 32.38 W, 33, 0 %, 26 MiB
0, 2024/09/30 01:59:02.123, 32.42 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:00:02.126, 32.22 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:01:02.129, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:02:02.132, 32.21 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:03:02.135, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:04:02.139, 32.79 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:05:02.142, 32.17 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:06:02.144, 31.95 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:07:02.147, 32.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:08:02.150, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:09:02.153, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:10:02.156, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:11:02.159, 32.09 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:12:02.162, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:13:02.165, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:14:02.168, 31.78 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:15:02.171, 31.90 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:16:02.174, 31.84 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:17:02.177, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:18:02.180, 32.56 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:19:02.183, 31.97 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:20:02.186, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:21:02.188, 32.53 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:22:02.192, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:23:02.195, 32.20 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:24:02.198, 31.95 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:25:02.201, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:26:02.204, 31.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:27:02.207, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:28:02.211, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:29:02.214, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:30:02.217, 32.15 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:31:02.220, 31.53 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:32:02.223, 31.27 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:33:02.226, 32.15 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:34:02.229, 31.79 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:35:02.232, 32.01 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:36:02.235, 31.65 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:37:02.239, 32.27 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:38:02.242, 32.42 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:39:02.245, 32.00 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:40:02.249, 32.34 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:41:02.252, 32.56 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:42:02.255, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:43:02.258, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:44:02.261, 31.59 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:45:02.265, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:46:02.267, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:47:02.270, 32.24 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:48:02.274, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:49:02.277, 32.24 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:50:02.280, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:51:02.283, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:52:02.287, 32.14 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:53:02.290, 32.42 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:54:02.293, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:55:02.297, 32.19 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:56:02.300, 32.28 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:57:02.304, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:58:02.307, 32.18 W, 33, 0 %, 26 MiB
0, 2024/09/30 02:59:02.310, 32.67 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:00:02.313, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:01:02.316, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:02:02.319, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:03:02.322, 32.13 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:04:02.326, 32.42 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:05:02.329, 32.14 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:06:02.332, 31.89 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:07:02.336, 32.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:08:02.339, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:09:02.342, 32.10 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:10:02.345, 31.73 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:11:02.348, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:12:02.351, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:13:02.354, 31.98 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:14:02.357, 32.51 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:15:02.361, 32.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:16:02.363, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:17:02.366, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:18:02.369, 32.09 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:19:02.372, 31.77 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:20:02.376, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:21:02.379, 31.98 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:22:02.383, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:23:02.386, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:24:02.388, 32.04 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:25:02.392, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:26:02.395, 32.21 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:27:02.399, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:28:02.402, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:29:02.405, 32.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:30:02.408, 32.82 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:31:02.411, 32.47 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:32:02.415, 32.48 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:33:02.418, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:34:02.422, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:35:02.425, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:36:02.429, 31.63 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:37:02.432, 31.77 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:38:02.435, 32.19 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:39:02.438, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:40:02.441, 32.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:41:02.445, 31.61 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:42:02.448, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:43:02.452, 32.21 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:44:02.455, 32.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:45:02.458, 32.10 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:46:02.462, 32.54 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:47:02.465, 32.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:48:02.468, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:49:02.472, 32.12 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:50:02.475, 32.04 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:51:02.478, 32.50 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:52:02.481, 32.18 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:53:02.484, 32.25 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:54:02.488, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:55:02.490, 31.94 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:56:02.494, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:57:02.497, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:58:02.500, 32.04 W, 33, 0 %, 26 MiB
0, 2024/09/30 03:59:02.503, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:00:02.506, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:01:02.510, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:02:02.513, 32.65 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:03:02.516, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:04:02.519, 31.77 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:05:02.522, 32.67 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:06:02.526, 32.23 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:07:02.529, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:08:02.531, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:09:02.535, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:10:02.538, 31.94 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:11:02.541, 32.37 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:12:02.544, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:13:02.548, 32.54 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:14:02.550, 32.03 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:15:02.554, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:16:02.557, 32.33 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:17:02.560, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:18:02.564, 32.84 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:19:02.567, 32.67 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:20:02.569, 32.70 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:21:02.572, 32.84 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:22:02.575, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:23:02.578, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:24:02.581, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:25:02.585, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:26:02.588, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:27:02.592, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:28:02.595, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:29:02.599, 32.77 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:30:02.602, 32.91 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:31:02.606, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:32:02.609, 32.68 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:33:02.612, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:34:02.615, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:35:02.618, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:36:02.621, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:37:02.624, 32.04 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:38:02.628, 31.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:39:02.631, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:40:02.634, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:41:02.638, 31.58 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:42:02.641, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:43:02.644, 31.79 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:44:02.647, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:45:02.650, 31.97 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:46:02.653, 32.49 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:47:02.656, 32.50 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:48:02.660, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:49:02.663, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:50:02.666, 31.84 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:51:02.669, 32.62 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:52:02.673, 31.96 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:53:02.676, 32.08 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:54:02.679, 31.99 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:55:02.682, 32.46 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:56:02.685, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:57:02.689, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:58:02.692, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/30 04:59:02.696, 31.66 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:00:02.700, 31.87 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:01:02.703, 32.25 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:02:02.706, 31.94 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:03:02.709, 31.90 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:04:02.712, 31.80 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:05:02.715, 32.02 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:06:02.718, 32.00 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:07:02.722, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:08:02.725, 31.73 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:09:02.728, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:10:02.731, 31.43 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:11:02.734, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:12:02.738, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:13:02.741, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:14:02.744, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:15:02.747, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:16:02.750, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:17:02.753, 31.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:18:02.757, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:19:02.760, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:20:02.764, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:21:02.766, 31.75 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:22:02.770, 32.28 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:23:02.772, 32.36 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:24:02.775, 32.19 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:25:02.779, 32.15 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:26:02.782, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:27:02.786, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:28:02.789, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:29:02.791, 31.75 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:30:02.795, 31.77 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:31:02.798, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:32:02.802, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:33:02.805, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:34:02.809, 32.17 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:35:02.813, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:36:02.816, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:37:02.820, 32.41 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:38:02.823, 32.14 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:39:02.827, 32.09 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:40:02.831, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:41:02.834, 32.17 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:42:02.837, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:43:02.840, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:44:02.843, 32.00 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:45:02.846, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 05:46:02.849, 32.34 W, 33, 0 %, 26 MiB
