gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/19 02:53:01.694, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:54:01.695, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:54:01.696, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:55:01.698, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:55:01.699, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:56:01.701, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:56:01.702, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:57:01.704, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:57:01.709, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:58:01.711, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:58:01.712, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:59:01.714, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:59:01.715, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:00:01.717, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:00:01.718, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 03:01:01.720, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:01:01.722, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:02:01.723, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:02:01.725, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:03:01.726, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:03:01.727, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 03:04:01.729, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:04:01.730, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:05:01.732, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:05:01.733, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:06:01.735, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:06:01.736, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:07:01.737, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:07:01.739, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:08:01.740, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:08:01.741, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:09:01.743, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:09:01.744, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:10:01.746, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:10:01.747, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:11:01.748, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:11:01.749, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:12:01.750, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:12:01.752, 1.12 W, 37, 0 %, 24 MiB
0, 2024/06/19 03:13:01.753, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:13:01.754, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:14:01.756, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:14:01.757, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:15:01.759, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:15:01.760, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:16:01.761, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:16:01.762, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:17:01.764, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:17:01.765, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:18:01.767, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:18:01.768, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:19:01.769, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:19:01.771, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:20:01.772, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:20:01.773, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:21:01.775, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 03:21:01.776, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 03:22:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:22:01.779, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:23:01.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:23:01.782, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:24:01.783, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:24:01.785, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:25:01.786, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:25:01.787, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:26:01.789, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:26:01.790, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:27:01.792, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:27:01.793, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:28:01.795, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:28:01.796, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:29:01.797, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:29:01.798, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:30:01.800, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:30:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:31:01.803, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:31:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:32:01.806, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:32:01.807, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:33:01.809, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:33:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:34:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:34:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:35:01.814, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:35:01.816, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:36:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:36:01.819, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:37:01.820, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:37:01.822, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:38:01.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:38:01.824, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:39:01.826, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:39:01.827, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:40:01.829, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:40:01.830, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:41:01.831, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:41:01.833, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:42:01.834, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:42:01.836, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:43:01.837, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:43:01.839, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:44:01.840, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:44:01.845, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:45:01.847, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:45:01.848, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:46:01.850, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:46:01.851, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:47:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:47:01.854, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:48:01.855, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:48:01.856, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:49:01.858, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:49:01.859, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:50:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:50:01.862, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:51:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:51:01.865, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:52:01.866, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:52:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:53:01.869, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:53:01.870, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:54:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:54:01.873, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:55:01.875, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:55:01.876, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:56:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:56:01.879, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 03:57:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:57:01.882, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:58:01.884, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:58:01.885, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 03:59:01.887, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/19 03:59:01.888, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:00:01.890, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:00:01.891, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:01:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:01:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:02:01.896, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:02:01.898, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:03:01.900, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:03:01.901, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:04:01.903, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:04:01.904, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:05:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:05:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:06:01.909, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:06:01.910, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:07:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:07:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:08:01.915, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:08:01.916, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:09:01.918, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:09:01.919, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:10:01.920, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:10:01.922, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:11:01.923, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:11:01.924, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:12:01.926, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:12:01.927, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:13:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:13:01.930, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:14:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:14:01.933, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:15:01.935, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:15:01.941, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:16:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:16:01.944, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:17:01.945, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:17:01.947, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:18:01.948, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:18:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:19:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:19:01.953, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:20:01.954, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:20:01.955, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:21:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:21:01.958, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:22:01.960, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:22:01.961, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:23:01.963, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:23:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:24:01.966, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:24:01.967, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:25:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:25:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:26:01.971, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:26:01.973, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:27:01.974, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:27:01.975, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:28:01.977, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:28:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:29:01.980, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:29:01.981, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:30:01.983, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:30:01.984, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:31:01.986, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:31:01.987, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:32:01.988, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:32:01.990, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:33:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:33:01.992, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:34:01.994, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:34:01.995, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:35:01.996, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:35:01.997, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:36:01.999, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:36:02.000, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:37:02.002, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:37:02.003, 1.12 W, 37, 0 %, 21 MiB
0, 2024/06/19 04:38:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:38:02.006, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:39:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:39:02.009, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:40:02.011, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:40:02.012, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:41:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:41:02.015, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:42:02.016, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:42:02.018, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:43:02.019, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:43:02.021, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:44:02.022, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:44:02.024, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:45:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:45:02.026, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:46:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:46:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:47:02.030, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:47:02.032, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:48:02.033, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:48:02.034, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:49:02.036, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:49:02.037, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:50:02.039, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:50:02.040, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:51:02.041, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:51:02.043, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:52:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:52:02.046, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:53:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:53:02.049, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:54:02.050, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:54:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:55:02.053, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:55:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:56:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:56:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:57:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:57:02.060, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:58:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:58:02.063, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 04:59:02.064, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/19 04:59:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:00:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:00:02.068, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:01:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:01:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:02:02.075, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:02:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:03:02.078, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:03:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:04:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:04:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:05:02.084, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:05:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:06:02.087, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:06:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:07:02.089, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:07:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:08:02.092, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:08:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:09:02.095, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:09:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:10:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:10:02.099, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:11:02.101, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:11:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:12:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:12:02.105, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:13:02.107, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:13:02.108, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:14:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:14:02.111, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:15:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:15:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:16:02.115, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/19 05:16:02.117, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:17:02.118, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:17:02.119, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:18:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:18:02.122, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:19:02.124, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:19:02.126, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:20:02.128, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:20:02.129, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:21:02.130, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:21:02.132, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:22:02.134, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:22:02.135, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:23:02.136, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:23:02.138, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:24:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:24:02.141, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:25:02.142, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:25:02.143, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:26:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:26:02.146, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:27:02.148, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:27:02.149, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/19 05:28:02.151, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:28:02.152, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:29:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:29:02.155, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:30:02.156, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:30:02.157, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:31:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:31:02.160, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:32:02.162, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:32:02.166, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:33:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:33:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:34:02.171, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:34:02.172, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:35:02.174, 22.32 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:35:02.175, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:36:02.177, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:36:02.178, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:37:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:37:02.181, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:38:02.182, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:38:02.183, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:39:02.185, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:39:02.186, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:40:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:40:02.189, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:41:02.191, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:41:02.192, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:42:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:42:02.195, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:43:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:43:02.198, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:44:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:44:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:45:02.202, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:45:02.203, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:46:02.205, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/19 05:46:02.206, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/19 05:47:02.208, 21.84 W, 30, 0 %, 5 MiB
