gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/09 02:49:01.864, 154.67 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:50:01.866, 249.05 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:50:01.867, 127.41 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:51:01.868, 213.06 W, 84, 47 %, 25233 MiB
1, 2024/10/09 02:51:01.869, 200.07 W, 80, 90 %, 26489 MiB
0, 2024/10/09 02:52:01.870, 109.40 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:52:01.871, 154.79 W, 81, 93 %, 26489 MiB
0, 2024/10/09 02:53:01.873, 126.43 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:53:01.874, 172.40 W, 80, 2 %, 26489 MiB
0, 2024/10/09 02:54:01.876, 212.68 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:54:01.876, 154.19 W, 81, 0 %, 26489 MiB
0, 2024/10/09 02:55:01.878, 257.04 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:55:01.879, 157.79 W, 80, 2 %, 26489 MiB
0, 2024/10/09 02:56:01.881, 107.56 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:56:01.882, 152.90 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:57:01.884, 130.79 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:57:01.885, 200.29 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:58:01.886, 213.45 W, 83, 100 %, 25233 MiB
1, 2024/10/09 02:58:01.887, 127.29 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:59:01.889, 251.40 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:59:01.889, 165.21 W, 83, 100 %, 26489 MiB
0, 2024/10/09 03:00:01.891, 163.15 W, 83, 0 %, 25233 MiB
1, 2024/10/09 03:00:01.892, 200.03 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:01:01.894, 185.24 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:01:01.895, 125.80 W, 79, 0 %, 26489 MiB
0, 2024/10/09 03:02:01.897, 150.02 W, 86, 100 %, 25233 MiB
1, 2024/10/09 03:02:01.898, 199.84 W, 80, 21 %, 26489 MiB
0, 2024/10/09 03:03:01.900, 214.10 W, 84, 15 %, 25233 MiB
1, 2024/10/09 03:03:01.900, 144.33 W, 83, 91 %, 26489 MiB
0, 2024/10/09 03:04:01.903, 145.93 W, 86, 100 %, 25233 MiB
1, 2024/10/09 03:04:01.903, 125.56 W, 82, 66 %, 26489 MiB
0, 2024/10/09 03:05:01.905, 250.67 W, 86, 100 %, 25233 MiB
1, 2024/10/09 03:05:01.905, 201.08 W, 80, 65 %, 26489 MiB
0, 2024/10/09 03:06:01.907, 154.29 W, 86, 97 %, 25233 MiB
1, 2024/10/09 03:06:01.908, 192.02 W, 83, 100 %, 26489 MiB
0, 2024/10/09 03:07:01.909, 152.40 W, 86, 100 %, 25233 MiB
1, 2024/10/09 03:07:01.910, 192.40 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:08:01.911, 168.79 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:08:01.912, 157.25 W, 82, 100 %, 26489 MiB
0, 2024/10/09 03:09:01.915, 122.48 W, 83, 0 %, 25233 MiB
1, 2024/10/09 03:09:01.916, 167.93 W, 83, 0 %, 26489 MiB
0, 2024/10/09 03:10:01.918, 139.46 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:10:01.919, 134.65 W, 82, 48 %, 26489 MiB
0, 2024/10/09 03:11:01.921, 248.76 W, 87, 100 %, 25233 MiB
1, 2024/10/09 03:11:01.923, 142.48 W, 79, 0 %, 26489 MiB
0, 2024/10/09 03:12:01.924, 118.63 W, 85, 13 %, 25233 MiB
1, 2024/10/09 03:12:01.925, 150.86 W, 82, 79 %, 26489 MiB
0, 2024/10/09 03:13:01.927, 165.53 W, 86, 100 %, 25233 MiB
1, 2024/10/09 03:13:01.928, 153.18 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:14:01.930, 214.68 W, 84, 48 %, 25233 MiB
1, 2024/10/09 03:14:01.931, 144.35 W, 81, 100 %, 26489 MiB
0, 2024/10/09 03:15:01.933, 114.86 W, 85, 0 %, 25233 MiB
1, 2024/10/09 03:15:01.933, 156.88 W, 82, 100 %, 26489 MiB
0, 2024/10/09 03:16:01.935, 107.94 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:16:01.936, 178.26 W, 83, 100 %, 26489 MiB
0, 2024/10/09 03:17:01.938, 108.86 W, 83, 0 %, 25233 MiB
1, 2024/10/09 03:17:01.939, 162.80 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:18:01.940, 119.98 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:18:01.941, 151.07 W, 83, 0 %, 26489 MiB
0, 2024/10/09 03:19:01.943, 183.25 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:19:01.944, 137.24 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:20:01.946, 212.22 W, 84, 73 %, 25233 MiB
1, 2024/10/09 03:20:01.947, 199.57 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:21:01.949, 204.32 W, 84, 100 %, 25233 MiB
1, 2024/10/09 03:21:01.950, 159.57 W, 84, 99 %, 26489 MiB
0, 2024/10/09 03:22:01.952, 214.90 W, 84, 0 %, 25233 MiB
1, 2024/10/09 03:22:01.953, 132.64 W, 79, 0 %, 26489 MiB
0, 2024/10/09 03:23:01.954, 104.99 W, 83, 0 %, 25233 MiB
1, 2024/10/09 03:23:01.955, 200.78 W, 79, 0 %, 26489 MiB
0, 2024/10/09 03:24:01.957, 123.68 W, 83, 0 %, 25233 MiB
1, 2024/10/09 03:24:01.958, 140.93 W, 82, 71 %, 26489 MiB
0, 2024/10/09 03:25:01.959, 158.52 W, 79, 52 %, 25233 MiB
1, 2024/10/09 03:25:01.960, 94.78 W, 75, 0 %, 26489 MiB
0, 2024/10/09 03:26:01.961, 169.42 W, 76, 0 %, 25233 MiB
1, 2024/10/09 03:26:01.962, 189.01 W, 78, 89 %, 26489 MiB
0, 2024/10/09 03:27:01.963, 132.56 W, 75, 6 %, 25233 MiB
1, 2024/10/09 03:27:01.964, 162.56 W, 80, 99 %, 26489 MiB
0, 2024/10/09 03:28:01.966, 159.83 W, 79, 31 %, 25233 MiB
1, 2024/10/09 03:28:01.967, 199.30 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:29:01.969, 99.22 W, 77, 0 %, 25233 MiB
1, 2024/10/09 03:29:01.970, 190.61 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:30:01.971, 187.30 W, 79, 29 %, 25233 MiB
1, 2024/10/09 03:30:01.972, 203.51 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:31:01.973, 125.42 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:31:01.974, 170.40 W, 84, 47 %, 26489 MiB
0, 2024/10/09 03:32:01.975, 102.45 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:32:01.976, 163.85 W, 84, 100 %, 26489 MiB
0, 2024/10/09 03:33:01.978, 108.44 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:33:01.978, 178.28 W, 84, 100 %, 26489 MiB
0, 2024/10/09 03:34:01.981, 107.06 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:34:01.981, 162.74 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:35:01.983, 105.52 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:35:01.984, 195.44 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:36:01.987, 105.29 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:36:01.987, 146.53 W, 83, 63 %, 26489 MiB
0, 2024/10/09 03:37:01.990, 102.09 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:37:01.991, 184.74 W, 84, 100 %, 26489 MiB
0, 2024/10/09 03:38:01.992, 120.16 W, 82, 68 %, 25233 MiB
1, 2024/10/09 03:38:01.992, 139.40 W, 83, 50 %, 26489 MiB
0, 2024/10/09 03:39:01.994, 134.53 W, 80, 88 %, 25233 MiB
1, 2024/10/09 03:39:01.995, 199.92 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:40:01.996, 101.50 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:40:01.997, 199.32 W, 81, 30 %, 26489 MiB
0, 2024/10/09 03:41:01.999, 107.55 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:41:02.000, 179.95 W, 81, 99 %, 26489 MiB
0, 2024/10/09 03:42:02.002, 121.52 W, 82, 12 %, 25233 MiB
1, 2024/10/09 03:42:02.003, 125.06 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:43:02.004, 129.79 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:43:02.005, 201.88 W, 81, 100 %, 26489 MiB
0, 2024/10/09 03:44:02.007, 134.88 W, 82, 88 %, 25233 MiB
1, 2024/10/09 03:44:02.008, 202.61 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:45:02.009, 102.01 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:45:02.011, 148.86 W, 83, 40 %, 26489 MiB
0, 2024/10/09 03:46:02.013, 101.82 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:46:02.014, 189.29 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:47:02.016, 101.65 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:47:02.017, 179.55 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:48:02.019, 136.25 W, 82, 33 %, 25233 MiB
1, 2024/10/09 03:48:02.020, 172.94 W, 81, 0 %, 26489 MiB
0, 2024/10/09 03:49:02.021, 164.00 W, 80, 61 %, 25233 MiB
1, 2024/10/09 03:49:02.022, 153.45 W, 84, 100 %, 26489 MiB
0, 2024/10/09 03:50:02.023, 192.58 W, 80, 37 %, 25233 MiB
1, 2024/10/09 03:50:02.024, 166.16 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:51:02.026, 163.79 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:51:02.027, 200.63 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:52:02.029, 166.24 W, 80, 65 %, 25233 MiB
1, 2024/10/09 03:52:02.030, 137.13 W, 83, 53 %, 26489 MiB
0, 2024/10/09 03:53:02.031, 102.15 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:53:02.032, 201.01 W, 81, 41 %, 26489 MiB
0, 2024/10/09 03:54:02.033, 139.60 W, 82, 58 %, 25233 MiB
1, 2024/10/09 03:54:02.034, 158.58 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:55:02.035, 163.39 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:55:02.036, 186.77 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:56:02.037, 163.60 W, 80, 0 %, 25233 MiB
1, 2024/10/09 03:56:02.038, 125.66 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:57:02.040, 109.00 W, 82, 41 %, 25233 MiB
1, 2024/10/09 03:57:02.041, 188.67 W, 84, 99 %, 26489 MiB
0, 2024/10/09 03:58:02.043, 111.67 W, 81, 6 %, 25233 MiB
1, 2024/10/09 03:58:02.043, 139.00 W, 80, 0 %, 26489 MiB
0, 2024/10/09 03:59:02.045, 101.86 W, 79, 0 %, 25233 MiB
1, 2024/10/09 03:59:02.046, 170.80 W, 83, 100 %, 26489 MiB
0, 2024/10/09 04:00:02.047, 106.12 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:00:02.048, 170.83 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:01:02.050, 163.23 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:01:02.051, 178.87 W, 81, 82 %, 26489 MiB
0, 2024/10/09 04:02:02.052, 139.15 W, 80, 64 %, 25233 MiB
1, 2024/10/09 04:02:02.053, 200.87 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:03:02.055, 101.95 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:03:02.056, 173.78 W, 84, 99 %, 26489 MiB
0, 2024/10/09 04:04:02.057, 125.43 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:04:02.058, 175.76 W, 81, 78 %, 26489 MiB
0, 2024/10/09 04:05:02.060, 168.79 W, 80, 73 %, 25233 MiB
1, 2024/10/09 04:05:02.061, 156.43 W, 81, 99 %, 26489 MiB
0, 2024/10/09 04:06:02.062, 214.52 W, 80, 86 %, 25233 MiB
1, 2024/10/09 04:06:02.064, 191.23 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:07:02.065, 101.98 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:07:02.065, 178.40 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:08:02.066, 101.71 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:08:02.067, 199.37 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:09:02.069, 103.19 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:09:02.070, 179.67 W, 81, 29 %, 26489 MiB
0, 2024/10/09 04:10:02.071, 101.68 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:10:02.072, 177.45 W, 83, 98 %, 26489 MiB
0, 2024/10/09 04:11:02.073, 101.90 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:11:02.073, 145.41 W, 83, 75 %, 26489 MiB
0, 2024/10/09 04:12:02.074, 124.18 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:12:02.075, 201.84 W, 80, 72 %, 26489 MiB
0, 2024/10/09 04:13:02.076, 104.87 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:13:02.078, 176.58 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:14:02.080, 101.59 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:14:02.081, 198.95 W, 81, 100 %, 26489 MiB
0, 2024/10/09 04:15:02.083, 101.78 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:15:02.083, 165.79 W, 83, 99 %, 26489 MiB
0, 2024/10/09 04:16:02.086, 144.31 W, 80, 86 %, 25233 MiB
1, 2024/10/09 04:16:02.087, 174.24 W, 84, 66 %, 26489 MiB
0, 2024/10/09 04:17:02.089, 137.16 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:17:02.089, 172.76 W, 84, 66 %, 26489 MiB
0, 2024/10/09 04:18:02.091, 104.92 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:18:02.091, 200.91 W, 81, 19 %, 26489 MiB
0, 2024/10/09 04:19:02.093, 102.10 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:19:02.094, 159.82 W, 83, 50 %, 26489 MiB
0, 2024/10/09 04:20:02.095, 101.59 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:20:02.096, 200.84 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:21:02.097, 189.71 W, 80, 20 %, 25233 MiB
1, 2024/10/09 04:21:02.098, 198.82 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:22:02.099, 104.82 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:22:02.100, 155.73 W, 83, 74 %, 26489 MiB
0, 2024/10/09 04:23:02.101, 154.58 W, 80, 57 %, 25233 MiB
1, 2024/10/09 04:23:02.101, 153.65 W, 83, 0 %, 26489 MiB
0, 2024/10/09 04:24:02.103, 164.86 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:24:02.104, 171.89 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:25:02.106, 136.64 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:25:02.106, 131.93 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:26:02.107, 105.20 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:26:02.108, 155.88 W, 84, 83 %, 26489 MiB
0, 2024/10/09 04:27:02.109, 135.53 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:27:02.110, 157.46 W, 84, 100 %, 26489 MiB
0, 2024/10/09 04:28:02.111, 101.73 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:28:02.112, 194.91 W, 81, 22 %, 26489 MiB
0, 2024/10/09 04:29:02.114, 104.80 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:29:02.114, 135.24 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:30:02.115, 134.64 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:30:02.116, 199.51 W, 82, 100 %, 26489 MiB
0, 2024/10/09 04:31:02.118, 105.28 W, 82, 26 %, 25233 MiB
1, 2024/10/09 04:31:02.119, 187.27 W, 84, 99 %, 26489 MiB
0, 2024/10/09 04:32:02.120, 189.53 W, 80, 85 %, 25233 MiB
1, 2024/10/09 04:32:02.121, 198.75 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:33:02.123, 134.01 W, 80, 0 %, 25233 MiB
1, 2024/10/09 04:33:02.124, 162.63 W, 81, 12 %, 26489 MiB
0, 2024/10/09 04:34:02.125, 135.23 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:34:02.126, 194.26 W, 83, 100 %, 26489 MiB
0, 2024/10/09 04:35:02.127, 143.27 W, 82, 56 %, 25233 MiB
1, 2024/10/09 04:35:02.128, 199.10 W, 81, 0 %, 26489 MiB
0, 2024/10/09 04:36:02.129, 134.47 W, 79, 0 %, 25233 MiB
1, 2024/10/09 04:36:02.130, 156.30 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:37:02.132, 131.94 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:37:02.133, 198.76 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:38:02.134, 125.04 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:38:02.135, 198.84 W, 80, 56 %, 26489 MiB
0, 2024/10/09 04:39:02.136, 128.37 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:39:02.137, 151.61 W, 81, 5 %, 26489 MiB
0, 2024/10/09 04:40:02.138, 249.51 W, 87, 100 %, 25233 MiB
1, 2024/10/09 04:40:02.139, 130.36 W, 82, 27 %, 26489 MiB
0, 2024/10/09 04:41:02.140, 112.27 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:41:02.141, 198.26 W, 79, 0 %, 26489 MiB
0, 2024/10/09 04:42:02.142, 196.74 W, 83, 36 %, 25233 MiB
1, 2024/10/09 04:42:02.143, 200.78 W, 80, 52 %, 26489 MiB
0, 2024/10/09 04:43:02.144, 213.40 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:43:02.145, 131.58 W, 79, 0 %, 26489 MiB
0, 2024/10/09 04:44:02.146, 107.08 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:44:02.147, 193.37 W, 82, 55 %, 26489 MiB
0, 2024/10/09 04:45:02.148, 253.24 W, 87, 91 %, 25233 MiB
1, 2024/10/09 04:45:02.149, 178.30 W, 81, 55 %, 26489 MiB
0, 2024/10/09 04:46:02.150, 111.12 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:46:02.151, 201.00 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:47:02.153, 249.32 W, 87, 100 %, 25233 MiB
1, 2024/10/09 04:47:02.153, 159.20 W, 83, 99 %, 26489 MiB
0, 2024/10/09 04:48:02.156, 213.18 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:48:02.156, 158.89 W, 83, 79 %, 26489 MiB
0, 2024/10/09 04:49:02.158, 184.84 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:49:02.159, 198.16 W, 84, 99 %, 26489 MiB
0, 2024/10/09 04:50:02.160, 135.94 W, 86, 75 %, 25233 MiB
1, 2024/10/09 04:50:02.161, 188.16 W, 80, 78 %, 26489 MiB
0, 2024/10/09 04:51:02.162, 128.71 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:51:02.163, 151.08 W, 83, 100 %, 26489 MiB
0, 2024/10/09 04:52:02.165, 186.23 W, 86, 100 %, 25233 MiB
1, 2024/10/09 04:52:02.166, 176.60 W, 79, 0 %, 26489 MiB
0, 2024/10/09 04:53:02.167, 105.12 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:53:02.168, 186.16 W, 83, 100 %, 26489 MiB
0, 2024/10/09 04:54:02.169, 203.73 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:54:02.170, 201.77 W, 81, 47 %, 26489 MiB
0, 2024/10/09 04:55:02.172, 122.91 W, 85, 18 %, 25233 MiB
1, 2024/10/09 04:55:02.173, 182.51 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:56:02.175, 129.67 W, 84, 0 %, 25233 MiB
1, 2024/10/09 04:56:02.175, 135.18 W, 82, 27 %, 26489 MiB
0, 2024/10/09 04:57:02.177, 213.47 W, 84, 18 %, 25233 MiB
1, 2024/10/09 04:57:02.178, 194.82 W, 80, 0 %, 26489 MiB
0, 2024/10/09 04:58:02.179, 214.92 W, 85, 25 %, 25233 MiB
1, 2024/10/09 04:58:02.180, 199.12 W, 81, 100 %, 26489 MiB
0, 2024/10/09 04:59:02.181, 107.95 W, 83, 0 %, 25233 MiB
1, 2024/10/09 04:59:02.182, 200.49 W, 81, 100 %, 26489 MiB
0, 2024/10/09 05:00:02.184, 108.08 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:00:02.185, 144.05 W, 83, 35 %, 26489 MiB
0, 2024/10/09 05:01:02.186, 173.39 W, 84, 100 %, 25233 MiB
1, 2024/10/09 05:01:02.187, 172.76 W, 81, 94 %, 26489 MiB
0, 2024/10/09 05:02:02.189, 219.76 W, 84, 72 %, 25233 MiB
1, 2024/10/09 05:02:02.190, 176.62 W, 84, 99 %, 26489 MiB
0, 2024/10/09 05:03:02.191, 125.89 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:03:02.192, 203.58 W, 81, 23 %, 26489 MiB
0, 2024/10/09 05:04:02.194, 160.49 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:04:02.195, 159.09 W, 83, 100 %, 26489 MiB
0, 2024/10/09 05:05:02.196, 220.53 W, 86, 99 %, 25233 MiB
1, 2024/10/09 05:05:02.197, 202.46 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:06:02.199, 106.93 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:06:02.200, 175.84 W, 83, 92 %, 26489 MiB
0, 2024/10/09 05:07:02.201, 242.88 W, 87, 100 %, 25233 MiB
1, 2024/10/09 05:07:02.202, 188.98 W, 83, 99 %, 26489 MiB
0, 2024/10/09 05:08:02.203, 255.27 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:08:02.204, 128.74 W, 79, 0 %, 26489 MiB
0, 2024/10/09 05:09:02.205, 189.91 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:09:02.206, 181.52 W, 83, 100 %, 26489 MiB
0, 2024/10/09 05:10:02.208, 222.43 W, 84, 19 %, 25233 MiB
1, 2024/10/09 05:10:02.208, 112.56 W, 82, 0 %, 26489 MiB
0, 2024/10/09 05:11:02.209, 123.75 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:11:02.210, 199.58 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:12:02.212, 124.71 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:12:02.213, 108.05 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:13:02.214, 114.84 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:13:02.215, 202.42 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:14:02.216, 206.99 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:14:02.217, 140.10 W, 82, 0 %, 26489 MiB
0, 2024/10/09 05:15:02.219, 196.53 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:15:02.221, 188.70 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:16:02.223, 124.58 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:16:02.224, 202.72 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:17:02.227, 147.91 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:17:02.228, 200.60 W, 81, 89 %, 26489 MiB
0, 2024/10/09 05:18:02.231, 130.12 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:18:02.231, 200.27 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:19:02.234, 104.61 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:19:02.235, 149.65 W, 83, 100 %, 26489 MiB
0, 2024/10/09 05:20:02.237, 250.10 W, 85, 100 %, 25233 MiB
1, 2024/10/09 05:20:02.238, 168.73 W, 79, 0 %, 26489 MiB
0, 2024/10/09 05:21:02.240, 146.20 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:21:02.241, 204.56 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:22:02.243, 108.07 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:22:02.244, 168.70 W, 83, 100 %, 26489 MiB
0, 2024/10/09 05:23:02.245, 246.97 W, 87, 74 %, 25233 MiB
1, 2024/10/09 05:23:02.246, 176.18 W, 82, 100 %, 26489 MiB
0, 2024/10/09 05:24:02.248, 134.92 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:24:02.249, 187.52 W, 81, 92 %, 26489 MiB
0, 2024/10/09 05:25:02.251, 118.97 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:25:02.252, 200.28 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:26:02.254, 242.89 W, 86, 93 %, 25233 MiB
1, 2024/10/09 05:26:02.255, 155.59 W, 81, 100 %, 26489 MiB
0, 2024/10/09 05:27:02.257, 113.69 W, 85, 49 %, 25233 MiB
1, 2024/10/09 05:27:02.258, 132.33 W, 79, 0 %, 26489 MiB
0, 2024/10/09 05:28:02.260, 125.22 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:28:02.261, 191.25 W, 80, 36 %, 26489 MiB
0, 2024/10/09 05:29:02.263, 149.53 W, 86, 100 %, 25233 MiB
1, 2024/10/09 05:29:02.264, 188.95 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:30:02.265, 156.31 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:30:02.266, 175.68 W, 79, 0 %, 26489 MiB
0, 2024/10/09 05:31:02.269, 243.10 W, 86, 51 %, 25233 MiB
1, 2024/10/09 05:31:02.271, 198.67 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:32:02.273, 156.84 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:32:02.274, 135.93 W, 79, 0 %, 26489 MiB
0, 2024/10/09 05:33:02.275, 236.21 W, 84, 100 %, 25233 MiB
1, 2024/10/09 05:33:02.276, 154.13 W, 83, 91 %, 26489 MiB
0, 2024/10/09 05:34:02.277, 143.09 W, 86, 62 %, 25233 MiB
1, 2024/10/09 05:34:02.278, 164.16 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:35:02.279, 171.68 W, 84, 0 %, 25233 MiB
1, 2024/10/09 05:35:02.280, 200.04 W, 79, 60 %, 26489 MiB
0, 2024/10/09 05:36:02.282, 249.64 W, 87, 100 %, 25233 MiB
1, 2024/10/09 05:36:02.283, 165.82 W, 80, 0 %, 26489 MiB
0, 2024/10/09 05:37:02.284, 234.63 W, 84, 68 %, 25233 MiB
1, 2024/10/09 05:37:02.286, 167.92 W, 80, 81 %, 26489 MiB
0, 2024/10/09 05:38:02.287, 104.55 W, 83, 0 %, 25233 MiB
1, 2024/10/09 05:38:02.288, 202.76 W, 80, 88 %, 26489 MiB
0, 2024/10/09 05:39:02.290, 108.27 W, 83, 0 %, 25233 MiB
