gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/24 02:49:03.543, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:50:03.546, 39.20 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:50:03.549, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/24 02:51:03.557, 184.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:51:03.568, 122.24 W, 63, 99 %, 24852 MiB
0, 2023/10/24 02:52:03.583, 53.54 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:52:03.588, 37.31 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:53:03.591, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/24 02:53:03.596, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:54:03.599, 38.72 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:54:03.603, 37.12 W, 58, 0 %, 24852 MiB
0, 2023/10/24 02:55:03.607, 38.13 W, 59, 0 %, 26241 MiB
1, 2023/10/24 02:55:03.610, 36.83 W, 57, 0 %, 24852 MiB
0, 2023/10/24 02:56:03.613, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/24 02:56:03.618, 36.33 W, 57, 0 %, 24852 MiB
0, 2023/10/24 02:57:03.621, 50.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 02:57:03.630, 36.83 W, 57, 0 %, 24852 MiB
0, 2023/10/24 02:58:03.633, 53.05 W, 61, 100 %, 26241 MiB
1, 2023/10/24 02:58:03.636, 27.06 W, 55, 0 %, 24852 MiB
0, 2023/10/24 02:59:03.649, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:59:03.652, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:00:03.660, 172.44 W, 64, 97 %, 26241 MiB
1, 2023/10/24 03:00:03.664, 49.76 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:01:03.667, 52.95 W, 60, 100 %, 26241 MiB
1, 2023/10/24 03:01:03.670, 46.76 W, 57, 0 %, 24852 MiB
0, 2023/10/24 03:02:03.676, 164.01 W, 63, 92 %, 26241 MiB
1, 2023/10/24 03:02:03.685, 156.46 W, 60, 94 %, 24852 MiB
0, 2023/10/24 03:03:03.690, 50.92 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:03:03.693, 49.88 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:04:03.695, 159.94 W, 65, 99 %, 26241 MiB
1, 2023/10/24 03:04:03.699, 153.40 W, 62, 99 %, 24852 MiB
0, 2023/10/24 03:05:03.712, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:05:03.715, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:06:03.717, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:06:03.720, 37.01 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:07:03.722, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:07:03.726, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:08:03.728, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:08:03.735, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:09:03.737, 53.23 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:09:03.740, 47.83 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:10:03.743, 39.00 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:10:03.748, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:11:03.755, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:11:03.760, 50.57 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:12:03.765, 53.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:12:03.769, 49.49 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:13:03.771, 53.13 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:13:03.774, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:14:03.777, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:14:03.783, 50.28 W, 58, 100 %, 24852 MiB
0, 2023/10/24 03:15:03.785, 164.04 W, 64, 99 %, 26241 MiB
1, 2023/10/24 03:15:03.789, 167.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 03:16:03.795, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:16:03.798, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/24 03:17:03.801, 50.82 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:17:03.804, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:18:03.808, 54.59 W, 64, 0 %, 26241 MiB
1, 2023/10/24 03:18:03.811, 51.45 W, 61, 0 %, 24852 MiB
0, 2023/10/24 03:19:03.813, 53.53 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:19:03.820, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/24 03:20:03.823, 201.07 W, 65, 98 %, 26241 MiB
1, 2023/10/24 03:20:03.838, 184.25 W, 61, 99 %, 24852 MiB
0, 2023/10/24 03:21:03.852, 52.73 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:21:03.855, 115.31 W, 60, 100 %, 24852 MiB
0, 2023/10/24 03:22:03.861, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:22:03.864, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:23:03.866, 50.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:23:03.870, 50.08 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:24:03.872, 54.89 W, 64, 67 %, 26241 MiB
1, 2023/10/24 03:24:03.879, 51.45 W, 61, 87 %, 24852 MiB
0, 2023/10/24 03:25:03.886, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:25:03.890, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:26:03.892, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:26:03.895, 37.40 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:27:03.898, 39.29 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:27:03.901, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:28:03.904, 39.00 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:28:03.910, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:29:03.913, 54.38 W, 63, 0 %, 26241 MiB
1, 2023/10/24 03:29:03.917, 162.88 W, 63, 99 %, 24852 MiB
0, 2023/10/24 03:30:03.920, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:30:03.925, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:31:03.934, 54.01 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:31:03.937, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/24 03:32:03.942, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:32:03.947, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:33:03.950, 53.12 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:33:03.953, 123.00 W, 59, 31 %, 24852 MiB
0, 2023/10/24 03:34:03.958, 54.01 W, 63, 100 %, 26241 MiB
1, 2023/10/24 03:34:03.965, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:35:03.968, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:35:03.971, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:36:03.975, 38.91 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:36:03.978, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:37:03.987, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:37:03.992, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:38:03.999, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:38:04.002, 36.43 W, 57, 0 %, 24852 MiB
0, 2023/10/24 03:39:04.007, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:39:04.010, 46.96 W, 58, 0 %, 24852 MiB
0, 2023/10/24 03:40:04.014, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:40:04.018, 50.47 W, 60, 0 %, 24852 MiB
0, 2023/10/24 03:41:04.021, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:41:04.024, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:42:04.028, 54.30 W, 63, 100 %, 26241 MiB
1, 2023/10/24 03:42:04.032, 36.82 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:43:04.036, 53.51 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:43:04.039, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:44:04.043, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:44:04.051, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:45:04.054, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 03:45:04.057, 36.83 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:46:04.061, 53.31 W, 61, 100 %, 26241 MiB
1, 2023/10/24 03:46:04.064, 132.78 W, 59, 99 %, 24852 MiB
0, 2023/10/24 03:47:04.070, 54.70 W, 64, 70 %, 26241 MiB
1, 2023/10/24 03:47:04.074, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/24 03:48:04.077, 53.72 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:48:04.080, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:49:04.083, 49.75 W, 59, 100 %, 26241 MiB
1, 2023/10/24 03:49:04.088, 27.16 W, 56, 0 %, 24852 MiB
0, 2023/10/24 03:50:04.091, 49.95 W, 60, 100 %, 26241 MiB
1, 2023/10/24 03:50:04.096, 36.52 W, 56, 0 %, 24852 MiB
0, 2023/10/24 03:51:04.101, 52.75 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:51:04.104, 50.37 W, 58, 100 %, 24852 MiB
0, 2023/10/24 03:52:04.109, 52.07 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:52:04.112, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:53:04.115, 52.27 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:53:04.121, 50.28 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:54:04.127, 53.13 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:54:04.132, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/24 03:55:04.135, 38.90 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:55:04.139, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:56:04.144, 193.56 W, 62, 47 %, 26241 MiB
1, 2023/10/24 03:56:04.149, 50.72 W, 59, 100 %, 24852 MiB
0, 2023/10/24 03:57:04.154, 53.14 W, 62, 0 %, 26241 MiB
1, 2023/10/24 03:57:04.157, 37.01 W, 59, 0 %, 24852 MiB
0, 2023/10/24 03:58:04.160, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 03:58:04.163, 48.13 W, 58, 100 %, 24852 MiB
0, 2023/10/24 03:59:04.168, 52.37 W, 60, 0 %, 26241 MiB
1, 2023/10/24 03:59:04.171, 47.44 W, 58, 100 %, 24852 MiB
0, 2023/10/24 04:00:04.174, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:00:04.177, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:01:04.181, 28.91 W, 59, 0 %, 26241 MiB
1, 2023/10/24 04:01:04.190, 49.49 W, 58, 100 %, 24852 MiB
0, 2023/10/24 04:02:04.193, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:02:04.198, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:03:04.203, 53.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:03:04.208, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:04:04.211, 54.02 W, 63, 0 %, 26241 MiB
1, 2023/10/24 04:04:04.214, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/24 04:05:04.217, 172.91 W, 65, 99 %, 26241 MiB
1, 2023/10/24 04:05:04.223, 50.44 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:06:04.229, 53.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:06:04.232, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:07:04.235, 193.86 W, 66, 93 %, 26241 MiB
1, 2023/10/24 04:07:04.240, 177.75 W, 63, 95 %, 24852 MiB
0, 2023/10/24 04:08:04.252, 165.49 W, 64, 99 %, 26241 MiB
1, 2023/10/24 04:08:04.263, 148.67 W, 61, 98 %, 24852 MiB
0, 2023/10/24 04:09:04.272, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:09:04.277, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:10:04.285, 178.49 W, 64, 100 %, 26241 MiB
1, 2023/10/24 04:10:04.299, 50.35 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:11:04.304, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:11:04.308, 41.40 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:12:04.312, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:12:04.315, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:13:04.323, 54.47 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:13:04.326, 145.85 W, 61, 97 %, 24852 MiB
0, 2023/10/24 04:14:04.331, 157.43 W, 65, 93 %, 26241 MiB
1, 2023/10/24 04:14:04.335, 166.12 W, 62, 98 %, 24852 MiB
0, 2023/10/24 04:15:04.342, 40.37 W, 63, 0 %, 26241 MiB
1, 2023/10/24 04:15:04.346, 51.06 W, 61, 0 %, 24852 MiB
0, 2023/10/24 04:16:04.354, 53.04 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:16:04.359, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:17:04.362, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:17:04.365, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:18:04.369, 154.09 W, 64, 99 %, 26241 MiB
1, 2023/10/24 04:18:04.378, 163.96 W, 61, 99 %, 24852 MiB
0, 2023/10/24 04:19:04.387, 52.83 W, 60, 100 %, 26241 MiB
1, 2023/10/24 04:19:04.391, 158.67 W, 59, 99 %, 24852 MiB
0, 2023/10/24 04:20:04.394, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:20:04.398, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:21:04.401, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:21:04.404, 36.82 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:22:04.407, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:22:04.410, 36.43 W, 57, 0 %, 24852 MiB
0, 2023/10/24 04:23:04.413, 53.11 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:23:04.417, 180.25 W, 60, 19 %, 24852 MiB
0, 2023/10/24 04:24:04.420, 53.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:24:04.424, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:25:04.427, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:25:04.430, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:26:04.433, 195.49 W, 64, 100 %, 26241 MiB
1, 2023/10/24 04:26:04.451, 51.31 W, 60, 47 %, 24852 MiB
0, 2023/10/24 04:27:04.457, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:27:04.460, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:28:04.463, 53.13 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:28:04.467, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:29:04.470, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:29:04.473, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 04:30:04.476, 206.32 W, 63, 0 %, 26241 MiB
1, 2023/10/24 04:30:04.492, 50.53 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:31:04.497, 150.55 W, 65, 100 %, 26241 MiB
1, 2023/10/24 04:31:04.501, 104.03 W, 62, 100 %, 24852 MiB
0, 2023/10/24 04:32:04.505, 54.19 W, 63, 0 %, 26241 MiB
1, 2023/10/24 04:32:04.510, 151.09 W, 63, 99 %, 24852 MiB
0, 2023/10/24 04:33:04.513, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:33:04.517, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/24 04:34:04.520, 28.52 W, 59, 0 %, 26241 MiB
1, 2023/10/24 04:34:04.524, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:35:04.527, 155.50 W, 65, 99 %, 26241 MiB
1, 2023/10/24 04:35:04.531, 154.79 W, 63, 99 %, 24852 MiB
0, 2023/10/24 04:36:04.534, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:36:04.538, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 04:37:04.541, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:37:04.545, 37.12 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:38:04.548, 53.39 W, 64, 100 %, 26241 MiB
1, 2023/10/24 04:38:04.553, 188.22 W, 63, 95 %, 24852 MiB
0, 2023/10/24 04:39:04.562, 53.13 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:39:04.565, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 04:40:04.570, 38.43 W, 60, 0 %, 26241 MiB
1, 2023/10/24 04:40:04.573, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:41:04.577, 153.81 W, 65, 99 %, 26241 MiB
1, 2023/10/24 04:41:04.586, 166.80 W, 62, 98 %, 24852 MiB
0, 2023/10/24 04:42:04.600, 55.91 W, 64, 99 %, 26241 MiB
1, 2023/10/24 04:42:04.603, 189.62 W, 62, 100 %, 24852 MiB
0, 2023/10/24 04:43:04.615, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:43:04.620, 51.25 W, 60, 100 %, 24852 MiB
0, 2023/10/24 04:44:04.622, 53.63 W, 62, 0 %, 26241 MiB
1, 2023/10/24 04:44:04.628, 51.25 W, 60, 48 %, 24852 MiB
0, 2023/10/24 04:45:04.636, 38.61 W, 60, 0 %, 26241 MiB
1, 2023/10/24 04:45:04.642, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:46:04.645, 52.46 W, 60, 0 %, 26241 MiB
1, 2023/10/24 04:46:04.648, 50.18 W, 58, 100 %, 24852 MiB
0, 2023/10/24 04:47:04.653, 53.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:47:04.656, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:48:04.659, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:48:04.662, 36.43 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:49:04.668, 50.24 W, 60, 100 %, 26241 MiB
1, 2023/10/24 04:49:04.672, 27.06 W, 56, 0 %, 24852 MiB
0, 2023/10/24 04:50:04.675, 123.42 W, 65, 100 %, 26241 MiB
1, 2023/10/24 04:50:04.680, 91.12 W, 60, 99 %, 24852 MiB
0, 2023/10/24 04:51:04.686, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:51:04.690, 49.88 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:52:04.698, 53.52 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:52:04.701, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:53:04.704, 39.30 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:53:04.711, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 04:54:04.714, 38.42 W, 60, 0 %, 26241 MiB
1, 2023/10/24 04:54:04.718, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:55:04.723, 53.43 W, 62, 100 %, 26241 MiB
1, 2023/10/24 04:55:04.727, 36.52 W, 58, 0 %, 24852 MiB
0, 2023/10/24 04:56:04.732, 50.50 W, 61, 100 %, 26241 MiB
1, 2023/10/24 04:56:04.735, 146.98 W, 58, 52 %, 24852 MiB
0, 2023/10/24 04:57:04.752, 44.14 W, 61, 0 %, 26241 MiB
1, 2023/10/24 04:57:04.756, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 04:58:04.761, 38.22 W, 59, 0 %, 26241 MiB
1, 2023/10/24 04:58:04.764, 50.37 W, 58, 100 %, 24852 MiB
0, 2023/10/24 04:59:04.767, 155.52 W, 65, 93 %, 26241 MiB
1, 2023/10/24 04:59:04.771, 149.27 W, 62, 99 %, 24852 MiB
0, 2023/10/24 05:00:04.782, 52.84 W, 61, 0 %, 26241 MiB
1, 2023/10/24 05:00:04.787, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:01:04.792, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/24 05:01:04.796, 50.28 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:02:04.799, 53.31 W, 62, 37 %, 26241 MiB
1, 2023/10/24 05:02:04.803, 157.56 W, 62, 95 %, 24852 MiB
0, 2023/10/24 05:03:04.814, 38.32 W, 60, 0 %, 26241 MiB
1, 2023/10/24 05:03:04.817, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:04:04.822, 54.01 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:04:04.825, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:05:04.828, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 05:05:04.831, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:06:04.834, 157.71 W, 65, 99 %, 26241 MiB
1, 2023/10/24 05:06:04.841, 169.57 W, 61, 99 %, 24852 MiB
0, 2023/10/24 05:07:04.844, 135.38 W, 62, 4 %, 26241 MiB
1, 2023/10/24 05:07:04.860, 48.80 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:08:04.865, 53.72 W, 61, 100 %, 26241 MiB
1, 2023/10/24 05:08:04.869, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:09:04.875, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 05:09:04.879, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 05:10:04.882, 180.84 W, 65, 100 %, 26241 MiB
1, 2023/10/24 05:10:04.886, 154.28 W, 62, 100 %, 24852 MiB
0, 2023/10/24 05:11:04.889, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:11:04.893, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:12:04.896, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/24 05:12:04.902, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:13:04.905, 52.56 W, 62, 0 %, 26241 MiB
1, 2023/10/24 05:13:04.908, 53.09 W, 61, 99 %, 24852 MiB
0, 2023/10/24 05:14:04.912, 51.20 W, 59, 0 %, 26241 MiB
1, 2023/10/24 05:14:04.916, 50.08 W, 57, 100 %, 24852 MiB
0, 2023/10/24 05:15:04.919, 52.75 W, 60, 100 %, 26241 MiB
1, 2023/10/24 05:15:04.922, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/24 05:16:04.926, 53.12 W, 61, 0 %, 26241 MiB
1, 2023/10/24 05:16:04.931, 146.31 W, 61, 100 %, 24852 MiB
0, 2023/10/24 05:17:04.934, 163.43 W, 64, 99 %, 26241 MiB
1, 2023/10/24 05:17:04.940, 156.39 W, 61, 100 %, 24852 MiB
0, 2023/10/24 05:18:04.945, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:18:04.949, 50.57 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:19:04.953, 52.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:19:04.956, 149.47 W, 61, 100 %, 24852 MiB
0, 2023/10/24 05:20:04.960, 38.90 W, 60, 0 %, 26241 MiB
1, 2023/10/24 05:20:04.964, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:21:04.968, 38.81 W, 60, 0 %, 26241 MiB
1, 2023/10/24 05:21:04.972, 50.37 W, 58, 100 %, 24852 MiB
0, 2023/10/24 05:22:04.975, 170.27 W, 65, 99 %, 26241 MiB
1, 2023/10/24 05:22:04.983, 51.12 W, 60, 0 %, 24852 MiB
0, 2023/10/24 05:23:04.988, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 05:23:04.992, 51.84 W, 61, 100 %, 24852 MiB
0, 2023/10/24 05:24:04.998, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 05:24:05.005, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 05:25:05.008, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 05:25:05.011, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:26:05.019, 184.26 W, 64, 100 %, 26241 MiB
1, 2023/10/24 05:26:05.023, 180.91 W, 61, 100 %, 24852 MiB
0, 2023/10/24 05:27:05.032, 38.81 W, 61, 0 %, 26241 MiB
1, 2023/10/24 05:27:05.035, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:28:05.039, 50.63 W, 61, 100 %, 26241 MiB
1, 2023/10/24 05:28:05.042, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:29:05.045, 50.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 05:29:05.048, 47.05 W, 58, 0 %, 24852 MiB
0, 2023/10/24 05:30:05.052, 52.75 W, 60, 100 %, 26241 MiB
1, 2023/10/24 05:30:05.055, 46.66 W, 57, 0 %, 24852 MiB
0, 2023/10/24 05:31:05.058, 50.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:31:05.086, 37.70 W, 58, 0 %, 24852 MiB
0, 2023/10/24 05:32:05.094, 50.63 W, 61, 100 %, 26241 MiB
1, 2023/10/24 05:32:05.097, 36.33 W, 57, 0 %, 24852 MiB
0, 2023/10/24 05:33:05.105, 54.57 W, 63, 100 %, 26241 MiB
1, 2023/10/24 05:33:05.108, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/24 05:34:05.111, 159.94 W, 64, 100 %, 26241 MiB
1, 2023/10/24 05:34:05.122, 174.40 W, 60, 99 %, 24852 MiB
0, 2023/10/24 05:35:05.131, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 05:35:05.135, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 05:36:05.138, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 05:36:05.141, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 05:37:05.147, 39.29 W, 60, 0 %, 26241 MiB
1, 2023/10/24 05:37:05.150, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 05:38:05.153, 195.99 W, 65, 93 %, 26241 MiB
1, 2023/10/24 05:38:05.163, 181.30 W, 62, 94 %, 24852 MiB
0, 2023/10/24 05:39:05.171, 53.52 W, 61, 100 %, 26241 MiB
