gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/18 02:53:01.903, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:54:01.905, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:54:01.906, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:55:01.908, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:55:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:56:01.910, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:56:01.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:57:01.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:57:01.914, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:58:01.915, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:58:01.916, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:59:01.918, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:59:01.919, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:00:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:00:01.922, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:01:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:01:01.924, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:02:01.926, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 03:02:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:03:01.928, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 03:03:01.929, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:04:01.930, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:04:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:05:01.933, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:05:01.934, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:06:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:06:01.936, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:07:01.937, 21.85 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:07:01.939, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:08:01.941, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:08:01.942, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:09:01.943, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:09:01.944, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:10:01.945, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:10:01.947, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:11:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:11:01.949, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:12:01.951, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:12:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:13:01.953, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:13:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:14:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:14:01.956, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:15:01.958, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:15:01.958, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:16:01.960, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:16:01.961, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:17:01.962, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:17:01.963, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:18:01.964, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:18:01.965, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:19:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:19:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:20:01.969, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:20:01.970, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:21:01.971, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:21:01.972, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:22:01.973, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:22:01.974, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:23:01.976, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:23:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:24:01.979, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:24:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:25:01.982, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:25:01.983, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:26:01.985, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:26:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:27:01.987, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:27:01.988, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:28:01.989, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:28:01.990, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:29:01.992, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:29:01.992, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:30:01.994, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:30:01.995, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:31:01.996, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 03:31:01.998, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:32:02.000, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:32:02.001, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:33:02.002, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:33:02.003, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:34:02.004, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:34:02.005, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:35:02.007, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:35:02.008, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:36:02.009, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:36:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:37:02.011, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:37:02.012, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:38:02.014, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:38:02.015, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:39:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:39:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:40:02.019, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:40:02.019, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:41:02.021, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:41:02.022, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:42:02.023, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:42:02.024, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:43:02.025, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:43:02.029, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:44:02.030, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:44:02.031, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:45:02.033, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:45:02.033, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:46:02.035, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:46:02.036, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:47:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:47:02.038, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:48:02.039, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:48:02.040, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:49:02.042, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:49:02.043, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:50:02.044, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:50:02.045, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:51:02.046, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:51:02.047, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:52:02.048, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:52:02.049, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:53:02.050, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:53:02.054, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:54:02.055, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:54:02.056, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:55:02.058, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:55:02.060, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:56:02.062, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:56:02.063, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:57:02.064, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:57:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:58:02.066, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:58:02.067, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 03:59:02.068, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 03:59:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:00:02.070, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:00:02.072, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:01:02.073, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:01:02.074, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:02:02.077, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:02:02.078, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:03:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:03:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:04:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:04:02.083, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:05:02.084, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:05:02.086, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:06:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:06:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:07:02.090, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:07:02.091, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:08:02.092, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:08:02.093, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:09:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:09:02.095, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:10:02.096, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:10:02.097, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:11:02.099, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:11:02.099, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:12:02.101, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:12:02.102, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:13:02.103, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:13:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:14:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:14:02.106, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:15:02.107, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:15:02.108, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:16:02.109, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:16:02.110, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:17:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:17:02.112, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:18:02.114, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:18:02.114, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:19:02.116, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:19:02.117, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:20:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:20:02.119, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:21:02.121, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:21:02.122, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:22:02.123, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:22:02.124, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:23:02.125, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:23:02.126, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:24:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:24:02.128, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:25:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:25:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:26:02.132, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:26:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:27:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:27:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:28:02.136, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:28:02.137, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:29:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:29:02.139, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:30:02.141, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:30:02.141, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:31:02.143, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:31:02.144, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:32:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:32:02.146, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:33:02.147, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:33:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:34:02.150, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:34:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:35:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:35:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:36:02.155, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:36:02.156, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:37:02.158, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:37:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:38:02.161, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:38:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:39:02.164, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:39:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:40:02.166, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:40:02.167, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:41:02.168, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:41:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:42:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:42:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:43:02.173, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:43:02.174, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:44:02.175, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:44:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:45:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:45:02.178, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:46:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:46:02.180, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:47:02.182, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:47:02.183, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:48:02.184, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:48:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:49:02.186, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:49:02.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:50:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:50:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:51:02.191, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:51:02.192, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:52:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:52:02.195, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:53:02.196, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:53:02.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:54:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:54:02.200, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:55:02.201, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:55:02.202, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:56:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:56:02.204, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:57:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:57:02.207, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:58:02.208, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 04:58:02.209, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 04:59:02.211, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 04:59:02.212, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:00:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:00:02.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:01:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:01:02.217, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:02:02.218, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:02:02.219, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:03:02.221, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:03:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:04:02.223, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:04:02.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:05:02.226, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:05:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:06:02.229, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:06:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:07:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:07:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:08:02.234, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:08:02.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:09:02.236, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:09:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:10:02.238, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:10:02.239, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:11:02.241, 21.85 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:11:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:12:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:12:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:13:02.245, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:13:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:14:02.248, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:14:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:15:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:15:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:16:02.252, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:16:02.253, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:17:02.255, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:17:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:18:02.257, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:18:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:19:02.259, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:19:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:20:02.262, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:20:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:21:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:21:02.265, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:22:02.266, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:22:02.267, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:23:02.269, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:23:02.270, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:24:02.271, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:24:02.272, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:25:02.273, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:25:02.274, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:26:02.275, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:26:02.276, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:27:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:27:02.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:28:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:28:02.281, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:29:02.282, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:29:02.284, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:30:02.286, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:30:02.287, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:31:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:31:02.289, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:32:02.290, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:32:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:33:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:33:02.294, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:34:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:34:02.296, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:35:02.298, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:35:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:36:02.301, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:36:02.302, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:37:02.303, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:37:02.308, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:38:02.309, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:38:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:39:02.311, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:39:02.312, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:40:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:40:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:41:02.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:41:02.316, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:42:02.318, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:42:02.319, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:43:02.320, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:43:02.323, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:44:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 05:44:02.325, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:45:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:45:02.328, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:46:02.329, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 05:46:02.330, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 05:47:02.331, 22.12 W, 30, 0 %, 5 MiB
