gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/25 02:53:01.963, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:54:01.965, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:54:01.965, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:55:01.967, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:55:01.968, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:56:01.970, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:56:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:57:01.972, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:57:01.973, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:58:01.974, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:58:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:59:01.978, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:59:01.979, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:00:01.981, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:00:01.982, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:01:01.983, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:01:01.984, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:02:01.986, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:02:01.987, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:03:01.988, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:03:01.994, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:04:01.996, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:04:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:05:01.998, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:05:01.999, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:06:02.001, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:06:02.002, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:07:02.004, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:07:02.004, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:08:02.006, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:08:02.007, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:09:02.009, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:09:02.010, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:10:02.011, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:10:02.012, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:11:02.014, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:11:02.015, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:12:02.017, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:12:02.018, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:13:02.019, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:13:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:14:02.022, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:14:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:15:02.025, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:15:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:16:02.027, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:16:02.028, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:17:02.029, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:17:02.030, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:18:02.032, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:18:02.033, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:19:02.035, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:19:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:20:02.037, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:20:02.038, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:21:02.040, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:21:02.041, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:22:02.042, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:22:02.043, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:23:02.045, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:23:02.046, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:24:02.047, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:24:02.048, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:25:02.050, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:25:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:26:02.052, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:26:02.056, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:27:02.058, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:27:02.061, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:28:02.063, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:28:02.064, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:29:02.065, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:29:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:30:02.068, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:30:02.072, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:31:02.074, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:31:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:32:02.082, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:32:02.084, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:33:02.085, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:33:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:34:02.088, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:34:02.088, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:35:02.090, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:35:02.091, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:36:02.093, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:36:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:37:02.096, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:37:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:38:02.099, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:38:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:39:02.104, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:39:02.105, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:40:02.107, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:40:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:41:02.114, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:41:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:42:02.116, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:42:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:43:02.119, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:43:02.120, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:44:02.121, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:44:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:45:02.124, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:45:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:46:02.126, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:46:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:47:02.129, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:47:02.130, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:48:02.132, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:48:02.133, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:49:02.135, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:49:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:50:02.137, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:50:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:51:02.140, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:51:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:52:02.143, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:52:02.143, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:53:02.145, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:53:02.149, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:54:02.150, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:54:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:55:02.153, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:55:02.157, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:56:02.159, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:56:02.160, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:57:02.162, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:57:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:58:02.164, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:58:02.165, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 03:59:02.167, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 03:59:02.172, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:00:02.174, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:00:02.175, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:01:02.176, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:01:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:02:02.182, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:02:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:03:02.185, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:03:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:04:02.187, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:04:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:05:02.190, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:05:02.190, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:06:02.192, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:06:02.193, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:07:02.195, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:07:02.196, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:08:02.197, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:08:02.200, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:09:02.202, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:09:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:10:02.204, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:10:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:11:02.210, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:11:02.214, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:12:02.215, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:12:02.219, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:13:02.221, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:13:02.222, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:14:02.224, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:14:02.225, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:15:02.226, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:15:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:16:02.229, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:16:02.229, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:17:02.231, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:17:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:18:02.234, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:18:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:19:02.237, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:19:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:20:02.239, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:20:02.240, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:21:02.242, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:21:02.243, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:22:02.244, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:22:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:23:02.249, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:23:02.250, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:24:02.252, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:24:02.253, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:25:02.254, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:25:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:26:02.257, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:26:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:27:02.259, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:27:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:28:02.262, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:28:02.263, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:29:02.265, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:29:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:30:02.267, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:30:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:31:02.270, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:31:02.271, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:32:02.272, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:32:02.273, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:33:02.275, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:33:02.276, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:34:02.277, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:34:02.278, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:35:02.280, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:35:02.280, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:36:02.282, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:36:02.283, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:37:02.285, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:37:02.285, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:38:02.287, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:38:02.290, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:39:02.291, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:39:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:40:02.294, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:40:02.297, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:41:02.298, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:41:02.299, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:42:02.301, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:42:02.302, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:43:02.304, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:43:02.305, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:44:02.306, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:44:02.309, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:45:02.311, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:45:02.314, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:46:02.315, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:46:02.316, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:47:02.318, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:47:02.319, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:48:02.320, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:48:02.321, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:49:02.323, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:49:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:50:02.325, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:50:02.326, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:51:02.328, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:51:02.329, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:52:02.330, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:52:02.331, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:53:02.333, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:53:02.334, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:54:02.335, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:54:02.336, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:55:02.338, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:55:02.340, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:56:02.342, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 04:56:02.343, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 04:57:02.345, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:57:02.346, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:58:02.347, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:58:02.348, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 04:59:02.350, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 04:59:02.350, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:00:02.352, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:00:02.353, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:01:02.354, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:01:02.359, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:02:02.360, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:02:02.361, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:03:02.363, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:03:02.367, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:04:02.369, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:04:02.370, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:05:02.372, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:05:02.373, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:06:02.374, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:06:02.376, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:07:02.377, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:07:02.378, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:08:02.380, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:08:02.383, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:09:02.384, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:09:02.385, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:10:02.387, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:10:02.391, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:11:02.393, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:11:02.394, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:12:02.395, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:12:02.398, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:13:02.399, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:13:02.400, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:14:02.402, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:14:02.403, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:15:02.404, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:15:02.405, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:16:02.407, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:16:02.408, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:17:02.409, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:17:02.410, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:18:02.412, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:18:02.416, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:19:02.418, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:19:02.420, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:20:02.422, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:20:02.426, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:21:02.428, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:21:02.429, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:22:02.430, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:22:02.435, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:23:02.437, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:23:02.441, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:24:02.443, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:24:02.444, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:25:02.445, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:25:02.446, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:26:02.448, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:26:02.449, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:27:02.451, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:27:02.454, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:28:02.455, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:28:02.459, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:29:02.461, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:29:02.464, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:30:02.466, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:30:02.467, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:31:02.468, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:31:02.469, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:32:02.471, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:32:02.477, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:33:02.478, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:33:02.481, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:34:02.483, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:34:02.484, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:35:02.486, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:35:02.489, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:36:02.490, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:36:02.491, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:37:02.493, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:37:02.493, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:38:02.495, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:38:02.496, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:39:02.498, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:39:02.498, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:40:02.500, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:40:02.501, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:41:02.502, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:41:02.503, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:42:02.505, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:42:02.506, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:43:02.507, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:43:02.508, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:44:02.510, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/25 05:44:02.511, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:45:02.513, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:45:02.514, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/25 05:46:02.516, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 05:46:02.516, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/25 05:47:02.518, 66.07 W, 53, 0 %, 198 MiB
