gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/31 02:53:02.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:54:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:54:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:55:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:55:02.266, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:56:02.268, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:56:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:57:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:57:02.273, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:58:02.274, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:58:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:59:02.277, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:59:02.278, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:00:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:00:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:01:02.284, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:01:02.285, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:02:02.287, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:02:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:03:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:03:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:04:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:04:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:05:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:05:02.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:06:02.301, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:06:02.302, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:07:02.304, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:07:02.305, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:08:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:08:02.308, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:09:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:09:02.312, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:10:02.313, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:10:02.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:11:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:11:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:12:02.319, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:12:02.320, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:13:02.322, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:13:02.323, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:14:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:14:02.326, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:15:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:15:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:16:02.331, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:16:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:17:02.333, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:17:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:18:02.337, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:18:02.338, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:19:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:19:02.341, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:20:02.342, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:20:02.344, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:21:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:21:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:22:02.349, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:22:02.350, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:23:02.352, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:23:02.353, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:24:02.355, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:24:02.356, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:25:02.357, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:25:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:26:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:26:02.362, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:27:02.363, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:27:02.364, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:28:02.366, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:28:02.367, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:29:02.369, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:29:02.370, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:30:02.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:30:02.373, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:31:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:31:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:32:02.378, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:32:02.380, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:33:02.381, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:33:02.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:34:02.384, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:34:02.386, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:35:02.388, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:35:02.389, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:36:02.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:36:02.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:37:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:37:02.395, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:38:02.396, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:38:02.398, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:39:02.399, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:39:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:40:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:40:02.404, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:41:02.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:41:02.408, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:42:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:42:02.411, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:43:02.413, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:43:02.414, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:44:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:44:02.417, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:45:02.419, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:45:02.420, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:46:02.422, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:46:02.423, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:47:02.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:47:02.426, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:48:02.428, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:48:02.429, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:49:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:49:02.432, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:50:02.434, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:50:02.435, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:51:02.437, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:51:02.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:52:02.440, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:52:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:53:02.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:53:02.446, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:54:02.448, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:54:02.449, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:55:02.451, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:55:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:56:02.454, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:56:02.456, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:57:02.457, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:57:02.459, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 03:58:02.460, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:58:02.461, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 03:59:02.463, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 03:59:02.464, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:00:02.466, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:00:02.467, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:01:02.469, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:01:02.470, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:02:02.472, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:02:02.473, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:03:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:03:02.476, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:04:02.478, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:04:02.479, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:05:02.481, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:05:02.482, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:06:02.484, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:06:02.485, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:07:02.487, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:07:02.488, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:08:02.490, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:08:02.491, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:09:02.493, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:09:02.494, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:10:02.496, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:10:02.497, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:11:02.499, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:11:02.500, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:12:02.502, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:12:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:13:02.505, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:13:02.506, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:14:02.508, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:14:02.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:15:02.511, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:15:02.513, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:16:02.514, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:16:02.515, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:17:02.517, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:17:02.519, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:18:02.520, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:18:02.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:19:02.523, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:19:02.525, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:20:02.526, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:20:02.528, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:21:02.529, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:21:02.536, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:22:02.537, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:22:02.539, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:23:02.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:23:02.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:24:02.543, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:24:02.545, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:25:02.546, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:25:02.548, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:26:02.549, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:26:02.550, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:27:02.552, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:27:02.553, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:28:02.555, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:28:02.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:29:02.558, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:29:02.559, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:30:02.561, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:30:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:31:02.564, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:31:02.565, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:32:02.567, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:32:02.569, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:33:02.570, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:33:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:34:02.573, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:34:02.575, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:35:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:35:02.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:36:02.580, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:36:02.581, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:37:02.583, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:37:02.584, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:38:02.586, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:38:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:39:02.589, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:39:02.590, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:40:02.592, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:40:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:41:02.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:41:02.596, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:42:02.598, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:42:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:43:02.601, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:43:02.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:44:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:44:02.607, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:45:02.609, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:45:02.610, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:46:02.612, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:46:02.614, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:47:02.615, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:47:02.617, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:48:02.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:48:02.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:49:02.622, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:49:02.623, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:50:02.625, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:50:02.627, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:51:02.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:51:02.629, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:52:02.631, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:52:02.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:53:02.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:53:02.636, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 04:54:02.637, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:54:02.639, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:55:02.640, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:55:02.642, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:56:02.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:56:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:57:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:57:02.648, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:58:02.649, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:58:02.651, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 04:59:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 04:59:02.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:00:02.656, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:00:02.657, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:01:02.659, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:01:02.660, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:02:02.662, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:02:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:03:02.665, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:03:02.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:04:02.668, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:04:02.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:05:02.671, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:05:02.676, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:06:02.678, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:06:02.679, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:07:02.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:07:02.682, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:08:02.684, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:08:02.685, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:09:02.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:09:02.688, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:10:02.690, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:10:02.691, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:11:02.693, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:11:02.694, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:12:02.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:12:02.697, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:13:02.699, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:13:02.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:14:02.702, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:14:02.703, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:15:02.705, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:15:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:16:02.708, 22.33 W, 37, 0 %, 5 MiB
1, 2023/05/31 05:16:02.709, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:17:02.711, 22.13 W, 35, 0 %, 5 MiB
1, 2023/05/31 05:17:02.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:18:02.714, 22.13 W, 34, 0 %, 5 MiB
1, 2023/05/31 05:18:02.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:19:02.717, 22.13 W, 35, 0 %, 5 MiB
1, 2023/05/31 05:19:02.718, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:20:02.720, 64.15 W, 39, 0 %, 5 MiB
1, 2023/05/31 05:20:02.721, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:21:02.723, 22.42 W, 36, 0 %, 5 MiB
1, 2023/05/31 05:21:02.724, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:22:02.726, 22.04 W, 35, 0 %, 5 MiB
1, 2023/05/31 05:22:02.728, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:23:02.729, 22.04 W, 34, 0 %, 5 MiB
1, 2023/05/31 05:23:02.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:24:02.732, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/31 05:24:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:25:02.735, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/31 05:25:02.736, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:26:02.738, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:26:02.739, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:27:02.741, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:27:02.742, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:28:02.744, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:28:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:29:02.751, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:29:02.752, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:30:02.754, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:30:02.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:31:02.757, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:31:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:32:02.760, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:32:02.761, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:33:02.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:33:02.764, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:34:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:34:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:35:02.769, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:35:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:36:02.772, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:36:02.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:37:02.775, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/31 05:37:02.776, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:38:02.778, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:38:02.782, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:39:02.784, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 05:39:02.785, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 05:40:02.786, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/31 05:40:02.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 05:41:02.789, 164.23 W, 38, 99 %, 8332 MiB
1, 2023/05/31 05:41:02.789, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/31 05:42:02.791, 173.73 W, 54, 99 %, 8332 MiB
1, 2023/05/31 05:42:02.792, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/31 05:43:02.793, 164.13 W, 63, 99 %, 8332 MiB
1, 2023/05/31 05:43:02.795, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/31 05:44:02.797, 69.30 W, 67, 0 %, 8332 MiB
1, 2023/05/31 05:44:02.797, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/31 05:45:02.799, 171.23 W, 70, 99 %, 8332 MiB
1, 2023/05/31 05:45:02.800, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/31 05:46:02.801, 162.46 W, 72, 99 %, 8332 MiB
1, 2023/05/31 05:46:02.805, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/31 05:47:02.807, 174.42 W, 73, 99 %, 8332 MiB
